RP11-270L13.1	-0.0919067289795845
RNA5SP128	-0.08507876929510957
ASS1P7	-0.08189782406828522
SLC45A4	-0.07648799652708078
SERPINE3	-0.07647460365408931
RP11-725G5.2	-0.07205924800306962
GGT3P	-0.07075033870385017
CTD-2140G10.2	0.06992868097706788
RP1-278O22.2	-0.06467287667044179
LYZL4	0.06465456318913966
RP1-67A8.3	0.06453232812674373
RP11-411B10.8	-0.06079481275336843
COX17	0.058607439438533686
AC002383.2	0.057397353351301354
RNU6-453P	0.05739500667340425
RBM15B	0.057224950442532785
APOH	-0.05457717091338113
LINC01564	-0.053941199467295774
U3	-0.053418443415197
RNA5SP37	0.05340052349605498
RP11-521D12.5	0.05317631564036116
KCNA5	0.05295289161441806
RP11-380D11.2	-0.05284124348912566
RP5-1028K7.1	0.05273416144896102
BARHL2	-0.05092678569487565
ZNF708	-0.050478252560113054
RP11-771F20.1	0.04951134821973849
DNM1P41	0.049372342517056085
AC092301.3	0.04930618585740527
RP11-116O18.3	-0.04921364200323904
RP3-522J7.7	0.046444847360893826
TTC41P	0.04637457871167241
AC106786.1	-0.0456507509557366
CTA-14H9.5	-0.045525023756220306
RP11-46E17.6	0.045203666060307096
RP11-15J22.8	0.0439236926874005
AC004603.4	-0.042871996292597456
RP11-22N12.2	0.04235931655549639
RP11-399H11.3	-0.041931896610497905
TBX5-AS1	0.041087752129805595
IP6K3	0.040386915394195755
RP11-296I10.3	0.04036785033676268
RP11-64B16.4	-0.040351539211702134
LINC00683	-0.04000523061868335
HTT-AS1_2	-0.03880823354243987
RP5-916O11.3	0.038805808410214006
COPZ2	-0.03722152369875346
EHD4-AS1	-0.03713629465003959
CASC23	0.03686654144728257
RP11-343C2.9	0.03678835369286839
RNU6-844P	0.036545970930724384
LA16c-431H6.7	0.03618605723545374
AP001062.9	-0.036058724554904706
RP11-168K9.1	-0.03601026937281391
PSMB6	0.03594720923314912
AP001626.2	-0.03587669212988126
RP4-547N15.3	0.035559716170597576
FAM87A	-0.035233906975901515
CICP17	0.034894953379307245
RP11-165I9.9	0.034783177865939936
RP11-181C3.1	0.03467335657429733
RP11-95H3.1	0.03432140989846773
PTPN4	-0.03430098509366217
RPL7L1P12	0.03428397730146893
RP5-1071N3.1	0.03394964803182112
RP11-111H3.3	0.033903925738630464
DGCR11	0.03383348413014119
RP5-1121H13.4	-0.033712174557118266
AC000111.4	0.033445908590734805
CTD-2509G16.5	0.03325607988073173
RP11-43F13.3	0.03318308050114369
AP005242.1	-0.033155121538575666
OPTC	-0.033059871703897376
CTB-13F3.1	-0.0330358324217404
AMN	0.032917283804280495
EWSAT1	-0.0328811062208672
NCAPG	-0.032415520798450635
LINC01377	-0.03236634968102091
RP13-560N11.1	-0.03218316041474449
RP11-331K21.1	-0.031284795097099666
AVIL	0.031051409681023438
CA3	-0.031029491019881963
PHEX	0.030893423636410625
DIRC3	0.03086641752128097
RP11-513N24.1	-0.030804864413365836
FGF23	-0.03053782685134306
FAM50B	-0.03042272679975238
TLL2	-0.030416336914459267
RP3-406A7.7	-0.030392042582690727
RP11-265E18.1	0.030366912828660685
RP11-47I22.1	-0.030173921486710314
KCNK16	0.03005161403602124
AC007556.3	0.029830519463592324
LINC01353	-0.029721380713755196
RP5-1119A7.10	0.029596898459301486
ACADL	0.029434669937783316
AC108868.3	0.029430707203511174
RP11-883G14.2	0.0292592853459499
RP11-795J1.2	-0.029166371252444895
CTD-2647L4.1	-0.028922675310758882
AC092839.4	-0.02848283526907248
AGR3	-0.028170751476489377
AC019084.7	-0.028087056206372255
RP11-44N11.1	-0.027935390336381705
RP1-278O22.1	-0.02784796669546759
PRELP	0.027743858056524306
RP5-1125N11.2	-0.0276701824764668
RP11-734B5.2	0.02742539785502772
RPL7P17	0.02741826269682626
LVCAT1	-0.02719997091814558
RAD23A	0.027158769988060147
AC147651.5	0.02706571517528612
RP11-582E3.2	-0.027049111282075624
RP1-148H17.1	0.02698858668166529
CA2	0.02670923832324415
LINC01185	-0.02654576674782512
RP1-73A14.2	-0.026286215854032055
RP5-968J1.1	-0.026112072893648756
CCT7P2	0.025953872292226236
RP4-612C19.2	0.02579327027045118
RP11-364B14.3	0.02574283521430757
RP11-135D11.2	0.025727080728583783
AC007131.2	0.02559535438066312
AP000350.8	-0.02553596403355992
RP11-67L3.2	-0.02552962591142755
RN7SKP83	0.02550210193105167
HSP90AA5P	0.025452537358202607
RPL36AP29	0.02542069916510809
RP11-356C4.3	-0.02541129317539254
MT1DP	0.025388336207615013
RP11-435I10.5	-0.02533497348568379
RP13-582L3.4	0.02512903987811691
RP11-393I23.4	0.025111562447305946
AC079610.1	0.025019090196351665
LINC01181	0.024964436655287685
LINC01208	0.024910124749352627
RP11-227H15.5	-0.02487926699752649
RPS2P24	0.02485879066800402
RP11-899L11.1	-0.024800388717227357
RP11-542K23.9	0.024749396579526704
PCDH9-AS2	0.0247156894248594
LLNLR-307A6.1	0.024648970771357293
DNM1P50	0.024647172221731257
DLGAP1-AS5	0.02463350107706858
AC006946.15	-0.024624604488391173
IGHV1-24	0.02444956657406825
MSX2	-0.024393087617684463
AC009784.3	0.024315902145745444
LIPE	-0.024075245308602077
TEX26-AS1	0.023979820711423735
RP11-62L18.3	0.023975079812431476
C8orf34-AS1	-0.02397377814520406
KRT14	0.023969056223178763
MIR6827	0.02386500966036536
AJ011931.1	-0.02375695872903059
GDF10	-0.02362639194999374
AC005932.1	0.023585944706835015
C16orf97	-0.02353101627837312
CFL1P8	-0.023354543372337746
KLKP1	-0.023297974849954568
AP000235.3	0.023289926216850568
RP11-361L15.5	0.023283273216448273
OTUD6B-AS1	-0.02316217075212769
CYTL1	-0.023021803482271168
RP11-800A3.3	-0.023017654088991684
LINC00890	-0.0229240883990844
CTD-2210P24.3	-0.022909558223335933
