RP13-614K11.2	6.003572575596228
RP11-215E13.1	3.7980566533550872
RNU7-107P	1.9831098287443385
AC006050.2	1.251496574646179
RP11-362K2.2	1.1965771770889684
RP11-479O16.1	0.9904598371414153
CTD-2644I21.1	0.937441797602953
RP11-609N14.1	0.9227168898433926
Y_RNA	0.7950165516611751
RAB28P4	0.7636370302974007
SOHLH1	0.7532963614650041
LINC01616	0.7279772507703227
SCN2B	0.7272228716252918
CTD-2228A4.1	0.6735390497409153
CARTPT	0.671764092112893
CTC-304I17.6	0.6668521142008657
MGC39584	0.6559171111112467
PRKCG	0.6518051467276517
TRIM43B	0.6478735764134861
RP11-315L6.1	0.6381016632777096
LL0XNC01-16G2.1	0.6315136086333943
RP11-491F9.5	0.6151170848694749
AZGP1P2	0.6008354453466911
HIPK4	0.5854207211826128
RP11-132A1.6	0.5824878292893807
MC4R	0.5732600811790214
SSTR4	0.5703274700070432
SLC22A9	0.5696795817435627
RP6-91H8.5	0.568814749279047
LL22NC03-84E4.13	0.5554287040931869
RP11-632B21.1	0.5504953784648815
RP11-332E19.2	0.5372749670309199
FAIM2	0.5287389518858747
MTND5P12	0.5217571063004675
MIR2278	0.5190452133638807
SSTR3	0.5169390322562668
MAST3	0.5060019488275469
RP11-863P13.4	0.5042302869843495
REG1CP	0.48986375183099506
SLC6A7	0.48959562766861026
CH17-260O16.1	0.47947393503644314
MIR3976HG	0.4789660361415282
PNMAL2	0.47700285580898927
RP11-684N3.1	0.4709383016371431
RP11-862L9.3	0.4688551848681214
RN7SKP192	0.4598652459187709
CPNE6	0.4589648642428864
AC019206.1	0.45279921020939196
RP11-542B15.1	0.44949205516080415
SOWAHB	0.4489588514406415
LINC00500	0.4463999953144332
OR2M3	0.4350466254068499
RN7SL538P	0.43440640975515893
RP1-288L1.5	0.43218191119323535
CACNG3	0.4310033901475037
PABPC1L2A	0.4309972289110868
OR10J3	0.42878287375023516
LINC00397	0.4276212270079807
RP11-178F10.3	0.4275305466869046
ZNF831	0.42157569415118806
AC005609.2	0.41729527008400713
RP11-958J22.1	0.4161166827216541
RP11-416I2.1	0.4154024649618563
PACSIN1	0.41492274928154593
CALHM1	0.41412306335874133
CABP1	0.41277290309321324
TRHDE	0.412678462050834
CTC-304I17.3	0.41119609141839364
KCNS1	0.4047418093105365
RP11-296C13.1	0.4039895654875485
C9orf62	0.3974266012674964
RTN4RL1	0.3938974697780714
RP11-865I6.2	0.3933285973830075
RNA5SP453	0.3920162385475624
CYCSP8	0.3917184995888784
LINC01123	0.3892023967885683
RP11-767I20.1	0.38778630098097133
CTD-2299N12.1	0.3868314313534465
LCN15	0.38623920816634427
GSTA10P	0.38581875735384946
AC005777.3	0.3822022970137476
LRTM2	0.3802878561191094
RP11-444E17.6	0.3800551952260679
RP11-569G13.2	0.3799576779192172
AC123886.2	0.37872658962649364
LINC01289	0.3784037467377751
AMY2A	0.3779192607868961
RP11-438D14.3	0.37737390546994415
RP11-254A24.2	0.3760859013459471
CLEC4GP1	0.3758496182578805
SMIM10L2B	0.37332637222813925
AIRN	0.36741681218607947
KRT14	0.36666233710918006
RP11-184A2.3	0.36510903631388514
RP11-3G21.1	0.36507203022172996
RP5-1028K7.1	0.3645377009533803
CHRM1	0.36294218027609737
AMTN	0.3628922300744298
KRT9	0.36282778841567187
AF064858.7	0.36235492670121777
Y_RNA	0.36037219321400726
DDN	0.3595198695133775
RP11-616M22.5	0.3584861982323928
RP11-1049H7.2	0.3580374581441936
RP1-92C4.2	0.3578077836555179
AC079776.3	0.35759367623603244
RP11-701I24.3	0.35573777152716657
EXOGP1	0.3529954239422921
CTB-43E15.1	0.3497539848481447
CHRNB3	0.3479011133335556
SNORA77	0.3460588968205492
CHRM5	0.34561014936793283
Y_RNA	0.34493631344675274
RNU2-31P	0.3446670835789779
KCNH3	0.34368077464025076
RP5-1180C18.1	0.34149310319320814
FAM153C	0.34021500590805204
RP11-298J23.8	0.3396774380978056
AC009487.5	0.33949700110305825
RP11-2O17.2	0.3393416320929653
RP13-514E23.1	0.3393165803161318
PABPC1L2B	0.3385544476488268
GFOD1	0.33753733770879274
RP11-151E14.1	0.33708466154510075
CREG2	0.33686400847126596
KCNJ9	0.33546907414938965
KB-1517D11.4	0.3345206012291545
CDR1	0.3339433880513905
STYK1	0.3317286831577736
CPLX3	0.32832358124498306
TRHDE-AS1	0.32735018574853925
ANKRD34A	0.32698344819413994
RP11-66B24.9	0.32586722325209017
GPR83	0.32150108328791743
RFPL1S	0.3207107247931626
OR6A2	0.3190933387720136
PRRT1	0.31779345467857517
LINC01378	0.3177209611604229
RP11-361L15.5	0.31691403622214565
HAR1B	0.3164496440562555
VWA7	0.31593524732426737
RP11-429E11.2	0.3156339810755884
RP11-711K1.7	0.31560693232999437
RP11-483E23.2	0.3122878419325399
NTM-IT	0.3119808143123411
CYP46A1	0.31089284600560546
SLC17A7	0.3101676230128493
AC113188.2	0.30849439403043794
KDF1	0.3076993768869705
FBXO40	0.3039456494713101
GABRG1	0.3024303707866124
LINC01007	0.30173620739232393
ADAMTS7P1	0.30071805378475014
RP11-728G15.1	0.3000593726958301
RNU6-353P	0.300022075957984
ZDHHC11B	0.2997539573026632
RP11-301G7.1	0.29973080794069984
DCTN1-AS1	0.298901714451025
ANKRD30BP1	0.29880046684655326
RP11-321E2.3	0.2987906896623007
PART1	0.2987612860900777
RP11-677M14.2	0.2980099097230295
HTR3B	0.2977167856336695
BSN	0.29674413663406474
EPHA8	0.295265211950759
