RP13-614K11.2,4.002381717064152
RP11-215E13.1,2.5320377689033915
RNU7-107P,1.3220732191628923
AC006050.2,0.8343310497641193
RP11-362K2.2,0.7977181180593123
RP11-479O16.1,0.6603065580942769
CTD-2644I21.1,0.6249611984019686
RP11-609N14.1,0.6151445932289284
Y_RNA,0.5300110344407835
RAB28P4,0.5090913535316005
SOHLH1,0.5021975743100028
LINC01616,0.48531816718021514
SCN2B,0.4848152477501945
CTD-2228A4.1,0.4490260331606102
CARTPT,0.447842728075262
CTC-304I17.6,0.4445680761339105
MGC39584,0.4372780740741645
PRKCG,0.4345367644851011
TRIM43B,0.4319157176089907
RP11-315L6.1,0.4254011088518064
LL0XNC01-16G2.1,0.4210090724222629
RP11-491F9.5,0.4100780565796499
AZGP1P2,0.40055696356446074
HIPK4,0.39028048078840855
RP11-132A1.6,0.3883252195262538
MC4R,0.3821733874526809
SSTR4,0.3802183133380288
SLC22A9,0.3797863878290418
RP6-91H8.5,0.37920983285269794
LL22NC03-84E4.13,0.37028580272879125
RP11-632B21.1,0.36699691897658765
RP11-332E19.2,0.3581833113539466
FAIM2,0.35249263459058316
MTND5P12,0.3478380708669783
MIR2278,0.3460301422425871
SSTR3,0.34462602150417787
MAST3,0.33733463255169793
RP11-863P13.4,0.336153524656233
REG1CP,0.3265758345539967
SLC6A7,0.32639708511240684
CH17-260O16.1,0.31964929002429543
MIR3976HG,0.3193106907610188
PNMAL2,0.31800190387265953
RP11-684N3.1,0.3139588677580954
RP11-862L9.3,0.3125701232454143
RN7SKP192,0.30657683061251395
CPNE6,0.30597657616192425
AC019206.1,0.3018661401395946
RP11-542B15.1,0.2996613701072028
SOWAHB,0.2993059009604277
LINC00500,0.2975999968762888
OR2M3,0.2900310836045666
RN7SL538P,0.28960427317010595
RP1-288L1.5,0.28812127412882355
CACNG3,0.28733559343166915
PABPC1L2A,0.28733148594072455
OR10J3,0.2858552491668234
LINC00397,0.2850808180053205
RP11-178F10.3,0.2850203644579364
ZNF831,0.2810504627674587
AC005609.2,0.2781968467226714
RP11-958J22.1,0.27741112181443606
RP11-416I2.1,0.2769349766412375
PACSIN1,0.27661516618769727
CALHM1,0.2760820422391609
CABP1,0.2751819353954755
TRHDE,0.275118974700556
CTC-304I17.3,0.2741307276122624
KCNS1,0.269827872873691
RP11-296C13.1,0.269326376991699
C9orf62,0.26495106751166425
RTN4RL1,0.2625983131853809
RP11-865I6.2,0.26221906492200503
RNA5SP453,0.26134415903170827
CYCSP8,0.2611456663925856
LINC01123,0.2594682645257122
RP11-767I20.1,0.2585242006539809
CTD-2299N12.1,0.25788762090229767
LCN15,0.25749280544422953
GSTA10P,0.2572125049025663
AC005777.3,0.2548015313424984
LRTM2,0.25352523741273963
RP11-444E17.6,0.2533701301507119
RP11-569G13.2,0.25330511861281146
AC123886.2,0.2524843930843291
LINC01289,0.25226916449185005
AMY2A,0.2519461738579307
RP11-438D14.3,0.25158260364662943
RP11-254A24.2,0.2507239342306314
CLEC4GP1,0.2505664121719203
SMIM10L2B,0.2488842481520928
AIRN,0.2449445414573863
KRT14,0.2444415580727867
RP11-184A2.3,0.24340602420925678
RP11-3G21.1,0.2433813534811533
RP5-1028K7.1,0.2430251339689202
CHRM1,0.24196145351739826
AMTN,0.24192815338295318
KRT9,0.24188519227711458
AF064858.7,0.24156995113414517
Y_RNA,0.24024812880933816
DDN,0.23967991300891833
RP11-616M22.5,0.23899079882159519
RP11-1049H7.2,0.23869163876279573
RP1-92C4.2,0.23853852243701196
AC079776.3,0.23839578415735496
RP11-701I24.3,0.2371585143514444
EXOGP1,0.23533028262819472
CTB-43E15.1,0.23316932323209644
CHRNB3,0.23193407555570375
SNORA77,0.23070593121369945
CHRM5,0.23040676624528855
Y_RNA,0.22995754229783516
RNU2-31P,0.22977805571931859
KCNH3,0.22912051642683384
RP5-1180C18.1,0.22766206879547207
FAM153C,0.22681000393870135
RP11-298J23.8,0.22645162539853705
AC009487.5,0.22633133406870548
RP11-2O17.2,0.22622775472864354
RP13-514E23.1,0.22621105354408788
PABPC1L2B,0.22570296509921786
GFOD1,0.22502489180586183
RP11-151E14.1,0.22472310769673384
CREG2,0.22457600564751062
KCNJ9,0.22364604943292643
KB-1517D11.4,0.22301373415276968
CDR1,0.22262892536759368
STYK1,0.22115245543851572
CPLX3,0.21888238749665537
TRHDE-AS1,0.2182334571656928
ANKRD34A,0.21798896546275998
RP11-66B24.9,0.21724481550139343
GPR83,0.2143340555252783
RFPL1S,0.2138071498621084
OR6A2,0.21272889251467575
PRRT1,0.2118623031190501
LINC01378,0.21181397410694863
RP11-361L15.5,0.2112760241480971
HAR1B,0.21096642937083698
VWA7,0.21062349821617823
RP11-429E11.2,0.21042265405039226
RP11-711K1.7,0.21040462155332956
RP11-483E23.2,0.20819189462169327
NTM-IT,0.20798720954156072
CYP46A1,0.20726189733707032
SLC17A7,0.20677841534189953
AC113188.2,0.2056629293536253
KDF1,0.20513291792464702
FBXO40,0.2026304329808734
GABRG1,0.20162024719107494
LINC01007,0.20115747159488262
ADAMTS7P1,0.20047870252316674
RP11-728G15.1,0.20003958179722006
RNU6-353P,0.20001471730532266
ZDHHC11B,0.1998359715351088
RP11-301G7.1,0.19982053862713323
DCTN1-AS1,0.19926780963401666
ANKRD30BP1,0.19920031123103552
RP11-321E2.3,0.19919379310820046
PART1,0.19917419072671846
RP11-677M14.2,0.19867327314868632
HTR3B,0.198477857089113
BSN,0.19782942442270982
EPHA8,0.19684347463383933
MIR4269,0.19663403589414674
DRD1,0.19619626788685302
RP11-579E24.2,0.19555460649727013
RP5-1063M23.3,0.1947353845816342
GPX6,0.19446119123946895
DLGAP1-AS4,0.19400865932261852
RP1-240B8.3,0.19268194478213624
RP11-79E3.3,0.19247739833568211
RP11-262I2.2,0.19192237009648314
LPAR3,0.1903017976528395
TCERG1L,0.1900884471698799
NPBWR2,0.18957301844687038
RP11-68I3.10,0.1877637634615805
UNC5A,0.18768814361254266
RP11-506E9.3,0.18746672450981208
RP11-688I9.4,0.1872906847241809
MTATP6P1,0.18723851684706666
CTD-2562J17.4,0.18682473950349732
RP11-417L19.2,0.1863297617180341
STRCP1,0.18451293482477646
Y_RNA,0.18258872611793203
MMP12,0.1823250007842662
RP11-64C12.3,0.18221036209830882
AC011516.2,0.18185737160228999
RP11-1086I4.2,0.1803935103674411
CBLN2,0.17949477020025356
RP11-794G24.1,0.1794793462091982
RP4-673D20.5,0.17876346007541377
KCNJ4,0.17867588954143498
CKMT1B,0.17712470626097054
NEURL1,0.1770757390216226
RP11-795J1.2,0.17675408909925597
BCL2L2,0.17651760174422493
CHRNA2,0.17577278935789406
RP11-164O23.8,0.17572848342498135
RP11-666O2.5,0.17556033710994365
HCN1,0.17503646353577454
RP11-403D15.1,0.17484818395410276
RP11-405M12.2,0.1747473045404575
SPINK9,0.17415372051400202
CTC-304I17.4,0.17381591257642237
RP6-91H8.1,0.17329121683719453
AC008992.1,0.1732631956922637
NEFH,0.17322850375762
AJ239322.1,0.1723754934265369
RP13-580B18.4,0.17152492300977157
PP12613,0.17070843755221324
SOWAHA,0.17006657823692173
SNORD115-32,0.16981262850068737
MIR1249,0.16926321573761058
RP11-5N11.3,0.16920430866333158
KRTAP10-1,0.1688942473431228
KCNJ3,0.16862499095342143
PRSS3P4,0.1680993662329033
AC093590.1,0.16802356323115983
LINC01088,0.16733703924859597
RP11-87E22.2,0.1670760960728332
MT-ATP6,0.16704555591866058
HS3ST4,0.16691047292914377
RP11-730A19.5,0.166132495285683
RP11-434B12.1,0.16494300788937427
RNU4-56P,0.16414801983536959
CDKL5,0.1640981833404416
AJAP1,0.16400130335162927
OR2T32P,0.16370465550413016
GRM5-AS1,0.16360000220820825
