RP13-614K11.2,2.001190858532076
RP11-215E13.1,1.2660188844516957
RNU7-107P,0.6610366095814462
AC006050.2,0.41716552488205966
RP11-362K2.2,0.3988590590296561
RP11-479O16.1,0.3301532790471384
CTD-2644I21.1,0.3124805992009843
RP11-609N14.1,0.3075722966144642
Y_RNA,0.26500551722039173
RAB28P4,0.25454567676580026
SOHLH1,0.2510987871550014
LINC01616,0.24265908359010757
SCN2B,0.24240762387509726
CTD-2228A4.1,0.2245130165803051
CARTPT,0.223921364037631
CTC-304I17.6,0.22228403806695524
MGC39584,0.21863903703708226
PRKCG,0.21726838224255055
TRIM43B,0.21595785880449536
RP11-315L6.1,0.2127005544259032
LL0XNC01-16G2.1,0.21050453621113144
RP11-491F9.5,0.20503902828982495
AZGP1P2,0.20027848178223037
HIPK4,0.19514024039420427
RP11-132A1.6,0.1941626097631269
MC4R,0.19108669372634046
SSTR4,0.1901091566690144
SLC22A9,0.1898931939145209
RP6-91H8.5,0.18960491642634897
LL22NC03-84E4.13,0.18514290136439562
RP11-632B21.1,0.18349845948829382
RP11-332E19.2,0.1790916556769733
FAIM2,0.17624631729529158
MTND5P12,0.17391903543348916
MIR2278,0.17301507112129355
SSTR3,0.17231301075208894
MAST3,0.16866731627584897
RP11-863P13.4,0.1680767623281165
REG1CP,0.16328791727699835
SLC6A7,0.16319854255620342
CH17-260O16.1,0.15982464501214771
MIR3976HG,0.1596553453805094
PNMAL2,0.15900095193632977
RP11-684N3.1,0.1569794338790477
RP11-862L9.3,0.15628506162270714
RN7SKP192,0.15328841530625698
CPNE6,0.15298828808096213
AC019206.1,0.1509330700697973
RP11-542B15.1,0.1498306850536014
SOWAHB,0.14965295048021385
LINC00500,0.1487999984381444
OR2M3,0.1450155418022833
RN7SL538P,0.14480213658505298
RP1-288L1.5,0.14406063706441177
CACNG3,0.14366779671583457
PABPC1L2A,0.14366574297036228
OR10J3,0.1429276245834117
LINC00397,0.14254040900266024
RP11-178F10.3,0.1425101822289682
ZNF831,0.14052523138372935
AC005609.2,0.1390984233613357
RP11-958J22.1,0.13870556090721803
RP11-416I2.1,0.13846748832061875
PACSIN1,0.13830758309384864
CALHM1,0.13804102111958044
CABP1,0.13759096769773774
TRHDE,0.137559487350278
CTC-304I17.3,0.1370653638061312
KCNS1,0.1349139364368455
RP11-296C13.1,0.1346631884958495
C9orf62,0.13247553375583213
RTN4RL1,0.13129915659269045
RP11-865I6.2,0.13110953246100251
RNA5SP453,0.13067207951585413
CYCSP8,0.1305728331962928
LINC01123,0.1297341322628561
RP11-767I20.1,0.12926210032699045
CTD-2299N12.1,0.12894381045114883
LCN15,0.12874640272211477
GSTA10P,0.12860625245128315
AC005777.3,0.1274007656712492
LRTM2,0.12676261870636982
RP11-444E17.6,0.12668506507535596
RP11-569G13.2,0.12665255930640573
AC123886.2,0.12624219654216454
LINC01289,0.12613458224592503
AMY2A,0.12597308692896536
RP11-438D14.3,0.12579130182331472
RP11-254A24.2,0.1253619671153157
CLEC4GP1,0.12528320608596016
SMIM10L2B,0.1244421240760464
AIRN,0.12247227072869316
KRT14,0.12222077903639335
