RP11-483I24.1,0.0
SRGAP2-AS1,0.0
WDR70,0.0
OR10H1,0.0
OTUD1,0.0
RP11-121A14.2,0.0
PDCD6,0.0
GS1-124K5.8,0.0
RP11-275H4.1,0.0
RPL7P22,0.0
RNA5SP442,0.0
XXyac-YM21GA2.4,0.0
EPHA3,0.0
CENPBD1P1,0.0
RNU6ATAC25P,0.0
WWC2-AS2,0.0
CTD-3107M8.1,0.0
DIO1,0.0
RP3-446N13.5,0.0
RN7SL446P,0.0
Metazoa_SRP,0.0
XCL1,0.0
MIR4740,0.0
RP1-118J21.25,0.0
PPIAP16,0.0
XXbac-BPG299F13.14,0.0
AC027119.1,0.0
RN7SL648P,0.0
RP5-1009E24.8,0.0
RNU6-1045P,0.0
RP11-254A24.2,0.0
RP11-483I13.6,0.0
RP11-557C18.4,0.0
KB-1562D12.3,0.0
ATP23,0.0
PLIN4,0.0
AC008079.10,0.0
MTND4P24,0.0
RP4-592A1.2,0.0
RP11-147G16.1,0.0
HMGN2P10,0.0
ARL17B,0.0
RLIMP1,0.0
MIR129-2,0.0
PLP2,0.0
CTD-2086L14.1,0.0
HEY2,0.0
RP11-430G17.3,0.0
AP001468.58,0.0
RP11-153M7.5,0.0
OR51E2,0.0
CTD-2655K5.1,0.0
CYP2E1,0.0
ADAM20P2,0.0
USP3-AS1,0.0
IGLC7,0.0
RP11-864I4.1,0.0
RNU6-919P,0.0
RPS13P2,0.0
LINC00395,0.0
IGHV3-74,0.0
RP11-523L1.2,0.0
ABHD17AP4,0.0
TRAV5,0.0
CTD-2224J9.8,0.0
RP5-935K16.2,0.0
DLGAP1-AS4,0.0
AC011893.3,0.0
ZDHHC20P3,0.0
CTD-2538C1.3,0.0
RP4-784A16.5,0.0
RP11-673E1.3,0.0
RNY1P5,0.0
SNORA72,0.0
ZNF551,0.0
RNU1-59P,0.0
RPL41,0.0
RPS6P16,0.0
WFDC6,0.0
RP4-591B8.3,0.0
DDX55P1,0.0
FOXO1B,0.0
RNA5SP237,0.0
RP11-535A19.1,0.0
TPI1P4,0.0
OGDHL,0.0
IL12A,0.0
LINC01299,0.0
FGFBP1,0.0
BRD9P2,0.0
HNRNPA1P40,0.0
RP3-453C12.14,0.0
RP11-203L2.3,0.0
RP11-348H3.5,0.0
WDR45BP1,0.0
RP5-1070A16.1,0.0
RP11-139I14.2,0.0
OR2V2,0.0
SNCA-AS1,0.0
CLPSL2,0.0
PSMB3P2,0.0
RP11-539L10.2,0.0
AE000661.50,0.0
RP11-613E4.4,0.0
SNORD42,0.0
RP11-1143G9.5,0.0
SH3D21,0.0
LINC01219,0.0
PRKAG2-AS1,0.0
FLJ46066,0.0
RCN3,0.0
COX6CP17,0.0
RP11-416N2.3,0.0
RP11-144L1.8,0.0
RP11-1102P22.3,0.0
LA16c-380H5.5,0.0
RP11-787D18.2,0.0
CTAGE6,0.0
NCEH1,0.0
NPM1P19,0.0
RP11-298C2.1,0.0
MIR548AM,0.0
MIR574,0.0
AC012506.3,0.0
LCN6,0.0
MED31,0.0
SNORD114-6,0.0
AC073635.5,0.0
AC087499.8,0.0
MIR569,0.0
BTLA,0.0
TSPAN19,0.0
IGLC3,0.0
RP11-317P15.4,0.0
RP11-66B24.2,0.0
CTA-126B4.7,0.0
CTD-2540B15.6,0.0
UQCRB,0.0
MIR3117,0.0
FAM69B,0.0
RP4-758J18.2,0.0
RNF5,0.0
ONECUT1,0.0
RP11-360I2.1,0.0
RN7SL49P,0.0
BNIP3P32,0.0
ITFG1-AS1,0.0
RP11-272P10.2,0.0
TAF9B,0.0
MPLKIP,0.0
RN7SL144P,0.0
LIPJ,0.0
RNU6-940P,0.0
RP11-64D24.4,0.0
LINC01562,0.0
RP11-18H21.3,0.0
FAM205BP,0.0
RP11-340E6.1,0.0
ARPC3P5,0.0
RP11-466M21.1,0.0
RP11-378G13.2,0.0
RP11-144O23.22,0.0
RNU4-22P,0.0
CTB-180A7.6,0.0
EEF1A1P11,0.0
CDRT15P1,0.0
ALG3P1,0.0
RP11-540B6.6,0.0
MTND2P5,0.0
RP11-63G10.2,0.0
RPL9P31,0.0
RP11-231E4.5,0.0
AC006042.6,0.0
RP11-38O23.4,0.0
CTA-722E9.1,0.0
CTNNA1P1,0.0
RMI2,0.0
LINC01620,0.0
FAM207BP,0.0
RP11-30K9.4,0.0
ARFGEF1,0.0
RP11-953B20.1,0.0
RP11-966I7.3,0.0
PGAM1P3,0.0
RP11-597D13.7,0.0
RP13-753N3.1,0.0
ITGB6,0.0
USP18,0.0
RPL21P11,0.0
RP11-53O19.3,0.0
GDF9,0.0
RP11-712C19.1,0.0
LPCAT3,0.0
RPL29P2,0.0
SOSTDC1,0.0
ZNF850,0.0
RP11-478C6.1,0.0
RN7SKP297,0.0
HMGB1P30,0.0
MT-RNR1,0.0
RP11-362J17.1,0.0
RP1-40G4P.1,0.0
MTND3P5,0.0
SKP1P1,0.0
AC006115.6,0.0
KCNJ11,0.0
RP13-616I3.1,0.0
RP11-428J1.4,0.0
PLEKHM1P1,0.0
CRYBB1,0.0
RNU6-188P,0.0
MEP1A,0.0
RP11-448G15.1,0.0
PRH1-PRR4,0.0
SMARCC1,0.0
RP5-926E3.1,0.0
CLCA4,0.0
RNU2-60P,0.0
RHOT1P2,0.0
HOOK3,0.0
RP11-641C17.4,0.0
RP11-614F17.2,0.0
SETP15,0.0
RBMS3-AS1,0.0
BIRC6-AS2,0.0
RNU6V,0.0
Metazoa_SRP,0.0
RNU6-770P,0.0
FRG1HP,0.0
CCDC188,0.0
ATAD3C,0.0
RP3-468K18.7,0.0
ARHGEF7-AS2,0.0
LA16c-429E7.1,0.0
RP11-115H15.2,0.0
RP11-665C14.1,0.0
DENND5A,0.0
LA16c-359F1.1,0.0
RP13-608F4.5,0.0
ATP6V0E1,0.0
BTBD16,0.0
RP1-196A12.1,0.0
RP11-410K21.2,0.0
RP11-84O12.2,0.0
Y_RNA,0.0
RP1-16A9.1,0.0
N4BP1,0.0
CXCR1,0.0
RBMX2P3,0.0
RNU6-1082P,0.0
RPL3P4,0.0
RP4-616B8.4,0.0
RP13-465B17.4,0.0
RNU6-377P,0.0
RP11-77K12.7,0.0
PDRG1,0.0
P4HA2-AS1,0.0
SNORA74A,0.0
KC6,0.0
CTD-2616J11.14,0.0
RP11-114N19.3,0.0
ECM1P1,0.0
RP11-723O4.3,0.0
RN7SL674P,0.0
RP11-164P12.3,0.0
CPEB3_ribozyme,0.0
TTLL4,0.0
TRBV5-5,0.0
FKBP4P6,0.0
SLC15A5,0.0
UBE2N,0.0
RP11-1105O14.1,0.0
FAM185A,0.0
RP11-112L6.3,0.0
SLC25A5P4,0.0
AC011290.4,0.0
RP11-484D2.4,0.0
MYLK-AS1,0.0
URB1-AS1,0.0
ANKRD1,0.0
MUT,0.0
RP11-362F19.1,0.0
RP11-793H4.1,0.0
RP11-360N9.3,0.0
CSNK1G2-AS1,0.0
LINC01501,0.0
PON1,0.0
RNU6-302P,0.0
TULP2,0.0
CTD-2015B23.2,0.0
RHOXF1-AS1,0.0
RP11-411G7.2,0.0
CICP14,0.0
RP11-500M8.7,0.0
S100A12,0.0
RP11-573J24.1,0.0
OSBPL9P4,0.0
RP11-296O14.1,0.0
RP11-395N6.4,0.0
HMGB1P24,0.0
RP11-666O2.5,0.0
RP11-514O12.4,0.0
CSPG4,0.0
RP11-301N24.3,0.0
A1BG-AS1,0.0
RP11-30K9.1,0.0
RP11-141O11.1,0.0
AC020550.7,0.0
BNIP3P20,0.0
SNORA23,0.0
NAV2-AS3,0.0
B3GNT4,0.0
RP11-1006G14.5,0.0
PAGE2,0.0
RP11-884K10.6,0.0
ANKRD20A1,0.0
CTD-2015H6.3,0.0
CA3-AS1,0.0
MUPP,0.0
DNM1P47,0.0
TMED6,0.0
XYLT2,0.0
LYZ,0.0
SNORD19B,0.0
RP5-1057J7.1,0.0
RP11-500C11.3,0.0
RP11-1260E13.1,0.0
STX17,0.0
RP11-165N19.2,0.0
SAP30,0.0
OR7E161P,0.0
RN7SL45P,0.0
RP11-710F7.2,0.0
Y_RNA,0.0
RP11-115D19.3,0.0
FGFR3P1,0.0
RP11-94B19.5,0.0
RP11-981G7.3,0.0
SDCBPP1,0.0
RP13-383K5.4,0.0
KRTAP1-5,0.0
RP11-403I13.8,0.0
MIR5194,0.0
AC021188.4,0.0
SPZ1,0.0
ATF4P4,0.0
CCDC90B,0.0
OR8A2P,0.0
ASNSP1,0.0
SNHG6,0.0
RP11-635N19.2,0.0
RP11-356C4.6,0.0
GSTO3P,0.0
AP001171.1,0.0
RP3-403L10.3,0.0
NPPB,0.0
MIR4518,0.0
RP5-827C21.2,0.0
MRGPRF-AS1,0.0
EEF1A1P27,0.0
MIR6865,0.0
CTB-54I1.1,0.0
MGC39584,0.0
LINC00680,0.0
RIMKLBP2,0.0
CYP3A52P,0.0
RP11-47J17.3,0.0
RP11-308D16.1,0.0
C11orf53,0.0
RN7SL76P,0.0
RP11-1079K10.3,0.0
MYCNOS,0.0
WIF1,0.0
AP002954.3,0.0
snoZ196,0.0
RP11-96D1.9,0.0
RP11-308D13.3,0.0
RP11-727A23.4,0.0
AP000577.2,0.0
RP11-298A8.2,0.0
MCF2L-AS1,0.0
MRPS36P4,0.0
LINC01397,0.0
RP13-228J13.9,0.0
LL09NC01-251B2.3,0.0
RP5-1158E12.3,0.0
AC007279.2,0.0
RP1-127B20.4,0.0
RP11-174N3.4,0.0
RNU2-22P,0.0
LINC01594,0.0
RPL7P1,0.0
RNU6-1165P,0.0
WAS,0.0
SNORA27,0.0
FBXO6,0.0
AC092839.3,0.0
RP11-588F10.1,0.0
CH17-472G23.1,0.0
MRRFP1,0.0
AC073109.2,0.0
RPL17P40,0.0
Y_RNA,0.0
MBL1P,0.0
RPS3AP41,0.0
CTD-2009A10.1,0.0
NPHP3-AS1,0.0
RP11-422P24.11,0.0
SLC16A6P1,0.0
PGBD4,0.0
CTD-2547H18.1,0.0
SLC25A5P7,0.0
GULOP,0.0
ATOH7,0.0
RP4-568F9.6,0.0
PNKDP1,0.0
RNU6-808P,0.0
RP11-552O4.2,0.0
RP11-388N2.1,0.0
RP11-411K7.1,0.0
RPL23AP63,0.0
RPSAP44,0.0
CTD-2538G9.3,0.0
RN7SL864P,0.0
ZNF425,0.0
CTD-2308G16.1,0.0
RP11-26M5.3,0.0
RP13-514E23.1,0.0
HTR1F,0.0
PAGE2B,0.0
MIR6815,0.0
LCN1P2,0.0
APPL1,0.0
CTC-303L1.2,0.0
CTD-2325P2.3,0.0
KRT18P39,0.0
VWFP1,0.0
SLPI,0.0
CTD-2012J19.2,0.0
RP11-305B6.1,0.0
RP11-815J21.4,0.0
AC006960.7,0.0
RP11-63E16.1,0.0
GUSBP3,0.0
TOR4A,0.0
RN7SL520P,0.0
RP11-152O14.4,0.0
CRH,0.0
RP11-10A7.1,0.0
KLHL10,0.0
AC003973.4,0.0
CLEC5A,0.0
AC087499.10,0.0
RP5-875O13.7,0.0
RBM12,0.0
RP11-216N14.5,0.0
CH507-513H4.3,0.0
RBM43,0.0
AC004129.7,0.0
RP11-274J7.3,0.0
GS1-24F4.2,0.0
QRFP,0.0
CTA-989H11.1,0.0
NPM1P45,0.0
RP11-12M5.4,0.0
RP11-449P15.2,0.0
CASC19,0.0
RP11-219F10.1,0.0
CTD-2659N19.4,0.0
PACERR,0.0
CTC-529L17.2,0.0
RP11-347I19.7,0.0
RP1-144C9.2,0.0
RP11-343H5.4,0.0
RN7SL716P,0.0
RP11-317B3.2,0.0
RP5-1186P10.2,0.0
MTND5P32,0.0
MSANTD4,0.0
HAUS5,0.0
RP11-302L19.1,0.0
KDM4E,0.0
MRPL40P1,0.0
FTH1P7,0.0
RP3-431A14.4,0.0
RP11-131L12.3,0.0
CBY3,0.0
BNIP3P13,0.0
STXBP5-AS1,0.0
ZNF622,0.0
TRAV16,0.0
MYSM1,0.0
DDX3P1,0.0
RP11-283G6.5,0.0
RP11-229D13.3,0.0
RP11-248J23.7,0.0
CTD-2010I16.1,0.0
TBC1D3P7,0.0
HS3ST3A1,0.0
PAICSP3,0.0
RP13-216E22.5,0.0
VSTM2A,0.0
TDGF1P7,0.0
RP11-700H6.1,0.0
MYL12BP1,0.0
RP11-665C16.6,0.0
RP11-94B19.1,0.0
RP11-64K12.9,0.0
RBM46,0.0
SLC20A1,0.0
ADAMTS7P4,0.0
RP11-159D12.8,0.0
F2RL2,0.0
ABCC13,0.0
RP11-66D17.3,0.0
FCF1P3,0.0
OSGEPL1-AS1,0.0
RP11-30K9.7,0.0
RP11-269G24.6,0.0
PRDM9,0.0
RP11-411B10.7,0.0
AC008264.4,0.0
NPPA-AS1,0.0
LINC01285,0.0
GS1-21A4.2,0.0
RNASE8,0.0
TBC1D3B,0.0
SNORD114-2,0.0
RP5-1164C1.2,0.0
FGF10,0.0
RHEB,0.0
RASD2,0.0
RPS4XP22,0.0
PINK1-AS,0.0
CTD-2102P23.1,0.0
RP11-81H3.2,0.0
MIR194-1,0.0
RP11-319G9.1,0.0
AC016722.4,0.0
AC105760.2,0.0
LAMTOR5P1,0.0
ZNF350,0.0
RP11-407H12.8,0.0
ICE2P2,0.0
CTA-313A17.5,0.0
IL10RA,0.0
AC092162.1,0.0
MIR4266,0.0
RP5-1198O20.4,0.0
RP11-310P5.2,0.0
RP11-705C15.2,0.0
RP11-121E16.1,0.0
TIPIN,0.0
AC106883.1,0.0
LINC00315,0.0
AC005775.2,0.0
CTD-3096P4.1,0.0
BOLA3-AS1,0.0
IGHV3-21,0.0
AC012494.1,0.0
RP11-57A19.2,0.0
RP11-274H24.1,0.0
HK2P1,0.0
RPSAP15,0.0
RP11-31H5.2,0.0
SPDYE22P,0.0
RP11-108E14.1,0.0
RPS26P31,0.0
RASA3-IT1,0.0
RP11-429G19.3,0.0
RP11-138B9.1,0.0
RP11-497G19.1,0.0
RN7SL807P,0.0
RPL21P132,0.0
RP11-619A14.2,0.0
MIR607,0.0
AC079776.3,0.0
RP11-231P20.5,0.0
RP11-44D19.1,0.0
CDKN2A-AS1,0.0
RP5-1092A3.5,0.0
RP11-255H23.5,0.0
UBE2J1,0.0
AP003385.2,0.0
RP11-131L12.2,0.0
RP11-1070N10.3,0.0
DOCK9-AS2,0.0
MIR4672,0.0
RP11-349G13.3,0.0
SCARNA16,0.0
AF001548.5,0.0
REM2,0.0
FAM90A26,0.0
HMGB1P23,0.0
PPIAP2,0.0
Y_RNA,0.0
AC117490.2,0.0
RP11-315D16.2,0.0
ZNF630-AS1,0.0
LRRC26,0.0
POPDC3,0.0
IFNWP2,0.0
RPL5P23,0.0
ACTL7A,0.0
CTD-2380F24.1,0.0
RP11-345P4.6,0.0
ULK1,0.0
TLK1P1,0.0
RNA5SP462,0.0
RP11-265D19.6,0.0
RP4-771M4.3,0.0
PNMA6A,0.0
RP11-162A12.4,0.0
Y_RNA,0.0
RN7SL300P,0.0
TCTE1,0.0
RNU6-564P,0.0
SLC35D3,0.0
RP11-66N11.8,0.0
CTC-367J11.1,0.0
RNA5SP434,0.0
RP11-540K16.1,0.0
C19orf73,0.0
BTF3P12,0.0
ZNF486,0.0
RP11-15A1.2,0.0
AC093162.5,0.0
RP11-415F23.3,0.0
RARRES1,0.0
POM121L6P,0.0
PRPH2,0.0
RP11-42I10.1,0.0
RP11-73G16.1,0.0
BX322557.13,0.0
ACTBP14,0.0
CTD-2012K14.2,0.0
RP11-20B24.7,0.0
CFB,0.0
RRS1-AS1,0.0
C7orf73,0.0
RP4-681N20.5,0.0
RNU6-390P,0.0
HSPA8P7,0.0
RP11-522M21.2,0.0
CDO1,0.0
RP11-2G1.2,0.0
RP11-517I3.2,0.0
RP11-167B3.3,0.0
IQCJ,0.0
RP4-569D19.5,0.0
RP11-734K2.4,0.0
SMAD9-IT1,0.0
LINC01314,0.0
RNU1-11P,0.0
RP11-553P9.3,0.0
RP11-142E9.1,0.0
AP000275.65,0.0
PAICSP5,0.0
XRCC6P1,0.0
PTPN2P2,0.0
RNA5SP284,0.0
RP11-867G2.8,0.0
RP11-38G5.4,0.0
AC004057.1,0.0
SNORA51,0.0
CPT2,0.0
RP1-253P7.4,0.0
AC104843.4,0.0
AC019185.2,0.0
RP11-1072A3.4,0.0
Y_RNA,0.0
MAFK,0.0
RP11-945A11.1,0.0
RP5-1039K5.13,0.0
RP11-83N9.6,0.0
SIPA1,0.0
RP11-701H24.3,0.0
CDK2AP2P2,0.0
RPS3AP22,0.0
MTOR-AS1,0.0
KLF7P1,0.0
RP11-127I20.7,0.0
GPR171,0.0
RXRB,0.0
ABHD5,0.0
RP5-1121H13.1,0.0
CREG1,0.0
RP1-257I9.2,0.0
ZDHHC20P1,0.0
RP4-784A16.4,0.0
AC079466.1,0.0
POLR2I,0.0
CTB-167G5.7,0.0
LIMD2,0.0
RP11-170K4.2,0.0
RP1-267L14.3,0.0
RP11-54A4.2,0.0
XX-FW83563B9.5,0.0
MIR378A,0.0
MIR421,0.0
CTD-2315M5.2,0.0
RIPPLY3,0.0
SACS-AS1,0.0
RP11-752G15.10,0.0
ATP5A1P3,0.0
AC016712.2,0.0
SNORD93,0.0
RP11-732A19.9,0.0
LINC01615,0.0
HBZ,0.0
TRMT2B-AS1,0.0
RP11-542F9.1,0.0
CALHM2,0.0
UQCRC1,0.0
RP11-227G15.8,0.0
KRT8P41,0.0
CICP11,0.0
LINC00972,0.0
RP11-545E8.1,0.0
CTC-479C5.6,0.0
LRRIQ4,0.0
RP1-90J20.8,0.0
RP11-305P14.1,0.0
TXNP4,0.0
SNORD60,0.0
XDH,0.0
YAP1P1,0.0
RP11-819C21.1,0.0
FAM212A,0.0
RP11-309L24.6,0.0
RPS15AP18,0.0
RP11-117D22.2,0.0
RP11-843P14.2,0.0
RP11-180P8.3,0.0
RP11-69E11.4,0.0
RP11-84C13.2,0.0
RP11-338N10.1,0.0
RN7SL531P,0.0
RP11-406O23.2,0.0
RP11-123J14.1,0.0
CTA-299D3.8,0.0
CTD-2017C7.3,0.0
RP11-395A13.2,0.0
BMP8A,0.0
TRBV6-5,0.0
TRIM60P17,0.0
ALG1L8P,0.0
RP11-401N18.1,0.0
CTD-2228K2.2,0.0
CNN2P6,0.0
RP11-483P21.6,0.0
LINC01524,0.0
AC026167.1,0.0
RP11-159D12.5,0.0
RP11-566K19.11,0.0
RBM8B,0.0
CH17-408M7.1,0.0
UG0898H09,0.0
NRBF2P5,0.0
RP11-114F3.5,0.0
AC079907.1,0.0
POMC,0.0
RP11-278J20.2,0.0
LINC00552,0.0
RP11-355F22.1,0.0
HSPA1L,0.0
Y_RNA,0.0
CACNG2,0.0
Y_RNA,0.0
AC007386.3,0.0
RP11-791G16.2,0.0
RN7SL752P,0.0
LINC00354,0.0
RP11-61L23.2,0.0
RP11-56P9.10,0.0
RP11-670E13.6,0.0
POLR2KP2,0.0
Metazoa_SRP,0.0
TCEB1P21,0.0
RP11-133N21.12,0.0
RP11-337N6.3,0.0
GPR45,0.0
AC019109.1,0.0
DGUOK-AS1,0.0
ZNF700,0.0
RP11-91I8.3,0.0
RP11-384M20.1,0.0
KRT18P6,0.0
RP11-778J15.1,0.0
SNORA84,0.0
LINC00269,0.0
STEAP3-AS1,0.0
RP11-17G11.1,0.0
ZNF815P,0.0
RP11-886P16.10,0.0
RP11-1D12.1,0.0
AC074117.10,0.0
NKX3-2,0.0
KCNE3,0.0
BSX,0.0
RP3-453C12.15,0.0
PCBP1,0.0
GOLGA2P11,0.0
TAF3,0.0
NMD3P1,0.0
RP11-759L5.2,0.0
FMO8P,0.0
FOXD1,0.0
AC068831.17,0.0
RNU5E-8P,0.0
AOC2,0.0
MANBA,0.0
NCAPD2P1,0.0
RPL24P2,0.0
C9orf16,0.0
PSPC1P1,0.0
SIGLEC22P,0.0
SCN2B,0.0
RP11-432I5.8,0.0
GRIK1-AS1,0.0
SNORD63,0.0
CRIP1,0.0
AC020956.3,0.0
RP11-252K23.2,0.0
AC079779.4,0.0
RN7SKP272,0.0
CTD-2213F21.4,0.0
RP11-80B9.1,0.0
SYCE1L,0.0
CTB-175E5.7,0.0
ERICH6-AS1,0.0
OR8X1P,0.0
TESMIN,0.0
AC079150.2,0.0
CTC-479C5.10,0.0
RP11-266K22.2,0.0
HDGFP1,0.0
RP11-107I14.2,0.0
AC011530.4,0.0
CTD-2651B20.2,0.0
MTND3P19,0.0
AC142472.6,0.0
CTD-2583A14.10,0.0
RP11-37N22.1,0.0
FAM46B,0.0
RP11-426D19.1,0.0
CTC-347C20.2,0.0
MINCR,0.0
RP11-110I1.14,0.0
RP11-304C12.3,0.0
RP11-703H8.9,0.0
CTD-2292P10.4,0.0
PEX5L-AS1,0.0
DNM3OS,0.0
MIR190A,0.0
NUTF2P2,0.0
PTS,0.0
RP11-867G23.2,0.0
CTB-31N19.4,0.0
ABCF2,0.0
RP11-103C3.1,0.0
CTD-2537O9.1,0.0
Y_RNA,0.0
RP11-190C22.8,0.0
PKD1L3,0.0
HIGD1AP1,0.0
TPM3P1,0.0
RP11-2N1.3,0.0
RP11-566K11.2,0.0
RP11-390N6.1,0.0
RPL37AP1,0.0
MYH15,0.0
RP11-384K6.6,0.0
Metazoa_SRP,0.0
SRFBP1,0.0
RP11-225N10.3,0.0
NRIP3,0.0
RP11-626P14.2,0.0
