RP11-565N2.1	0.03209492379975232
RP13-653N12.2	0.03208470147026414
LINC01201	0.031956428240440427
TDGF1P3	0.03180485771218238
CTB-105L4.2	0.03168138745548393
AP000479.1	0.031524040458293594
LIN28A	0.031468608597619296
RP11-521M14.1	0.03145790480710943
CYP24A1	0.031413560254815655
RP11-565N2.2	0.03130462371362507
C2orf78	0.0311676899324612
MTND1P34	0.031147522545444124
MIR329-2	0.031093654828837164
RP11-47P18.1	0.03104110833706273
LIN28B	0.0308962151860498
MIR539	0.030864935608759567
MAGEA9B	0.030765364318044972
MKRN9P	0.0307474739587734
AC016723.4	0.030669530019678842
RP11-115D19.2	0.030595414274916154
RNU6-1081P	0.030583697807981015
TEX41	0.030578925872093415
RD3L	0.03024900500097562
LINC00977	0.030239897551294786
LINC00351	0.030022077559779176
RP11-175G14.2	0.029990209957444933
NCCRP1	0.029819906795758532
NXNP1	0.029809431139379925
RP11-321F6.2	0.029740808915982263
AC006000.5	0.029422903167289672
LYPD8	0.02941439455877625
AC092159.3	0.029407300415331072
LINC01435	0.029399146235792848
MIR6762	0.029235676885258948
RP11-432M8.16	0.029202606266918906
HOTTIP	0.02920096071821823
Y_RNA	0.028964713953980016
CTD-2009A10.1	0.028920773403826393
RNU6-669P	0.028827179805982005
Y_RNA	0.02881709832245397
ATP11AUN	0.028797306562136738
RP11-384F7.1	0.028772899517126367
RNA5SP288	0.028620792997021676
LINC01115	0.02852918371258546
LINC00898	0.028493600406217554
RP11-672L10.3	0.028481182016518405
NF1P6	0.028432088268474726
RP11-923I11.6	0.028238076898964643
LINC01317	0.028203863878639667
NAP1L4P2	0.028160188188538077
RP11-191L9.4	0.028086770231742754
RP11-2N1.3	0.02806754252297297
RP11-341G23.2	0.028021178469538846
ELFN1-AS1	0.027989114927762626
KLF14	0.027866785622557778
RP11-656G20.1	0.027832790238144185
AC018878.3	0.02782360498087218
RSPO4	0.027781233720317502
LINC00911	0.02777342940350244
RP11-247C2.2	0.027764650902976404
RP11-2L8.2	0.027750148767284433
CTC-420A11.2	0.02771205732410688
RP11-5O23.2	0.027701477808132716
TAS2R2P	0.02765263561090201
SNORD112	0.027650929023394548
RP11-96P7.1	0.027593993868797576
CTA-280A3.2	0.027554066621695232
AGGF1P8	0.027534666622813384
RP11-459D22.1	0.02752750365592305
pRNA	0.027525445230727315
CRYGC	0.027466699936906203
SPATA8-AS1	0.027428455889114
CTC-518B2.8	0.027424036269614982
MTND5P7	0.027411876803423305
SULT1C2	0.02739691688473388
RP11-19D2.2	0.027394677601153238
OGN	0.027381443598896344
ST8SIA6-AS1	0.02735198520424856
OR1E1	0.027349890621424046
RP11-60C6.8	0.027338301524188754
RP11-99H20.1	0.02732350869325524
CTC-400I9.2	0.027320882543755663
RP11-14P20.1	0.02723878391109385
RP11-34C15.2	0.027219512519023218
MIR483	0.027158741838990634
snoZ6	0.027118817531599438
RP11-397A16.1	0.0271012447450892
RP13-1039J1.3	0.02708934530256297
KRTAP19-8	0.027082988311027588
RP11-276H19.2	0.02699888643740414
RP4-537K23.4	0.026940927805686937
RP1-272E8.2	0.026934930103312393
WI2-2118C23.2	0.026927873838190088
CYS1	0.026927528059832808
RP11-542A14.1	0.02692124917075491
RP11-445N18.7	0.02689514251852288
OPRK1	0.026828406602369653
HERC2P5	0.02682598466196941
RP11-404K5.2	0.026819199923900604
CTC-254B4.1	0.026782070738025247
RP11-271F18.3	0.026773145730339527
RAB28P2	0.026768518151003583
