WDR45BP1,0.010824369142884177
EIF4EP2,0.010823615265141534
HMGN1P4,0.010822607487286959
RP11-708J19.3,0.010813412973990976
RP1-149A16.3,0.010808169878898877
FOXO3B,0.010805934462821186
OCLM,0.010805240457535314
RP11-335F8.2,0.010804728491086492
SPIN4-AS1,0.010802263086842503
LRRC3C,0.010801328959748491
SNX19P3,0.010797073751275107
SPC25,0.010792527913087099
CHD1,0.010790438157696418
RPL23AP6,0.010789813501602224
ZBTB26,0.010788166830265261
FPGT-TNNI3K,0.010788094527492754
RP11-68L18.1,0.010785394605197023
REV1,0.010775215804731684
AC004057.1,0.010774885448193952
GS1-184P14.2,0.010771508202453676
RP11-214F16.8,0.010763499428903442
RANP1,0.01075345444878275
ZSCAN23,0.010751500664366887
RNF219,0.010748903480023378
HAPLN4,0.01074657286559189
PARGP1,0.010746538384839341
RP11-142L4.3,0.010741591315828232
RP11-203M5.7,0.010736921425019839
MRPS31P5,0.010734470628398524
HMGN2P41,0.010732720999404448
AUNIP,0.010717459761678188
GTF2I,0.010713827122865567
TDGP1,0.01071301193035242
DHFRP1,0.010709965915494198
HNRNPA1P59,0.010703225218007274
BLM,0.010703144939299502
ANP32C,0.010702578144360252
HMGN2P10,0.010702137760161594
RNA5SP187,0.010700315766056269
RNA5SP118,0.010699959931721749
MAP10,0.010699756748626842
RP11-121L10.2,0.010697266406020672
RP11-30L15.4,0.010689321916360545
TLK2P1,0.01068392040651708
RP11-48B3.3,0.01068203834821436
RBBP4P5,0.010681031556405318
HMGN2P3,0.010680403270403819
RP5-855D21.3,0.010677926919535922
HNRNPA1P48,0.010674595285594776
CTD-3018O17.5,0.010672272079357599
RP5-874C20.8,0.010670287810260654
NBPF8,0.010667640267605456
RP11-87H9.5,0.01066326846054622
NEMP1,0.010663081189571797
DSTNP1,0.010660840361566875
RP11-296E7.1,0.010659867631020685
CYTL1,0.010655836524627689
TWF1P1,0.010649786126316263
SUZ12,0.010647940892684596
CCT5P2,0.010645832685757748
RP11-113K21.6,0.010637905396019307
GS1-257G1.1,0.010634815231529923
TIGD7,0.010634536547438381
RP11-188D8.1,0.010632642130362824
NCAPG,0.010630503200421628
CRYZP1,0.010627584750164341
HNRNPA3P12,0.010627363440197332
GTF3C2-AS1,0.010624628449811258
HNRNPA1P37,0.010624159476647039
OTUD4P1,0.01062353698940311
AC007461.2,0.010621402264584964
ZBTB5,0.01062103594086073
AC010084.1,0.010616325551031598
RP11-90H3.1,0.010614264653410057
MSANTD2,0.010613026300884138
RP11-54D18.4,0.010612601303365202
WDR82P1,0.010609773599601371
SETP3,0.010607665115413601
RP11-379P15.1,0.010606777429334682
RP11-228M15.1,0.010602315080621379
AP001469.7,0.010598252515552692
GS1-24F4.2,0.01059801029339004
GAS2L3,0.010596037568892791
CTC-512J14.5,0.01059582183309089
HMGN2P47,0.010595291127383596
PCF11,0.010594873190390772
RP3-347M6.2,0.010594587479927264
HNRNPA1P60,0.010593934823443299
RP4-785G19.2,0.010590867794180128
RN7SL75P,0.010586888591565766
LDHAL6A,0.010585876233557974
MIR1302-10,0.010584999775662171
HNRNPKP4,0.010582160038777053
RP11-463C14.1,0.010578763329395115
RPS26P3,0.010578752667032553
MSANTD4,0.010578523548802298
POLA1,0.010573752160021316
GNRHR2P1,0.010567341752999717
LINC00565,0.010566616224083189
KCNAB3,0.010563482924093438
EMC3-AS1,0.010563108753197221
RRN3P1,0.01055431345855148
RP11-454L9.2,0.010553047880093796
HNRNPA1P61,0.010552199988874479
SEPHS1P4,0.010550348310844275
EXOSC3P1,0.010546161374232773
USP37,0.01054612349012926
RP11-677I18.3,0.010545116226877569
RP5-855D21.1,0.010544093100347426
ZNF486,0.010543990104542586
SUMO1P3,0.0105426511128215
AC006042.7,0.010536017057670368
HOXB-AS1,0.010535068670559948
DDX12P,0.010534268334967362
HNRNPA1P56,0.010533524420675228
KIF18A,0.010532906292513498
RYKP1,0.010531459476573891
GABPB1-AS1,0.010530786526725601
CDC6,0.010529941263662036
CTC-360J11.4,0.010529428207844221
RP11-206F17.2,0.010529254325647046
RP11-242D8.3,0.010528986430752167
AC092171.2,0.010527371830296828
IPO7P1,0.01052516080654778
HNRNPA1P10,0.010524893272236721
RP11-540B6.3,0.01052451097595859
PAICSP4,0.010524131153762726
CKLF-CMTM1,0.010523581419621716
RP11-354P11.4,0.010523229626199053
CCNB2,0.010520468423452075
EIF4BP6,0.01051592326015371
AC064850.4,0.010513160570990573
ZNF605,0.010512879783685827
RP11-477D19.2,0.010510802091608429
ZBTB39,0.010510610875564933
RNASEH1P2,0.010510414737339527
VRK1,0.010504949972093473
TAF1L,0.010503119960589894
HOXC10,0.010497785783339826
RBM8B,0.010496779834520187
SASS6,0.010492055367425214
RMI2,0.01049097503068004
CEP57,0.010486010735826876
RP11-142E9.1,0.010485426202057857
HNRNPA1P28,0.010484513570938742
ZNF182,0.010478513324670102
ZNF286B,0.010478004904095992
GPATCH2,0.010470163124009547
EIF5P1,0.010468015724963699
ANP32BP1,0.010465675802702515
CH17-385C13.2,0.010462748628664857
AL137860.1,0.010460246827714228
RP11-255B23.1,0.010459776108543059
RP11-488L18.6,0.01045653692738966
EIF1AXP1,0.010456068454705548
SKA2P1,0.010455620179715717
HMGB1P8,0.010450365220805561
RP5-961K14.1,0.01044698917554329
RP11-1217F2.1,0.010446330932065663
ETAA1,0.010442951722065033
RP11-544A12.4,0.010439344215005954
MEIS3P2,0.010438541449578871
ZNF630,0.010436058536399935
RP11-512F24.1,0.010435213994387014
HMGB1P37,0.010434119246113658
FANCM,0.010431595968082434
H3F3AP6,0.010430064327723672
EMG1,0.010428786400215048
RP11-355O1.11,0.010423767901492544
RHOT1P1,0.010423057616916944
CTD-3193K9.11,0.010422891536175939
CBX2,0.010420283385829458
CTC-487M23.8,0.01041919268006316
FRG1HP,0.010416469366491612
RP11-555M1.3,0.01041637063547735
RPS15AP36,0.01041595662628685
DBF4,0.010411808435457698
RNU6-126P,0.01041092343273759
PDIK1L,0.0104100482196086
CEP95,0.01040880342067523
NFYC-AS1,0.010408302686336244
HSPD1P12,0.010405234810596404
EIF1AX-AS1,0.010399268175984463
LINC00649,0.010399204902579657
RPS26P55,0.010395314909503982
RP11-110J1.2,0.010390947246767136
ZKSCAN8,0.01038997855237009
RP4-694A7.2,0.01038993671558044
MED13L,0.010389250897750195
MAPK6PS3,0.01038644577447735
SNORA4,0.01038573244218887
NETO2,0.010384324936784955
NBPF26,0.010384028508104411
UPF3AP2,0.010382748558877634
RPS26P31,0.010379477314743897
HMGB1P5,0.010376194121342486
KAT6A,0.010375829700438054
SRP72P2,0.010375608705852388
LINC00664,0.010375448043008733
RP11-762H8.1,0.010366369730579117
AC092106.1,0.01036409294530229
TRAIP,0.010362270604773021
RPS26P40,0.010362096116266345
RP11-449H3.3,0.01036177532116167
DUSP16,0.010361735646156457
PHF2,0.010360653697428916
CELA2A,0.01036062882177243
CCDC93,0.010358002018264712
MND1,0.010356071660079664
RP11-574F21.2,0.010353199969223782
RP11-336K24.12,0.010353078345641666
SETP8,0.010351247743928779
RPS26P6,0.010349584294646939
RP11-332H14.2,0.010348265774819494
CTD-2561B21.8,0.010348064417031405
EIF4BP5,0.01034650575332441
N4BP2L2,0.010345981692198126
NDUFAB1P1,0.010344174723359044
LRCOL1,0.010344039451659653
LRP6,0.010342847915311915
MSI2,0.010342631317601174
MRPS31P4,0.010339439951753591
PCNPP5,0.010338321558739238
HNRNPA3P10,0.01033823758400161
PHC1,0.010334954341295593
PCDHGC4,0.01033347071129023
RP11-485G7.6,0.01033315675534222
PDCD2,0.010332910472198935
PCDHA2,0.01033145461109528
CTD-2621I17.3,0.010330588797121922
ZNF677,0.010330578128736093
SUPT16HP1,0.010329607601718041
AC009501.4,0.01032639352924947
PBX2P1,0.010321997655045406
ZNF254,0.010321994734060142
CH17-258A22.4,0.010321257027800504
HNRNPA1P35,0.010316468264724184
ZNF624,0.010313071861462936
AC004158.3,0.010312187187508795
RP11-30P6.1,0.010309961575686514
MIR99AHG,0.010309154850669647
RP11-118D22.3,0.010308299300545843
PTMAP8,0.010305658317434359
RP11-2E11.6,0.010305204546426217
RP11-454F8.2,0.0103047098353305
AC080125.1,0.010304697534506895
GCOM2,0.010304484492400718
PCBP2P1,0.010298336005196649
PLA2G10,0.01029369310273542
CTD-2267D19.1,0.010292706143759324
RPS4XP21,0.010292062252275786
CDK2,0.010287851204975877
DCP1A,0.010287742147964999
DHX9P1,0.010287067492226307
RP5-966M1.5,0.010286876655092899
AC159540.1,0.01028440376547241
PTMAP2,0.010284080947066893
ZBTB6,0.010282285181259043
HNRNPA1P14,0.010281004595925331
RP11-120J1.1,0.010280688376162878
CTC-236F12.4,0.010280558284447936
UTP14C,0.010275376869783089
AC008060.8,0.010275141417091533
RP11-330L19.1,0.010267414575214361
NBPF9,0.010264085924998629
RP11-20B24.5,0.010262964369563967
RNF2,0.010262535578522127
PALB2,0.010262431860065153
RNU2-51P,0.010260782516211465
HNRNPKP2,0.010260584946109432
LEAP2,0.010260185637298278
DDX50P1,0.01025997133002178
RP5-855D21.2,0.010257075878159863
FAM207BP,0.010254893655476886
RBBP4P1,0.010253438246314025
HSP90AB6P,0.010251621742603363
RP4-545K15.5,0.010251429330738838
FLJ12825,0.010248939328988606
RNPS1P1,0.010246546274983007
RP11-431N15.2,0.010245596849217107
RP11-54O7.1,0.010244864244689084
PARP1P1,0.01024180155638945
EIF4EP5,0.01023911844896707
DLSTP1,0.010237325927766194
GCSHP5,0.010235911456504753
PRKD3,0.010235114196522203
HEATR1,0.010232164311286323
PLCE1-AS1,0.010231979908350942
CIAPIN1P,0.010230371108866368
CDK7P1,0.010228168526714574
ZNF699,0.010227891821030516
RP11-440L14.1,0.010227883541851886
PMS2CL,0.010226789769265771
ZNF521,0.010225008864463911
RP11-566K19.8,0.010223561861934911
RP11-435O5.4,0.010223417015830993
KIAA0087,0.010221564131247368
AL356585.1,0.010220764183877965
AC073072.7,0.01021866716032133
ADH5P4,0.010217557481420383
RN7SKP74,0.010217325630091123
SETD8P1,0.010214906239659236
XKR5,0.010211104713181108
HNRNPA3P4,0.0102075327956868
RP1-305B16.3,0.010206214210643607
AC108025.2,0.01020394594079934
GUSBP9,0.0102035150330876
CENPCP1,0.010201922928314821
THUMPD3-AS1,0.010200565825732925
FBXL19-AS1,0.010199886977317513
SMC5,0.010199793039154612
ZNF441,0.010198170818854282
RP3-326L13.2,0.010196470552867803
C8orf44-SGK3,0.010196246379340586
API5P1,0.010194496451497387
RP5-1068E13.7,0.010189475291177445
RP11-701H24.7,0.010188826930447568
HNRNPA1P39,0.0101858195164184
SNORA75,0.010184476177629409
CTC-471J1.10,0.010182767364616718
RCOR1,0.010181037701670325
ALG11,0.010180063810770487
RP4-631H13.6,0.010178969930782338
HMGN2P5,0.010178362180654387
ZNF887P,0.010176595923987763
EIF4BP3,0.010176304170871673
TRIM52,0.010174260996450558
SUB1P3,0.010172857687651225
RP11-713H12.1,0.010172835376634213
ZMYM1,0.010172681803181701
AC009299.2,0.010171431226555531
CHAMP1,0.010169688520715628
GSG2,0.010168588596637426
LINC00216,0.010166775751543445
VEZF1P1,0.010166673112243766
SMARCE1P5,0.01016633944934812
RP11-365P13.5,0.010164693191037006
SUMO2P1,0.01016332818457284
LYPLA1P3,0.010161986040802104
SF3A3P1,0.010161622499548797
HSPD1P5,0.010160889506099823
CCT8L1P,0.01016038117069653
RP11-262M14.2,0.010158304566497753
RP11-244N9.4,0.01015761012786187
LINC00843,0.010157051838515868
NPM1P46,0.01015554638339052
ZIM2,0.01015485359128738
POLD3,0.010151063556859016
RP4-798P15.3,0.010149639432975921
PHC1P1,0.010148943881648116
RP11-667M19.9,0.010148845114614747
ZSWIM5,0.010148590940487538
C5orf34,0.010147389642978477
AP000866.1,0.01014642924105218
SRP9P1,0.010145947392781086
ANKFN1,0.010145858407745494
RP11-80H18.3,0.01014157608936691
RIMKLBP1,0.01014091408138571
LL0XNC01-237H1.2,0.010140436336023219
SLC35E2,0.010139550189243578
AC097533.1,0.010138537511926783
RP11-413H22.2,0.010134214993753037
SEPT2P1,0.010134181874842716
BAZ1B,0.010133293726832566
ZNF594,0.010133140531812817
AC008982.2,0.01013249862477557
AC009495.4,0.010127159117771678
TOPORS,0.010126228305972537
HMGN1,0.010125992678237201
CTC-467M3.1,0.010125941635285142
KBTBD7,0.010124227468974118
RP11-791G16.4,0.01012350687346735
USP13,0.01012292881558696
RP11-131M11.2,0.010122645737826995
AC003002.6,0.010121280134678766
PA2G4P4,0.010117807049907796
ZNF550,0.010117453581163092
HNRNPA1P20,0.01011708709478036
HNRNPA1P45,0.010116931139151613
AC004112.4,0.010116281641070998
FAM212B,0.010111750223667759
AP001172.2,0.010111248613165837
NBPF1,0.010109939353844306
C9orf147,0.010108488890431937
RPL5P30,0.010107829533158605
FIRRE,0.01010555543415631
AC018766.6,0.010105078954713591
RP11-305B6.1,0.010104342069038262
ZNF471,0.01010280091008326
AC002127.4,0.010101184766598532
AC004549.6,0.010100088343494648
ZNF140,0.01009899167003493
RFXAP,0.010097656365791106
VEZF1,0.01009614108395087
KIAA0101,0.010095827482717113
RP11-408P14.1,0.010094032110124598
C2orf68,0.010092980805668535
RP11-632F7.3,0.01008854984685213
RP11-849N15.1,0.010088548887148302
ZNF880,0.010087443137680233
RPL7P21,0.010086739903756763
PFN1P6,0.010086492975746738
AC007787.3,0.010083622608126376
DCHS1,0.01008218149122113
MYSM1,0.010081916153063274
XX-C283C717.1,0.010081458765811837
RP11-111M22.2,0.010080933747352125
EIF4BP2,0.01008083728583507
AC068522.4,0.010080328074473857
LINC00391,0.010078879766357953
FAM3C2,0.01007763287459441
RP11-973D8.5,0.01007741009204756
RP11-701H24.4,0.010074757127612783
RP11-384B12.3,0.010073913666821737
PDE7A,0.01007301108846491
LRRN1,0.010072805244642515
RP11-576C12.1,0.010071016053048993
AC002310.14,0.010070550743069626
AC073415.2,0.010070344781351357
VANGL2,0.010068858184150882
RNA5SP82,0.010067192025631288
TOP1,0.010066690140230873
TSSK5P,0.010066223303277708
AC090154.1,0.010062761625919014
RN7SL192P,0.010062601984575125
UTP20,0.010062428335605453
EIF4HP1,0.010061825190382576
RP11-488L18.4,0.01006011047645285
ZNF180,0.010056270484516738
RBBP4P4,0.01005610280261636
AC027612.1,0.010056013902452884
AC005822.1,0.010053861789037546
DNAJA1P3,0.01005159466297671
MFSD9,0.010048244631593043
GUSBP3,0.010045414407373398
CSPG5,0.010043497106205572
SETSIP,0.010042911191286471
CEP72,0.01004251546513236
BNIP3P17,0.010041108873193148
RP11-444D3.1,0.010040207695281855
RNU6-945P,0.010039043672359867
AMER1,0.010037911819090835
CTD-2083E4.5,0.010037887996882478
RP11-362K14.5,0.010036456427241575
AC009506.1,0.010032525554041622
ZNF285,0.010028066736153635
HMGN2P23,0.010027292015724193
TFB1M,0.010026432333146222
ZNF681,0.010020941453901066
KDM6B,0.010020607483353863
PNN,0.010013402172970408
FZD3,0.010012433041920328
AC004076.9,0.010011018866366808
CPXM1,0.010010776707949616
THAP12P7,0.010010376721230448
SDE2,0.010008757638916975
AC104134.2,0.010007626890436458
CTD-2619J13.13,0.010007112818522524
CTD-2245F17.6,0.010006473171411777
ZNF804B,0.010006437650059735
RP13-977J11.6,0.010004551412556538
Y_RNA,0.010002614419118898
RNU2-7P,0.010001449431705223
YBX1P1,0.009999848729371232
ERCC6L,0.009996541693393621
KIAA0753,0.00999467531911497
RP11-15A1.9,0.009994586382648307
HMGN1P26,0.009994418560486506
FABP9,0.009991875662098726
ZNF660,0.009991450960462821
TGIF2,0.009990711824553664
RP11-292F9.1,0.009986552545519917
RN7SL650P,0.009985916583651734
RP11-54G14.1,0.009985830504548737
RP11-395L14.17,0.009985215688279184
ZNF658B,0.009984912431620675
TNPO1P3,0.009984896294299411
NARS2,0.009981286774213545
KIAA0907,0.009980373153998244
HNRNPA3P3,0.009980025305195555
RP11-3D4.2,0.00997701782965939
MAP2K1P1,0.00997647867660585
RBM26-AS1,0.00997635904938429
GAS1,0.009975554553499761
RPL7P46,0.009974180021517662
ZNF792,0.009973857545835782
AC015849.14,0.009973658871840272
LL0XNC01-240C2.1,0.009973549717333307
HNRNPA1P47,0.009971739960932417
WEE1,0.009971561254692658
ST8SIA1,0.009970029428072933
HNRNPA1P1,0.009968668948155656
SEMA6A-AS1,0.009966574417587169
AC002069.5,0.009965054423635558
BTF3L4P3,0.009964862596009332
RBBP4P2,0.009963926017649118
ZNF512,0.009963781598599751
RP11-544M22.3,0.009962424841511643
CELA2B,0.009961870475263344
SOX2,0.00996115205219952
CTD-2666L21.2,0.009960032186335436
RP11-166B2.8,0.009959507087615085
RP11-263K4.1,0.009959473247399736
ZNF431,0.009958437755925918
HSPD1P1,0.009957341224766299
ARHGAP11A,0.009957296907363395
RP11-429P3.8,0.009955100069600112
RP11-379C10.4,0.009953589499733757
CTC-281F24.1,0.00995127285776637
N4BP2L2-IT2,0.009950756089008856
AF131216.6,0.009950655530964145
ZNF675,0.009950579695157577
Y_RNA,0.009949115408143866
RP11-23N2.4,0.009948013121518154
ZRSR1,0.009947966011442141
AC073046.25,0.009947220341935877
OTX1,0.009947073567304529
TTK,0.009946655343157064
HNRNPA1P50,0.009945199832422735
CTD-2651B20.5,0.009944230236532408
NUFIP1,0.009943807024079515
TEX12,0.009942200504688367
ADAMTS5,0.009941813072643841
SRPK2P,0.00994141699826153
RP4-791C19.1,0.009940822921463782
SERBP1P5,0.009939511247029345
MPHOSPH10,0.009937824293740648
RANP2,0.009937750701507871
AC010878.3,0.009937036142600119
AC104655.3,0.009936489642227226
MKRN5P,0.009935728435545075
HNRNPKP1,0.009933186437145433
SHCBP1,0.009932502361502962
CTD-2035E11.3,0.009930209792842854
RPL26P29,0.009929341805430276
RBM8A,0.009928094532505071
EPHB3,0.009926543651511199
ZCCHC3,0.009926360244476486
RP11-757H14.2,0.009925422516363589
AC017083.2,0.00992474409956901
AC114776.1,0.00992434933635721
HNRNPA1P51,0.009923885544118346
TMEM147-AS1,0.00992270926613479
PIP5K1P1,0.0099211113376798
TTC32,0.009919006428383625
TTC14,0.00991755587070069
RP11-13J10.1,0.009915304878535446
HNRNPCP2,0.009914621780609107
RNU6ATAC3P,0.009914324294411121
AC138430.4,0.009912862634939852
ZNF888,0.009912346653927566
HNRNPA1P30,0.009911717538514987
SERBP1P1,0.009911142174968444
RP11-291I6.2,0.009910021050386818
PTENP1,0.009908053496049144
PRMT6,0.009907265646802103
RP11-74E22.8,0.009906302109109696
CTA-363E19.2,0.009903181835478267
ZNF616,0.009902696608387513
MRPS31,0.009902682201149229
ZNF155,0.009902547429234076
RP1-241P17.4,0.009902087357635089
RP1-161N10.1,0.009901894011846461
AC104581.1,0.00990140389245996
ZNF100,0.009901241904977246
KIFC1,0.009900081183580252
KLHL20,0.009897952188400205
ZNF770,0.009897437685694545
MYCNOS,0.00989649789230032
NPM1P24,0.0098964519921603
RP11-700A24.1,0.00989601931027167
PPP1R10,0.009894362849754096
TUBBP1,0.009892837675952282
TRIM33,0.00989171232424723
PA2G4P2,0.009887405146987643
MIR100HG,0.009886761544033871
PSMC1P1,0.00988584267982855
SNORD15A,0.00988575127131141
TSR1,0.009885032366580058
RP11-767N6.2,0.009884075862068577
RP11-578O24.2,0.009881937566008105
SUMO2P19,0.009881777620963827
MIR1208,0.009880557456528657
snoU13,0.009877741604408309
ZNF551,0.009875672008463537
HMGB1P10,0.009875360235236762
ZBTB33,0.009874762086371966
HMGN1P36,0.009873686869711254
RP11-347I19.7,0.009871621761553198
C16orf87,0.009871094638195112
GLDCP1,0.009870429074201647
RP11-578C11.2,0.009870135006211868
ZNF737,0.009869324457840084
TCEA1P2,0.00986629802495526
RP11-392A14.9,0.009865695138989987
LARP4P,0.009864455365361277
RP11-196G11.4,0.009864434464898755
NBPF25P,0.009864047047079536
HMGB1P40,0.009863890552855198
RP11-436K8.1,0.00986374576896362
RP11-356J5.13,0.009862787598611387
RP11-379L18.1,0.009861958478688758
MCM6,0.009861599359767888
HOXD13,0.009860810375820234
CCDC169-SOHLH2,0.00986080050903486
CTB-193M12.5,0.009858778679777665
TAF9BP1,0.009858487579927973
GABPA,0.00985633773596425
FAM181B,0.009856112792070144
ZNF354B,0.009853010289634562
ZSCAN25,0.00985281542626099
GTF2IP9,0.009851674376688883
RPS20P22,0.00985149698154482
CFDP1,0.009851192400742696
RP11-361D15.2,0.009849995393058551
CAPN7,0.009848139320467368
RNF169,0.00984717875847327
AC078899.1,0.009845316668804956
AP000692.9,0.009843899562178748
RP3-476K8.3,0.009837836863269113
CTB-108O6.2,0.009837654756602131
AC010883.5,0.009837636635528741
RP11-729L2.2,0.009836923097444154
RP11-48B14.1,0.009836404023498625
GATAD2B,0.009834916505041615
DENND5B-AS1,0.009834379577432717
AP4B1-AS1,0.009834043485294555
KCND2,0.009833632382450979
GNAS-AS1,0.009831467372946774
SOX2OT_exon4,0.009831113076387668
ZNF629,0.009829973643853789
PDE3A,0.009829772951889795
MIRLET7D,0.009828718808033373
PTMAP5,0.00982869584537214
THAP12,0.009827822372876948
KDM7A,0.00982753380864354
RP11-3D23.1,0.009826921058520961
CTD-2012K14.5,0.009826375902024117
GNAQP1,0.009825942562732391
HOXC13,0.009825277126044932
CNOT7P1,0.009824653416043841
HILS1,0.009824259273902963
ZNF785,0.009823797123835375
ZNF114,0.009823227236710308
ARHGAP11B,0.009822804911161954
RRP15,0.009822769470347414
C4orf46,0.009821914420008208
CCDC8,0.00982129958723604
NOP58,0.009821137000448843
MSANTD3-TMEFF1,0.009821106934789256
ARL6IP1P2,0.009820589315833936
MKRN3,0.009818712783106837
RPL7P17,0.00981816409158878
QRSL1P3,0.009817860837949725
NBPF11,0.009817677556415706
GPR45,0.009816934549053347
SMARCA5,0.0098161586284148
EFCAB14-AS1,0.009815834175856176
RP11-553K23.2,0.009815102949973734
RRN3P2,0.009813732921250182
PVRIG,0.009811379477724558
RP1-232L24.2,0.009810651471984918
RP11-420A6.2,0.009810017272050768
KIF11,0.009809868095049787
AC007238.1,0.009805822136200267
SNX19P2,0.009804659848706583
AC002056.3,0.009803924561309508
HNRNPA1P23,0.009802690382659318
