RP11-510C10.2	0.040079883515927124
ARHGAP42P1	0.03981681830502546
PIK3C2G	0.03962663348766589
IGF2BP1	0.03961059389853782
LINC01139	0.03960929767420737
RP11-510C10.4	0.03910170605535702
OR3A2	0.039054500018666595
ATP5F1P2	0.03899419656428172
MKX-AS1	0.03830839684772056
MYL10	0.03826800236442412
RP11-178C3.6	0.03826525871460918
RP11-64J4.2	0.038179895818470706
RP11-59D5__B.2	0.038035607980907195
RP11-542A14.1	0.037938818802557506
RP11-445O3.3	0.03740110775435141
SULT1C2	0.03739382754983122
RP11-103C3.1	0.03732347725239657
LINC00189	0.03723296287560528
CTB-174D11.2	0.03720158161734246
UGT3A2	0.03715935734659617
LECT2	0.037067983742715666
MAGEA9B	0.03701101660164865
RP6-24A23.8	0.03698836687996661
SAMD11	0.03681003580924236
LINC00858	0.03671672152592013
SNORD112	0.03655989431454436
AC016723.4	0.03646494932812425
SCX	0.03642499074412438
RP11-565N2.2	0.036415539885185935
CTB-174D11.1	0.036385064042632344
AP000479.1	0.036261893159859344
TDGF1P3	0.0362363569673578
RP13-653N12.2	0.0361893234441076
LINC01201	0.036092564971365
RP11-340I6.5	0.03600540877280285
HOTTIP	0.03599677696504608
MIR329-2	0.035898175950289726
RP11-565N2.1	0.03589051652277926
CYP24A1	0.035702681985466625
LIN28A	0.03563209036311852
CTB-105L4.2	0.03559199037641284
CTD-2199O4.1	0.03550967240955811
RP11-47P18.1	0.03547691040771133
TAS2R2P	0.0353910779385643
RP4-660H19.1	0.03538576191588645
MTND1P34	0.03535902840894341
TEX41	0.035268153564153144
MIR539	0.03517443629425465
RP11-5O23.2	0.035073129481379556
ELFN1-AS1	0.035067532328539944
RNU6-1081P	0.03493402881053872
SOSTDC1	0.03492740163833591
LINC00351	0.03486829888234592
RP5-1011O1.3	0.034859593895728604
LINC00977	0.0346958937757821
AC092159.3	0.03468982849941091
RP11-259P20.1	0.03457251462712863
RP11-521M14.1	0.034502349504757605
MKRN9P	0.0344467133420789
AC012499.1	0.03433901391620382
CRABP1	0.03431485108141912
RD3L	0.03419428728030889
AC091801.1	0.03418166534122693
RP11-115D19.2	0.03413589183274552
NCCRP1	0.033887100908113525
RP11-146G7.2	0.033805418648867026
LINC01317	0.033798160294457494
RP11-533K9.3	0.03375166045987643
RP5-823G15.5	0.03363073088135563
NAP1L4P2	0.03349961034013315
RP13-714J12.1	0.03345350346034494
RP11-459D22.1	0.03339786346287962
AC116609.2	0.03326106728296364
MIR370	0.033230294142853264
HOXA13	0.03320772910526946
GATA5	0.03318193754992842
Y_RNA	0.0331316738797914
RP11-321F6.2	0.03300108215584173
PLA2G12B	0.0329942529457729
MIR503	0.032965851855617366
OR2A7	0.03290350513358296
MYH1	0.03287161244227861
PTGFR	0.032848912844597275
RP11-595O22.1	0.03284516954246207
RP11-592N21.2	0.03264839538559575
RP3-495K2.3	0.03255764568860174
DNM3OS	0.03251839804820372
MTND5P7	0.03247865888381844
LINC00626	0.03243746718637605
ATP11AUN	0.03241677606099561
LIN28B	0.032384097388807334
RP11-631F7.1	0.032242132881715097
RP11-445N18.7	0.03217397549981358
RP1-93H18.6	0.03209813704041125
CRABP2	0.0320898948110785
RP11-100M12.2	0.03208809063016657
Y_RNA	0.032050049494080135
RP11-384F7.1	0.03203770731480693
RP13-1039J1.3	0.03192051527069185
RP11-108K3.1	0.03186112980071373
RP4-677H15.4	0.03182290290745445
NLRP3P1	0.031698367051725636
NF1P6	0.03166008730513059
GATA6	0.03160533753600656
SNORD114-4	0.03159983452314372
C2orf78	0.03158579735210118
COL11A2	0.03157873975326658
RP11-771K4.1	0.03154419828550808
MYH4	0.03148446351791006
FOXD2	0.031406595126015
pRNA	0.03137358573667155
CTC-558O2.2	0.03125889940770868
RP11-260M19.2	0.031210272322170763
CTC-254B4.1	0.031173257883712793
RP11-19D2.2	0.03109544796270347
SPATA8-AS1	0.03108856288423265
HNRNPA1P31	0.031064692345022946
KLF14	0.031039377361293318
NXNP1	0.03099055335870027
EVPLL	0.030926272115907632
RP11-2N1.3	0.030912024013852946
FOXC2	0.030908244535391535
KB-1000E4.2	0.030777215117509037
MIR412	0.030731245977033063
RP11-677M24.1	0.03065633825003717
RP11-338E21.1	0.030647626911396865
SLC22A24	0.030633218499353174
RP11-696F12.1	0.030625643876049175
TRAPPC3L	0.030610368533253843
OR5BH1P	0.030605064769016494
RP11-136H19.1	0.030580875620355927
RP11-60C6.8	0.03053172833362507
SNAP47-AS1	0.030508273024250455
RP11-27G24.3	0.030461934325475504
ERVMER34-1	0.030399974986710373
RP11-247I13.6	0.030341834339160597
AGGF1P8	0.030316537315966653
snoZ6	0.030288439521746792
AC010136.2	0.030212963986153047
RAB28P2	0.03017928891136176
MIR381HG	0.030119346126171096
MEG9	0.02999640092681864
AC073218.1	0.029944203527922778
MIR3147	0.029891021121892413
AC006000.5	0.02975588447319903
RNU6ATAC11P	0.029710476880353418
Y_RNA	0.029630090401121734
GAPDHP14	0.029577245955766857
SMIM21	0.02951016433827886
ASB12	0.02943357365495201
RP11-150D5.2	0.029430458091910167
OR1R1P	0.02937076385971593
AC009410.1	0.02935553377799793
LRRC2-AS1	0.029259245186943592
RP11-2N1.2	0.029249100261267282
RASL11B	0.02920751252190366
AC092669.6	0.02912456665148219
AC002116.8	0.02909330639369881
H2BFWT	0.029040959954302042
MTCYBP42	0.028984789847380617
RP11-923I11.6	0.028924110526713648
RNU6-956P	0.028889521147657533
AC011288.2	0.028842747077803054
RP11-264B14.1	0.028746355705758463
AC006041.1	0.028668876960682883
HSD3BP3	0.028649031520541834
AC018878.3	0.028584878342465394
RNA5SP101	0.02853257475035005
CTD-3064M3.3	0.028511971648399696
MTCYBP32	0.028493692025920336
LA16c-352F7.1	0.028493277890524357
MED28P8	0.028352452174270598
RP6-24A23.7	0.028309207225253468
OR2A9P	0.028275641624171892
RP11-307E17.8	0.028243986567476585
RP6-24A23.6	0.028223584869524383
RNA5SP288	0.028222149805285698
C9orf92	0.028136591663663876
AC092535.3	0.02805209446815658
RP11-665C16.5	0.02794890353842841
RP11-535M15.2	0.027925066490336593
RP11-593F23.1	0.027812657293370284
RP11-60C6.5	0.027763296261700966
MIR766	0.027762995893085216
FGF18	0.02772549631457046
CCKAR	0.027723223566931507
MIR4506	0.027632157417902835
RAB28P1	0.02741404884373069
RSPO4	0.027395222134045688
WBP2P1	0.027224900103898553
RP5-1139B12.4	0.02720903227186447
RP11-234G16.5	0.02718115104024186
SPATA16	0.027173158056411247
SHISA2	0.027166451132736465
CDKN2AIPNLP3	0.02710680966703309
RP1-244F24.1	0.027099354753580395
RP6-24A23.3	0.026892529766864206
MIR6762	0.026864934948785134
LINC00491	0.026729966288781465
LL0XNC01-237H1.3	0.026718546266058196
OXT	0.026715322559633593
OXER1	0.026685696300822872
SNORA74	0.026598824339704764
PTGIS	0.02659483463488594
RP11-81F13.2	0.026573958558595637
MYH8	0.02648716796921342
bP-2171C21.3	0.026354710612770355
AC012363.4	0.026330352785988723
HTATSF1P1	0.026324623845253144
RP11-272L13.2	0.026312713940718126
ACTR3P3	0.02622200242172823
RP11-175G14.2	0.026173076942213117
FAM204CP	0.026123063983312662
SLITRK6	0.02604379497945359
HMGB1P36	0.02604169765677711
NPAP1P4	0.026025166027869147
MEG8	0.026023972743311717
RP11-463J10.4	0.025965924027465948
DPPA3P3	0.02595017937717578
PWRN4	0.02593763251810928
RP4-705F19.1	0.02591233472128234
BMP5	0.025757597847364068
RP5-856G1.1	0.025652890364249652
CTD-2240J17.3	0.025649709479959062
AC093698.4	0.02562436337816101
OR3A1	0.025608429984466514
OR1G1	0.025559690893773725
SAR1AP2	0.02538910758950223
RP11-442O1.3	0.025364516463431984
GAS2	0.02536095393001717
SNORD114-10	0.025286540910099256
RP4-710M16.2	0.025240416752233496
C18orf15	0.02522801172578921
MARCH11	0.025216263037711836
MIR1286	0.02520506297962937
NPW	0.025133121303075812
FIGNL2	0.025083699667673945
RP1-253B10.1	0.02508315183910845
ASTL	0.025069999253160478
AC005324.6	0.025031709048477978
SCTR	0.02502724389147895
