HEPACAM2,0.06911180209609069
RP5-894D12.4,0.06895102461505453
SNORD74,0.06893516773825722
LINC00649,0.0686277569856742
DLL1,0.06853700646966
RP1-60O19.2,0.06846602873505613
CD24P4,0.06834839471748566
LINC01586,0.06813514818007296
MIR326,0.06804246675085394
CD24,0.0679311598473493
KLF14,0.06773932739345226
RP11-404H14.1,0.0677282750345341
snoU13,0.06748189936466162
CTB-174D11.1,0.06649301090595057
L29074.3,0.06644521500955002
NLRP14,0.06628301626073599
RP1-140C12.2,0.0661709517220258
RP11-230C9.4,0.06606697975544669
PIK3C2G,0.06563730653033667
HAND2-AS1,0.06563637505870754
RP11-302L19.3,0.06544649823953938
RP11-178C3.6,0.06539110737223469
RP11-230C9.2,0.06538066167473161
CD24P2,0.06517325772930085
FTH1P14,0.0647704946399299
LY6D,0.0647583061227312
RP11-175G14.2,0.06448254679572753
RP11-510C10.2,0.06433086385787817
FGD5P1,0.06417725902621896
RP11-552I14.1,0.06403838571879772
MKX-AS1,0.06388577702708743
C6orf203,0.063882588305377
OR3A2,0.063654559174327
LINC00333,0.06363583361547048
RP11-340I6.5,0.06335757094878745
IGF2BP1,0.0633449399738612
RP11-146G7.2,0.06324155172554383
RP11-510C10.4,0.06317675122876384
ARHGAP42P1,0.06314158216033214
GLYCTK-AS1,0.06281187776343533
LINC01139,0.06255045661563402
SPATA16,0.06251747064477843
MIR4644,0.06245413079784824
RP6-24A23.8,0.062245322878378063
RP11-603J24.4,0.06222692475823866
HOTTIP,0.06222269427959372
TRBJ2-7,0.06219851617701716
RP11-103C3.1,0.06219284593965276
MIR370,0.06203045946186388
SULT1C2,0.06182020807505102
RP11-542A14.1,0.061768584567063606
TCTE3,0.06168421688306437
HOXA13,0.06160739472102027
RNA5SP128,0.06142298191779719
TRBJ2-3,0.06139274985930679
RP1-80N2.4,0.06137624698816284
RPL21P65,0.061242160341522106
C2orf78,0.06118838085963443
MYL10,0.06118216694234032
RP11-64J4.2,0.06101435332803743
MARCH11,0.060844930551355786
LECT2,0.0605194640320245
MAGEA9B,0.060501406054136425
AC012499.1,0.06049016915371548
ATP5F1P2,0.06026731833268055
SNORD112,0.060258022245296534
RP11-565N2.1,0.06025013817741873
LIN28A,0.06018666263950372
AP000479.1,0.06014761049976168
ERICH3-AS1,0.06009425325252746
AC016723.4,0.06004688206538257
ATP11AUN,0.06004310445181858
MIR329-2,0.06002921663679669
RP11-565N2.2,0.05997267754029955
CYP24A1,0.059738983617679015
AC010136.2,0.059594851811766075
TDGF1P3,0.05958044243420622
CTD-2199O4.1,0.059551751135420605
RP11-5O23.2,0.059547358745334206
AC079154.1,0.05952378523916611
SNAP47-AS1,0.05951921871760437
LINC00351,0.059481862942735234
TRBJ2-2P,0.05948129932554626
RP11-81F13.2,0.05941239420342953
AC011288.2,0.05933406702694965
LIN28B,0.0593275228969297
RP13-653N12.2,0.059316340247359836
LINC01201,0.05919727993800848
NDST3,0.05916770049947297
CTB-105L4.2,0.05916041818439821
LINC00189,0.05908851833445653
TEX41,0.05904467111768094
RP5-823G15.5,0.05900016168174259
MTND1P34,0.0589743777218378
PRLHR,0.05891764378233874
NLRP3P1,0.05870687771394685
RP11-164N3.1,0.05849466622653306
CRABP1,0.058455125473721926
UGT3A2,0.058317303244133735
RP11-278H7.3,0.05830866707566981
CTB-174D11.2,0.05829051978807432
HOXA11-AS,0.05827982428087669
RP11-83B20.1,0.05823320848777631
ELFN1-AS1,0.0582151527797025
MKRN9P,0.05807568548398498
RP13-714J12.1,0.05804411956617676
RP11-521M14.1,0.05802158184424756
LINC01362,0.05797968303900644
RP11-459D22.1,0.05797796766331323
LINC00858,0.057962231490341076
MIR539,0.057942255680552696
AC116609.2,0.05791588843681407
SCX,0.057901594910629704
NAP1L4P2,0.05782709019169914
RP11-445O3.3,0.05780022035321257
SAMD11,0.0577878898363065
RP11-259P20.1,0.05757177208243072
AC092159.3,0.057558090369454605
RP11-432M24.4,0.057535356925802444
TAS2R2P,0.0574908203605941
RP11-47P18.1,0.057415356426282205
RNU6-1081P,0.057399201332505846
QRSL1P2,0.05736076843430075
RP11-101O21.1,0.057099134709304625
RP11-59D5__B.2,0.0570781728179461
OR13C5,0.057064561802710176
CTC-254B4.1,0.05691932627241278
OR5BH1P,0.056910235459058996
NCCRP1,0.056878158654476665
RP11-2N1.2,0.056829267395265254
RNA5SP288,0.056800446857676185
RP1-60O19.1,0.056717041266612075
RP11-300D11.3,0.056660417257503884
RP5-1121E10.2,0.05659991411116844
RD3L,0.056539651025676624
RP11-385H1.1,0.05653186765234865
RP11-535A19.1,0.05625799345471677
SOSTDC1,0.056236319287415994
MYH1,0.05614789203907956
AP001172.2,0.05607941159738632
CTC-558O2.2,0.056068124137118
C10orf62,0.05605299240757218
RP11-150D5.2,0.0559836834468519
RP11-473M20.5,0.055909425285671804
KIAA0087,0.05590698629369567
KB-1000E4.2,0.05588185815127917
CDKN2AIPNLP3,0.055806411520054305
LINC01317,0.05578393201510296
RP4-738P15.1,0.05576746455695614
STPG3,0.05572153017479418
NF1P6,0.055512348879555855
RP11-512C24.3,0.05547531673250667
pRNA,0.05545424615183883
CELA2A,0.05543272575437769
RP11-258C19.4,0.05541127522395814
PLA2G12B,0.055273984085111035
SNORD116-22,0.05514970360706489
MIR381HG,0.05511640286036444
RP11-264B14.1,0.05511368200018226
RP11-307O13.1,0.055045041652076625
RP11-593F23.1,0.055028598374120524
LINC00977,0.05499628348574266
CTB-32O4.3,0.05498793123314907
RP4-660H19.1,0.0549686910354425
Y_RNA,0.054920338598681305
RP11-54O7.1,0.05488635792504989
RP11-395N3.1,0.05483856313513174
RP11-554D14.2,0.05471045468894309
RPS26P47,0.05457788681013978
RP11-115D19.2,0.05433783564067642
RP4-564O4.1,0.05433169187629163
MIR6762,0.054226129668433445
CHRND,0.054216667574362463
RP11-404L6.2,0.05420844871200417
RASL11B,0.054199822878126726
RP11-561O23.8,0.05416786076995014
GPR143P,0.05416019913896358
RP11-771K4.1,0.05414900353503897
PLIN4,0.05401470992749961
ERVMER34-1,0.053971097153729615
ABCG8,0.05388677813797304
CTD-2240J17.3,0.053858123963068216
GS1-25M2.1,0.05380135781019476
OR2AG2,0.05378896809597013
LLNLF-158E9.1,0.05362978405298997
RP11-321F6.2,0.053624892605320135
RSPO4,0.0536088201460014
RP5-1028L10.2,0.05356697832973918
RP11-598F7.4,0.053392098025257795
ZNF804B,0.05338375533092643
RP11-89K21.1,0.05338079105032652
RP11-432J24.3,0.053360845233704234
RP4-677H15.4,0.05332267290045365
RP11-477D19.2,0.05327373231685351
RP11-2N1.3,0.053189843103177696
RP11-266A24.1,0.053174387518269695
RPS24P12,0.05314272592344189
RP11-384F7.1,0.053124588638560226
AC091801.1,0.053090383842814164
AC005150.1,0.05307536449157452
RNU7-136P,0.05296057943886824
snoZ6,0.052952577943440104
MIR412,0.05292958246969457
CTB-49A3.2,0.052781431732705275
GATA5,0.052766141661120446
RP11-437J2.3,0.05273459955633107
PTGFR,0.05272572379505031
MIR503,0.05272171171728441
RP11-445N18.7,0.05272096739162839
MIR130A,0.05271252527398852
AC073626.2,0.052683899991249165
RP11-533K9.3,0.05265279485967493
RP1-253B10.1,0.05264294961764328
RN7SKP5,0.05260044872444307
OR2B3,0.05258590462133566
COL11A2,0.0525837722062485
MIR3688-1,0.052571248321691716
GM140,0.05251899332896148
RP11-665C16.5,0.052484054309583576
SLC22A24,0.05247226577830742
CTD-2331D11.3,0.05246455060072512
RP3-495K2.3,0.052434206690185704
OR8X1P,0.052426292836463585
RP11-595O22.1,0.05241587063721752
RP11-535M15.2,0.052254881204097825
FAM166A,0.052227654083440676
RP11-19D2.2,0.05222097569702969
AC073218.1,0.05220441729522592
ZNF839P1,0.05214622204177414
H2BFWT,0.05207663142236886
FO538757.2,0.05207245894113738
LL0XNC01-237H1.3,0.05205747930790375
RP11-67H2.1,0.05199977440243357
RP11-60C6.8,0.0519641677098611
NXNP1,0.05194801672425227
RP11-114N19.5,0.05192817088793285
SNORD114-7,0.05184583225763372
CYP26B1,0.051796085224145444
AC002116.8,0.05179479124517661
RP1-93H18.6,0.051746361529558665
RP11-234G16.5,0.051743773731587436
ASB12,0.051739400571096564
RP13-1039J1.3,0.05171740693320303
ACTL6B,0.05167744270650522
RP11-27G24.3,0.05166148769974607
U3,0.051632450595469226
OR2A7,0.05157878545678183
RP11-631F7.1,0.05149550627140266
Y_RNA,0.05141775790953686
RP11-540B6.3,0.051406897692454885
AGGF1P8,0.05134507216066775
EVPLL,0.05134308367228276
HSD3BP3,0.05126990369586025
FTLP12,0.051227706337167896
AP000563.2,0.0512239180372837
QRSL1P3,0.05116785482263547
MTND5P7,0.05115020778720792
RP11-88H12.2,0.05107506511170215
NTF4,0.05105440984116052
SPATA8-AS1,0.051048124228827714
RPL12P23,0.05102133136555845
CTB-35F21.3,0.05098362426337964
RP11-261N11.8,0.050972243111630955
LINC01108,0.050947395058556014
COX6CP3,0.05093282699915464
RP11-923I11.6,0.050859002108530345
TRBV23OR9-2,0.05084689666000702
RP11-307E17.8,0.050820382591243954
LARGE-IT1,0.050784740188420996
GOLGA6B,0.05077777221563509
RNU6ATAC11P,0.05074057207531525
PLCXD2,0.05073833330812154
STPG3-AS1,0.050711705366911615
TRPC5,0.05064723683279537
RP11-632F7.3,0.050645091183424445
KARSP2,0.050604036502574404
LINC01126,0.05055879572805973
HMP19,0.05052597378348381
MYH4,0.05051848081625161
HNRNPA1P31,0.05049252073308873
RP11-437J2.4,0.05047723429592138
RP5-1011O1.3,0.05042377133660878
RP11-60C6.5,0.050386493590558544
RP11-68L18.1,0.0503437959247621
TTC9B,0.05032988835090588
RP11-100M12.2,0.05029112648629033
CTA-38K21.2,0.05025708876174785
LINC00626,0.05020115953062711
RP11-280O1.2,0.050185189755050624
C2orf88,0.05018194077917086
HERC2P10,0.050129348245054606
MIR3147,0.05012275228949331
AC125421.1,0.05009365353924169
Y_RNA,0.05004596666946191
AC105398.3,0.050022539273873026
HTATSF1P1,0.04997014250611175
NIPA2P4,0.04992990735570531
TRAPPC3L,0.0499286566945053
CLDN20,0.04991802641286297
C9orf92,0.04987248508522322
RP11-136H19.1,0.049860525790661844
GATA6,0.049855285009442585
RP11-499E14.1,0.049831038674962955
RP11-302L19.1,0.0497617211694394
RP11-696F12.1,0.049745743389883565
CTD-2228K2.1,0.04971661354272798
DNM3OS,0.04970904465858515
RP11-357G3.2,0.04968754081461044
AC012506.4,0.04966997555812809
MTCYBP32,0.04966854142421066
AC004051.2,0.04956036776600758
KARSP3,0.04951908386392636
RP11-522M21.3,0.04950733263504759
LINC00599,0.049499907629364945
RP6-24A23.3,0.049498130870281376
RNF224,0.04942922436627337
RP11-260M19.1,0.04937317518210134
RP11-592N21.2,0.0493595403838054
LINC00866,0.04931136459184106
RNA5SP101,0.04930721829158011
RP11-108K3.1,0.04925421807247609
RP5-942I16.1,0.04924584676180564
OR2A9P,0.04924525083814615
SMPX,0.04923543993550456
RPL21P108,0.049188597574213275
RP11-330L19.1,0.04914820616637312
NOX3,0.04913446672646962
RP1-80N2.3,0.049114525104344706
SLC34A3,0.04910724274420175
RPS26P40,0.049106912102010236
SPIN2A,0.04907779167058194
RPS26P3,0.048983855130039805
GDF7,0.04888679954381867
RP11-603J24.21,0.048871180179321405
SCRT1,0.048825241600092585
AC073957.15,0.048806758098547155
RP11-476H16.1,0.048793270194072334
LRRC3C,0.0487452635435877
RP4-705F19.1,0.04873199658999089
HTR2B,0.04870337638264604
AC006000.5,0.048695572378083064
AC092198.1,0.0486687862415629
RP4-710M16.2,0.04865043384703158
AC006486.10,0.04863549418810381
AC231657.1,0.048625608067545484
RNU6-479P,0.04858847142940517
AL137860.1,0.048565427052720336
LINC00954,0.04855543370325264
RP11-247I13.6,0.04854887735865309
SMIM18,0.04854445266619546
AC068522.4,0.04852866021986371
RP11-74M11.2,0.04852411905233882
TRIM71,0.048520943171040824
RP11-260M19.2,0.048503698273198906
AC006041.1,0.04850192594420196
RP5-1097P24.1,0.04849417810018591
RP1-266L20.9,0.04847868478685376
MIR1273F,0.04846186063858804
