RP11-404H14.1	0.0297808967478876
RPS26P47	0.02953462571661854
DLL1	0.02909753485878514
MIR326	0.028407719313521675
snoU13	0.028323460243055723
C6orf203	0.02831698131200987
RP5-894D12.4	0.028256146770002755
LINC00333	0.028227071840852647
RP1-140C12.2	0.028189511038312614
CD24	0.028122925120060194
RP11-603J24.4	0.028114845134772453
CD24P4	0.028114831902431994
RP1-60O19.2	0.027931193944680924
AC004057.1	0.02753959868086619
TCTE3	0.027457072033815783
RP11-302L19.3	0.027250641901945625
RP11-91A18.1	0.0268838769993374
RPS26	0.026875515247292946
RP11-164N3.1	0.026760977474394737
SNORD74	0.02592214127449623
FTH1P14	0.025710756657285807
RPS26P3	0.025676657385689396
RPS26P31	0.025647139892626018
RP11-230C9.4	0.02564119257105743
TRBJ2-7	0.0254699735487511
RP11-777J24.1	0.025356202308754634
RPS24P12	0.025015198757887002
MIR4644	0.024997516246743647
RP11-339F13.2	0.024932411870305458
RP11-300D11.3	0.024929608500192182
RPS26P6	0.024672217866717482
RPL21P65	0.024618901995914478
RP11-230C9.2	0.024574668987216768
CD24P2	0.0245525300333245
RPS26P28	0.02451529607096596
RP11-330L19.1	0.02438513064519153
RP11-177A2.5	0.024262219406435824
RPS26P15	0.024043385467996208
QRSL1P2	0.02404284947731145
FAM183DP	0.023771884139734935
SAMD7	0.023750793821853036
AC068522.4	0.023668433770365205
PDCD2	0.023593674533689903
RP11-385H1.1	0.02351295981407629
GS1-184P14.2	0.02330459946312116
RPS26P13	0.023120711911437226
TRBJ2-2P	0.023089932660346132
RP11-1C1.4	0.022956452978946783
RPS26P55	0.022954120343570566
MCEMP1	0.022952973023996313
HEPACAM2	0.02286746976062914
CXCL5	0.02265655707937267
RPS26P11	0.022547708846162084
Y_RNA	0.022525077493920596
RPS26P56	0.022498335356550693
RP11-278H7.3	0.02247482298890837
RP4-737E23.5	0.022421997603080845
IGLV8-61	0.02234522018701355
FCGR3B	0.022329262386860615
IGHV6-1	0.022201911239748275
U3	0.02217265490342398
CXCL1	0.022140470045113127
RP11-713H12.1	0.022026220007847992
SNORD116-6	0.022021342235775218
HSD3BP2	0.02198109504925264
AC116366.5	0.021974760733167824
CYTL1	0.021956852995155478
AQP9	0.021956409976408985
RP11-99A1.2	0.021933006605204693
IL10	0.02190276924181218
RNU6-226P	0.02180823730987381
RP11-68L18.1	0.021773353116721808
S100P	0.021771148167114136
CTD-2331D11.3	0.02172464165834998
RP11-246K15.1	0.021708099331962646
CXCL6	0.02165262612552375
PF4V1	0.02153330491012369
RP11-355I22.5	0.021497116636928194
OR8X1P	0.021366010213272616
RPS26P39	0.0213357523810414
IL18RAP	0.02130600428578006
RP11-535A19.1	0.021288700684694038
bP-2171C21.4	0.021271364559174288
IGLV2-11	0.021270270403395294
MIR223	0.021254466251437742
LYVE1	0.021215363962304966
AP1B1P1	0.021104909429488495
MIR3688-1	0.021089811469836166
RP11-353N4.5	0.021055658486976044
LRG1	0.02102764396837526
RPL12P23	0.02099394236930135
RP11-512C24.3	0.02092215106255851
CCL23	0.0209070707687193
LINC00649	0.020805184238527397
FPR3	0.020751390343846852
JCHAIN	0.02074801339220715
IGKV3-11	0.020710558237273826
SERPINB2	0.02066706979959706
AC079325.6	0.020603688481664807
FPR2	0.020574683295042452
IGKV1-5	0.020452027620661974
RPS26P8	0.020424876304156583
HK3	0.020350747944073492
IGKV3-15	0.020348228384495026
RP11-469N6.1	0.02032821797278591
RP11-534P6.1	0.020171468490190556
S100A8	0.020157984960306744
AC007040.8	0.020112703223216247
C10orf142	0.020110846360359612
MAP3K8	0.02011034508324932
CTD-2357A8.3	0.020109314218222294
IGHV3-73	0.020086526577662644
RP11-54O7.1	0.01990845122424751
RPS26P2	0.01987442360676916
TCN1	0.019778159890652083
RP11-254I22.3	0.019732144462209857
AC006486.10	0.01970128443922376
RP3-522P13.3	0.019666242805994518
RP11-477D19.2	0.019659860909812532
VN1R37P	0.019659824010330108
SLC46A2	0.019643539806705298
S100A12	0.019623639875470417
RN7SKP285	0.01949724551072589
PSMB1	0.019457604093799857
RP11-281P23.1	0.019428352566660673
GPR142	0.01939463110351605
RP11-288G3.3	0.019331951866187518
BCL2A1	0.019307387127316663
Y_RNA	0.019279670026090736
CXCR1	0.019251361104958637
RPL7AP64	0.01921157421787571
IGKV3-20	0.019132691326609847
AC008065.1	0.01912833647719966
C10orf62	0.019104609982463272
RP11-1080G15.1	0.019094039400109123
Y_RNA	0.019083667888607114
RP11-101O21.1	0.01904840220260745
C1DP5	0.018999523517297258
RP11-379K17.9	0.01895800224307908
LINC01272	0.0189539921420495
RN7SKP11	0.018951298226238623
FCN1	0.018946719938220884
IGKV2D-24	0.01894610726033319
OTX1	0.018945788497030602
FTLP12	0.018944976024007333
TRIM50	0.018874303733703218
CCL8	0.01886211373337091
GDF7	0.01881791385297954
EMILIN3	0.018796591007283345
RP11-545E8.1	0.01879427475790074
CCL18	0.01877725297647267
SNORD115-4	0.018770665309486807
MRC1	0.01866218596215328
RP11-598F7.3	0.018653316594731673
KCNH1-IT1	0.018649061199086808
CTC-455F18.1	0.01864388376619301
GIPC2	0.018603388510513255
CD300E	0.01858407738771961
CLDN20	0.018576195568524745
CTD-2535L24.2	0.018575004062800365
AC073626.2	0.018554862719771727
MIR129-1	0.018549353798622763
RP11-20J15.3	0.018546206811458858
IGHV3-13	0.01854314265083752
IGLC3	0.018522382076549992
RP11-531H8.2	0.01850768462164086
NANOGNBP1	0.018488565410444812
FABP1	0.018431435078991996
CTD-2017F17.1	0.018413452401536887
SNORA31	0.018410062431259627
AC073072.7	0.018382818870639802
CTB-23I7.1	0.018350620449156797
RP11-404L6.2	0.018340422556254263
ECM1P1	0.01833422910467173
RP11-108K3.4	0.018328302919410445
IGKV4-1	0.01830800982350277
RNU1-143P	0.01830689156853156
Y_RNA	0.018296740278193495
L29074.3	0.01825719139590965
IGKV6-21	0.018248132385318087
FFAR2	0.01824183894826307
CR1	0.018222090721587227
TMEM26-AS1	0.018214714454951198
RP11-907D1.3	0.018211178191103693
LINC01586	0.0182043319988318
CEACAM4	0.01816085161915723
TDO2	0.018150400762160984
IFNL3P1	0.018117861305011734
LINC00968	0.018089254876794057
GPR143P	0.018079014109302887
ALG3P1	0.018019236298767734
RP11-350G24.1	0.018002093537574263
RP11-345F18.1	0.017986394457180376
RNU7-186P	0.017979000230231693
CTD-2532K18.2	0.017964886920710695
RP11-386M24.1	0.017924840164774077
CEBPE	0.01791807476158063
IGKV3D-11	0.017909914896614153
RP3-340N1.2	0.017904056520273225
LINC01093	0.017900859680272288
