SYNPR	0.027640618266545246
SVOP	0.027543980581711317
RP11-1084I9.1	0.0273672613254628
MARCH11	0.02716962990846216
AC091878.1	0.027104034949170505
CDH9	0.027077047819959812
SYT13	0.026974313919918565
RAB3C	0.02689359453202603
AC079154.1	0.0267063506662691
FRRS1L	0.026371988122392453
LL0XNC01-16G2.1	0.02633874978159631
RP11-482M8.3	0.026276117552829232
CHRM1	0.026146089571227257
LHFPL5	0.026109754510838804
KRT222	0.02605062611816553
GPR83	0.02598150625088924
SSTR1	0.025756928112176985
INA	0.025709126694266705
LINC01378	0.02569131927418314
RP11-334E15.1	0.025622617739864514
RP11-728G15.1	0.025619711854525
GPR6	0.025614663225058003
CTC-304I17.5	0.02549635515660841
RAB3A	0.025461726521619845
RP11-271F18.4	0.025450382472051614
DRD1	0.025359680806737426
RP5-1119A7.17	0.025357403703976107
CRYM	0.02531706988396034
CTC-525D6.1	0.025196834974651857
PACSIN1	0.025192258630813626
SCN3B	0.025164625857949745
ISX-AS1	0.025127899503464737
RAB3B	0.025116583715304005
CKMT1B	0.025102847376968405
CKMT1A	0.025075321457896742
CALY	0.025072285702696484
RP11-321E2.3	0.025059284585760754
RP3-333A15.2	0.025032947588151583
CTD-2527I21.4	0.025004001893009803
SLC17A7	0.024945018988165472
CACNG3	0.02490051914604505
HTR5A-AS1	0.02488428496588616
CBLN2	0.024874410727016936
SH3GL2	0.024867331435456854
KCNS2	0.024858614755582167
HTR5A	0.02485023145701748
RP4-738P15.1	0.02484845465490314
GNG3	0.024848101388592038
AC011516.2	0.024822810167640867
TRPC5	0.024797873471052802
ZCCHC12	0.024744259944832654
SLC32A1	0.024728134769376107
HTR1E	0.024725765966756297
HIPK4	0.02470989603237271
WSCD2	0.024705767470431392
PNMA3	0.024651397000541135
DDN	0.024630672511708467
GPR22	0.02456036541644863
MCHR2	0.02455987330903622
STYK1	0.02455670833155644
TRIM51DP	0.024552022670290653
SST	0.02449839416504282
SLC6A7	0.024498191166776782
RP11-684N3.1	0.02448052814484664
PROKR2	0.02446852022564871
NEUROD6	0.02445835461163997
RP11-416I2.1	0.024457002611258664
NEURL1	0.02443405845179004
SNCB	0.024415555929111068
THSD4-AS1	0.024398541085191783
RP11-389G6.3	0.02435208805828567
RP11-163O19.3	0.024340428430069793
HCN1	0.024321609211059275
RP11-168K9.2	0.02431692290367768
AC018799.1	0.02431235434654407
CREG2	0.024306416701054816
HPCA	0.02429192836948652
RP1-269M15.3	0.024260738406557465
CLEC2L	0.02421727033757107
ANKRD34C-AS1	0.024207089489688624
KB-1517D11.4	0.024194791465541796
PABPC1L2B	0.024140176756250777
HTR3B	0.02412392102800376
ATXN8OS	0.024114578301374673
FAM163B	0.024107593641721888
FBXO40	0.024017790819725972
RP11-364P22.1	0.023973949207102996
CPNE6	0.02389773735273607
LINC01586	0.023891842826468106
SSTR4	0.02387419237557351
NECAB2	0.02386729333362614
PYDC1	0.023855699582875
LY86-AS1	0.023781194011737138
PABPC1L2A	0.02376638957079464
LINC01289	0.023700588994479722
DRD5	0.02368299945997826
AC068490.1	0.02366785284035989
KCNV1	0.023634574708266815
RP11-286B14.1	0.023628281745702157
GRIN2B	0.023613042527784477
RP1-288L1.5	0.023608738448575382
TRHDE	0.023601949471878342
PTPRD-AS2	0.023596672537488244
CTC-552D5.1	0.023583544365321254
LINC01616	0.023567507304232602
RP11-333B11.1	0.023565148942448832
RP11-87E22.2	0.023564078165230675
RP11-327P2.7	0.023537883205551103
RP11-826N14.2	0.02353660397270127
RP6-191P20.4	0.023535890731082715
RP4-753D10.3	0.02352485318876795
RP11-320H14.1	0.023519256804893345
SYP	0.023504622047377702
CD177P1	0.023465337764143845
AC009487.5	0.023463874190093666
ANKRD34C	0.023436833612078815
HTR2C	0.02332384607039351
DCTN1-AS1	0.023278705025043235
CACNG2	0.023276129677740388
SSTR3	0.023264386085750176
PRKCG	0.02323042783640368
AMER3	0.023203008668801272
KIRREL3-AS3	0.023126539302396804
FGD5P1	0.02311889583901368
RP11-701I24.3	0.023107066777389634
RP11-19O2.2	0.023100957799200163
AC011288.2	0.023086090545892498
RP11-254A24.2	0.023073528651522422
LRTM2	0.023057571334353776
SPRR2G	0.023040688025993593
RP11-586D19.1	0.023035559885415346
RP11-554D14.2	0.023024758002037106
ARHGDIG	0.023012782448255702
TCERG1L	0.02300839311427317
TCEAL6	0.022993002616246132
RP11-805F19.3	0.022986183787763216
CTD-2299N12.1	0.022976498076155004
LINC01331	0.0229521593949105
RP11-566K19.6	0.022931070796729156
RP11-958J22.1	0.022927986451248834
LRFN2	0.022921295138437697
CCDC85A	0.02288524695935108
RP11-497E19.1	0.0228836841081701
CACNA1E	0.02288286351468138
CHRNA2	0.022869005117728256
RP11-707M1.1	0.022850405208019293
SLC6A17	0.0228467388838755
CYP4X1	0.022839932858023874
KIAA1644	0.022807624577146357
LINC01166	0.02278786689520183
