LINC01612	0.03684076585709314
MTOR-AS1	0.03668848800782507
RP5-898J17.1	0.036565295870501224
MUC13	0.03628987401320545
PERM1	0.03563936796114648
FCER1A	0.03424872441899993
PLEKHN1	0.03421920306886427
RP3-518E13.2	0.033972562768348716
RP11-523L20.1	0.03380399743000947
RP11-614F17.2	0.033702479010565646
LARGE-AS1	0.03322584548601618
RP11-153F1.2	0.033014949739621165
Z95704.3	0.03300089947036938
CICP4	0.03205144347003939
OR2H1	0.03184130703311227
RP11-329E24.6	0.030956457528024606
MIA	0.030867649476043754
RP11-355I22.2	0.030354430327749145
RP11-356J5.4	0.03009347843703956
RP11-147G16.1	0.03000338331882715
RP5-1121H13.3	0.029809300445546073
AP002884.2	0.029764728395541624
RP1-283K11.2	0.029158305271207365
RP11-383H17.4	0.028957437499461756
uc_338	0.028917888416637543
CTC-484P3.3	0.02878920106846386
AC007682.1	0.028754572886634962
MTCYBP35	0.028690632121029076
uc_338	0.02850349226199594
APCDD1L-AS1	0.028467085975423155
AC138472.6	0.028155139244709276
RP11-395D3.1	0.027957600442416977
LRRC53	0.027695325062732076
RNA5SP312	0.027553250873513617
SNORD18	0.027489371082694208
BORCS7-ASMT	0.027452098142790423
RP11-148B3.1	0.027373382862138522
LINC01491	0.027240171317121305
MIR6511A1	0.02683186174005108
MIR572	0.026318569668601577
VN1R12P	0.026119654752589396
DDX43P1	0.0261027321685685
PTTG4P	0.025945464483608526
RP11-165I9.10	0.025931247157918752
RP1-142L7.5	0.025914759675931584
NIPA2P4	0.02590380317133658
APCDD1L	0.02584356250280797
LINC00924	0.025521741599200502
TRIM31-AS1	0.02538491433451942
TAS2R7	0.025310410962083557
TRIM31	0.02529928330937216
RP11-396O20.1	0.025261815887430317
RP11-545L5.1	0.02522261000218107
RP11-278J6.5	0.025214430505156798
MICD	0.02508351490983243
AC104134.2	0.024797112712082733
RN7SL784P	0.024760693182843678
CTC-493L21.1	0.02459998253017095
RP11-540B6.3	0.024590952902399484
CTC-264K15.6	0.024532650377751687
DMRTA1	0.024519318319718736
LARGE-IT1	0.024503367556345274
RP11-265P11.1	0.024352416672552384
OR56B3P	0.024135713885774932
RP11-109P14.8	0.024091531055330802
RP11-666E17.1	0.024021320392350262
P2RX3	0.02386140009305934
RNA5SP118	0.02380675781995085
MTND1P27	0.023685344595672665
RP11-166N17.3	0.02367435697899983
GNA14	0.023587566018930386
LINC01268	0.02357790588513201
OSTN	0.023426511327316907
RP1-135L22.1	0.023420347189926978
Y_RNA	0.02335334652177453
