LINC01139	0.047983663373981994
ARHGAP42P1	0.047914253710119564
RP11-445O3.3	0.04702076466754303
RP11-178C3.6	0.0467225362849275
COL11A2	0.0463481257796903
AC091801.1	0.0460903093101086
LINC00858	0.04598367283090456
PIK3C2G	0.04596192384334672
RP4-660H19.1	0.045890481568457105
MIR412	0.045773175340847724
OR3A2	0.04569448628660522
RP11-510C10.2	0.0452277548815925
IGF2BP1	0.044844870743909845
RP6-24A23.8	0.04458927800521956
RP11-64J4.2	0.0445736363266681
RP11-103C3.1	0.04441342801962243
RP13-714J12.1	0.04429928602173948
MEG9	0.044204415711482106
RP11-533K9.3	0.04416426052688828
ATP5F1P2	0.044157298874389024
RP11-59D5__B.2	0.04399896138008047
CTB-174D11.2	0.04397077540204419
SOSTDC1	0.04377871285139846
RP11-510C10.4	0.043668472899917675
RP5-1139B12.4	0.043433374163375726
RP5-823G15.5	0.043337595685144246
SNORD114-4	0.04310564039544475
MKX-AS1	0.04301526184070453
NLRP3P1	0.04296500356363716
LINC00189	0.042835956131719644
LINC00626	0.04271033774830956
SNAP47-AS1	0.042606431608673834
DNM3OS	0.04256810084948823
MYL10	0.04255405790940004
MIR370	0.04251461260540825
RP11-260M19.2	0.042392890266682824
HSD3BP3	0.04234431278873771
SAMD11	0.04228528547444804
RP11-592N21.2	0.04216132918150224
SCX	0.042014004386358
CTD-2199O4.1	0.04197031316365846
RP11-542A14.1	0.041944928435424064
RP1-93H18.6	0.04170613209400762
SULT1C2	0.04157927952206752
CTB-174D11.1	0.04144158287512398
RP11-108K3.1	0.04135564606125487
AC012499.1	0.041328767127678565
UGT3A2	0.04117302487844547
RP11-100M12.2	0.04114698679425467
RP11-234G16.5	0.04112739077494437
PTGFR	0.0410891299254353
RP4-710M16.2	0.04107611396906191
MIR503	0.040909521671804366
HOXA13	0.04083374295111296
TAS2R2P	0.04078742305270283
SNORD114-7	0.04063387400822599
RP11-146G7.2	0.040542729966076003
SNORD112	0.04053168064207741
HOTTIP	0.04013874732626943
LA16c-352F7.1	0.039973684716619086
LIN28A	0.03995824285063443
KARSP2	0.03987045836833912
MAGEA9B	0.039860524050468374
RP11-521M14.1	0.03984872829914462
GATA6	0.039748190666121175
LECT2	0.03973971275279384
FOXD2	0.03970999293014491
RP11-340I6.5	0.039703760281941634
SNORD114-10	0.03962358877378379
AC016723.4	0.03958646754549537
PLA2G12B	0.03952065400214872
pRNA	0.03944124814551121
RP11-595O22.1	0.03942532784262092
RP11-540B6.3	0.03937248627877124
RP11-5O23.2	0.039356211914940334
RP5-1011O1.3	0.03935164625087276
MEG8	0.03916784239052479
HERC2P10	0.03913584205253049
RP11-565N2.2	0.039105663955792944
MYH4	0.0389450875690908
ELFN1-AS1	0.0388766436134438
AC005324.6	0.038841457659403056
AP000479.1	0.03877768406945165
GAPDHP14	0.038742472272637704
GATA5	0.038678961430907155
RP11-565N2.1	0.038677485915349315
RP11-665C16.5	0.038605966340639945
CTD-3064M3.3	0.03860392122555406
TDGF1P3	0.038597231809782404
CRABP1	0.038551839908897136
TEX41	0.03854754865616795
RP13-653N12.2	0.03853687233000797
RP11-631F7.1	0.03853488129873931
LINC01201	0.03843966935841434
CTB-105L4.2	0.0382561252718005
LINC01317	0.03825039018918439
CRABP2	0.038246521967561904
MIR329-2	0.03822102279048963
CYP24A1	0.038213017402817656
NXNP1	0.03817397036236145
MYH1	0.03815799181155877
CTC-558O2.2	0.037996832081370675
RP3-495K2.3	0.03797023228038411
OXER1	0.03790326877539324
MTND1P34	0.03789502433320557
LIN28B	0.03789299408414345
RNA5SP288	0.03784839979526324
LINC00351	0.03777064934424005
AP001625.6	0.03772107644186494
LL0XNC01-237H1.3	0.0376646827069054
RP11-445N18.7	0.03760172875324503
RP11-259P20.1	0.037590426320712675
MKRN9P	0.0375673576870576
MIR4297	0.037559765182938396
NCCRP1	0.03747027730960303
RP11-535M15.2	0.03742095041630933
AC006000.5	0.03741799162338245
RNU6-1081P	0.03734565237268836
MIR539	0.03733601611912
RASL11B	0.037315249247352786
AC116609.2	0.03730235349970626
LINC00649	0.0372624998902319
SHISA2	0.03725900033609299
RP11-459D22.1	0.03724526327654489
NAP1L4P2	0.037243598129121994
CTB-12A17.2	0.0372161366962165
AC092535.3	0.03717631537737468
RP11-66D17.3	0.037096225250708534
PTGIS	0.03709535508866251
H2BFWT	0.03701210181370512
AC010136.2	0.03694807734746247
OR5BH1P	0.036826331760513656
AC009410.1	0.03681349697962473
AC092159.3	0.0367930709194471
RP11-789C17.1	0.03677798953476964
LINC00977	0.03677736891127696
CYP2D8P	0.036772322291015486
RP11-47P18.1	0.03674445704101595
AC018878.3	0.036689022422464204
RD3L	0.03668430377947885
KLF14	0.03663667351994093
ATP11AUN	0.036615485842209965
KB-1000E4.2	0.03656903749253798
MYH8	0.0365682720036223
FOXC2	0.03654996281905096
LINC00954	0.036522892365081536
MIR656	0.036508286304991006
RP11-148B3.1	0.036457710387327535
CTD-2240J17.3	0.036409836945451086
LCN1P2	0.036366984300614594
RP11-338E21.1	0.03635569925430639
RN7SL239P	0.03635363757052601
C2orf78	0.03629630647474204
SLITRK6	0.03627975625503626
MIR503HG	0.036269098642161955
RP11-115D19.2	0.03622283237064379
RP1-13D10.3	0.03619863232992969
RP5-875O13.7	0.03615179342519735
RP11-432M24.4	0.03614197284834859
AL590762.7	0.03610730324729514
RP11-395N3.1	0.03609317393296399
KIAA1614-AS1	0.03607070852881008
SPACA4	0.035981643622178525
ASB12	0.03597917202751759
RP11-923I11.6	0.03597756618660519
RP11-561C5.7	0.03596871976289031
MIR6757	0.03591726053097524
LINC00491	0.035879367296555
RP11-275I14.4	0.03584408915889066
RNU6-956P	0.03578185605632564
SNORD114-3	0.03576761341107941
Y_RNA	0.03559265413271496
LINC01362	0.03556841193127102
Y_RNA	0.03552886448990039
RP11-264B14.1	0.03549597605515395
RP11-54O7.3	0.03545220260894911
OCLM	0.03545113656086034
AC006041.1	0.035450443404914794
RP11-676B18.1	0.035407945826404504
RP11-129M6.1	0.035395384625766704
MIR3176	0.03538933657446977
LINC00377	0.035372982676381434
ERVMER34-1	0.03537297092365869
RP11-384F7.1	0.03537094887441394
OR3A1	0.03535871144029534
RP5-856G1.1	0.03532158477902875
AC006128.2	0.03527579032808205
OR2A7	0.035269498344657
CTA-929C8.6	0.035258837865074805
SNORD116-22	0.035233448174162435
SIX4	0.03522897541954866
RP1-13D10.2	0.03519165773487257
MIR6762	0.03516029556583207
FZD8	0.03513344210918706
RP11-771K4.1	0.035121159923407676
Y_RNA	0.03511818299785533
Y_RNA	0.03505319672382962
NF1P6	0.03505035484565186
RP11-247I13.6	0.035039891626974816
TRAPPC3L	0.0350174447636092
KCNA7	0.03501730600330594
Y_RNA	0.035002959394432744
MAGEL2	0.0349892607858642
RP11-321F6.2	0.03491232600764492
MIR381HG	0.0348920441989119
RP4-677H15.4	0.034887037450311464
HTATSF1P1	0.03484489958475426
RP11-60C6.8	0.034835971300725035
RAB28P2	0.03480015776668231
SNORD114-13	0.03479488686383167
DPPA3P3	0.03474041657782194
RP11-2N1.2	0.03467994423720089
GPR20	0.03467220534743261
NYNRIN	0.03458744816718534
CTD-2036P10.6	0.03458228411323308
RP11-150D5.2	0.03455264172087479
RP11-280O1.2	0.03454286402272665
RP11-175G14.2	0.03450753552086298
RP11-286H14.8	0.03446756920543345
