RP1-60O19.1,0.03560564346725076
RP11-404H14.1,0.035302188673273935
RP1-60O19.2,0.03486200264022561
CD24,0.03484003295831483
MIR326,0.03483525873412312
CD24P4,0.034757512507192785
RP5-894D12.4,0.03449038536568789
snoU13,0.03439410480618807
DLL1,0.034384543297212807
RP11-300D11.3,0.03413525460311871
CD24P2,0.03378305758762983
RPS26P47,0.033771528972578305
LINC00333,0.033443241530311814
RP1-140C12.2,0.033084450690691214
TCTE3,0.032960748920127556
C6orf203,0.03283501047990285
RP11-302L19.3,0.03278720484281078
TRBJ2-2P,0.03240595478304359
MIR4644,0.0324044770673058
RP11-603J24.4,0.03239503885926042
FTH1P14,0.03213920808684827
QRSL1P2,0.03169414456048933
RPL21P65,0.03165437385761218
GBA3,0.030752017581395612
OTOG,0.03026441285369026
RP11-545E8.1,0.029864224580522847
RPS26P11,0.029845358311731136
GM140,0.02943332366374839
RP11-164N3.1,0.02916525403277522
TRBJ2-7,0.029003302152489828
RP11-230C9.2,0.02881828620193272
HMGB1P13,0.028553340360585187
RP11-230C9.4,0.028513895521996905
RP11-330L19.1,0.028457304759510207
TRBC2,0.02839840341514681
SNORD74,0.028390246118399735
SLC22A31,0.028351841928775472
RPS26P3,0.028119594858995737
RN7SKP5,0.027961792712455923
RP11-777J24.1,0.027771866631192067
RPS26,0.02776105037130672
AC068522.4,0.027661663386249598
RPL12P23,0.027610421577074027
GS1-184P14.2,0.027602074133484405
RPS26P6,0.027327088860158437
RP5-837O21.2,0.027304427967324914
Y_RNA,0.02724997717136111
TRBJ2-3,0.027195337497765613
RPS26P31,0.027129811806315057
PDCD2,0.02706604084766871
ZNF839P1,0.026891145629918248
RPS26P15,0.02675257886064498
OR8X1P,0.026612076322809045
MIR3688-1,0.026365422238088448
QRSL1P3,0.026364140199735327
RPS26P28,0.02632687489906987
AC004057.1,0.026207967922252755
U3,0.026197880181211244
RP11-221J22.1,0.026152713011253027
RPS26P13,0.026145692046734982
RP11-278H7.3,0.025944818599733428
RPS26P8,0.02583448190449115
CTD-2331D11.3,0.025832664976159412
RPS26P40,0.02574248077686679
RP11-54O7.1,0.025725347809241045
GPR143P,0.02556796339452456
RP11-302L19.1,0.025284627178481674
AC006486.10,0.025277589732618188
RP11-429E11.3,0.02510758971975147
RPS26P56,0.025058265172874065
AC008065.1,0.024884841834675226
CTD-2192J16.17,0.02486747692444612
MGAM2,0.0247508994463977
ZNF804B,0.024686367089123314
RPS24P12,0.024600621035525887
RPS26P39,0.024597632871595203
RP11-290D2.3,0.024474734377367666
RP11-61I13.3,0.024436377577317796
RP11-655M14.12,0.024392296655082083
RPS26P55,0.02424221647537652
CLDN20,0.024180281023245525
IRX1,0.024173089892614016
CTD-2134A5.3,0.024074811569077054
RP11-713H12.1,0.024042506316615343
RPS26P2,0.024017434793888896
RP5-944M2.4,0.024014349192484883
AB019440.50,0.023969225446101982
RNU6-652P,0.023892464012183905
