ANGPTL7	0.06251020329473758
RNU1-94P	0.06226262524883809
SCGB1A1	0.061395166078871424
AC136289.1	0.06136620088008428
RP4-666F24.3	0.061077056447448846
RP11-356K23.2	0.06104248803764374
SNTN	0.06067426869423703
LRRC18	0.05971459584991223
C11orf97	0.05971341971376842
SRGAP3-AS2	0.05927075701198289
RP11-356K23.1	0.05919562527183947
RP11-230L22.4	0.059183454737566796
RPS3AP34	0.058997112307550996
APOBEC4	0.058491124056858745
KCNRG	0.05844312311172839
AC013264.2	0.05839736893382505
RP11-101E5.1	0.058092903548040614
FAM216B	0.05803220272976277
RNF7P1	0.05777261106154194
C2orf40	0.05775340072028184
C20orf85	0.05758667543693377
DCDC2B	0.05754992890009427
SPATA4	0.05738650813565989
C10orf107	0.05725736550294886
TMEM212	0.057244605809111684
RP11-301N24.3	0.05723543730125324
VWA8-AS1	0.05714150076438943
USMG5P1	0.05709485255545979
RN7SL475P	0.056954202442544385
CTD-2531D15.4	0.05690279914078136
ANKRD66	0.05677361010430937
RP4-539M6.14	0.05675211015696591
SPATS1	0.05628764474235208
RP11-57H12.3	0.05618665870196431
AC195454.1	0.05609965847656705
RPL21P135	0.05608516119912586
MIR1183	0.055651596442574995
WDR38	0.05564365158352039
C1orf189	0.055623761347105616
RP11-434H14.1	0.055614219404407604
RP11-144A16.8	0.05559123286579058
ANGPTL5	0.05540095979556396
MIR34C	0.05532753937170034
C1orf158	0.055287906957913704
LANCL1-AS1	0.0552435938552282
RNU6-108P	0.055061396912392736
RP1-251M9.2	0.054860668588093554
RP11-268F1.3	0.05478676180002001
FAM183A	0.054559760735848326
TNNC1	0.054495849759273005
OR7E36P	0.05445716466611148
CTC-441N14.2	0.054414549212028436
RP11-136H19.1	0.05437663927082478
RP11-129G17.2	0.05434816271758328
TMEM190	0.05431758310623011
MIR320D1	0.054309431540694154
TUBA4B	0.05429547770293454
MIR548F3	0.054125411405243795
RP11-95I16.2	0.054011349668560686
SAXO2	0.05399501376052091
RP11-57J16.1	0.05397627200459022
RP11-395E19.6	0.053928134951630666
AC092652.1	0.05392447246223686
CFAP77	0.053821501442147535
TCTE1	0.0538078316862331
RPL7P7	0.053644275160036746
CTC-441N14.1	0.053637183670594356
MIR597	0.05351666970875125
CTC-232P5.3	0.05318683055276345
CTC-441N14.4	0.05267785956739082
FTX_1	0.05265172991996517
AC079781.7	0.052624012050045105
LINC01513	0.052611081699716095
RP11-193M21.1	0.052529195226284194
RPL23AP32	0.05251225529147684
RP11-357N13.1	0.052472387767366714
CFAP206	0.05236004713744269
TPPP3	0.0522937616339071
EFCAB1	0.05225873630976158
RP11-141J13.5	0.05220016846035813
RP11-397O4.1	0.05217207037843527
HHATL-AS1	0.05213018533713448
SNORA37	0.052100609837944956
RP11-467I17.1	0.052089600772440146
RP11-330L19.2	0.05207494390475722
LINC01571	0.05204199929216301
SNORA63	0.05202584886885581
MIR34B	0.05198078242723347
OMG	0.05193764055001206
ANKUB1	0.05169469847210206
RP11-611O2.6	0.05169365426377066
CFAP54	0.05157170456925771
SNORD116-1	0.051541401620607774
SNORD116-14	0.051514305414414464
ERVFRD-1	0.051510018993506816
RP11-357N13.3	0.051439851988120136
FAM166B	0.05138838887756539
TCTEX1D4	0.05133923222647737
RP11-613D13.5	0.05133529368547762
RNU6-979P	0.05123178261435538
CCDC60	0.05121227376831703
RP11-62I21.1	0.05104451091650945
RP13-514E23.1	0.050980786967703154
MIR548B	0.050917222359510246
RP11-424M24.5	0.05090755928780724
SCARNA9	0.05090538553945845
SNORD116-26	0.05085143555913718
CTD-2562J15.6	0.05082569442498346
MS4A8	0.05080956425354764
RP4-733B9.1	0.05074603707725706
RP11-371A19.2	0.05068586581750936
RP4-547N15.3	0.05065441145173508
MIRLET7F1	0.05061337583597177
FXYD1	0.050598366856333114
IQUB	0.05055506920819621
WFDC6	0.05050550292528441
CTD-2544H17.1	0.050447917459827345
DTHD1	0.050409465159968005
RP4-665N4.4	0.05036624409779443
DRC1	0.050342728601802986
RP11-264B14.1	0.050315167907176765
LMNTD1	0.050306218418996476
SNORA51	0.05022665458278959
SNORD116-19	0.050221064773798264
Y_RNA	0.05019722350263915
RNU7-10P	0.050154074712284426
RP1-78O14.1	0.050054337448620735
RNU6-1010P	0.04992804210687858
CTB-134H23.3	0.04991338676011759
CCDC170	0.04975979623495082
SCARNA1	0.04965049377323687
