RNU1-94P	0.04547295255949734
ANGPTL7	0.044657123747060073
ARMC2-AS1	0.044165880454539445
RP11-356K23.2	0.043023898585948794
MIR1183	0.0424329479453796
RP11-136H19.1	0.0423136206979037
RPS3AP34	0.04226840507593851
MIR597	0.04201980581912754
CTC-232P5.3	0.041995005135251604
ERVFRD-1	0.041935349798318866
RP11-434H14.1	0.04190969946267884
CTD-2530N21.5	0.04171991102668123
RP4-733B9.1	0.04167374850903687
RP11-357N13.1	0.04138499133590192
FTX_1	0.04117753755305849
MIR548F3	0.041159088528749145
SNORD116-14	0.04106497044121846
RP11-613D13.5	0.041020245412579016
AC136289.1	0.04083792221400824
RP1-251M9.3	0.040715875222729826
MIR4524B	0.04061032502328563
RP11-301N24.3	0.04059491147115002
RN7SKP161	0.040485229079314664
RP11-230L22.4	0.040427264156812096
SNORD116-15	0.04029559595037439
CTC-265F19.3	0.04024710443423723
RP11-611O2.6	0.04017087322314966
AC092652.1	0.040150589413789156
RN7SL473P	0.040108370143720824
RP11-254F19.2	0.04008652301987597
RNU6-108P	0.03997803413366333
RP11-111E14.1	0.03993235860561466
MIR320D1	0.03992521072926059
RPS26P21	0.039853682640391554
SNORD116-26	0.03980670607740582
AC079781.7	0.0397567146735428
RP11-713N11.4	0.03973808313324272
SNORA37	0.03973165384635904
RNA5SP195	0.03966919995702037
SNORD116-1	0.039668624561803714
SCARNA9	0.03963985352202138
RN7SL600P	0.039524835749243994
MIR548B	0.03949743745888049
RN7SL338P	0.0393721061849819
RP11-787I22.3	0.03936178388236461
AC006116.19	0.03931141878981342
AC093110.3	0.03926457371867739
RP11-129G17.2	0.0392435714361361
RNU7-10P	0.039230290372171434
AC003991.3	0.03909304782255375
CFAP54	0.03908820625653811
SNORA63	0.03904927842224537
LMF1-AS1	0.039010995132823745
MIR421	0.03899404897339625
LINC01359	0.03890910086394045
RPL21P23	0.038899873368419144
RNU6-979P	0.03889545756470205
NANOGP2	0.03886352145310923
RNU6-955P	0.03870980379099918
RP11-371A19.2	0.03870588694251078
RNU6-1010P	0.0386242977120591
RP11-397O4.1	0.0385975405008942
RP11-701H24.7	0.038513471923480806
RNA5SP465	0.03848135472870798
RP11-243J16.7	0.038434763129118824
WWTR1-IT1	0.03840182747148037
PWAR5	0.03834397009173704
SNORA51	0.03829911533542618
SNORD116-19	0.03828458814568749
RP11-467I17.1	0.038283326203414667
RP4-535B20.4	0.038267003439485144
RP11-357N13.3	0.03823111342267942
RNU6-1089P	0.038194377840689346
AC096558.1	0.03811683979049528
RP5-826L7.1	0.038111531317367955
Y_RNA	0.038107575311215565
RP11-327J17.8	0.0380956834660203
RP11-392P7.7	0.03797392574282513
RP11-611O2.1	0.03797135850051367
AC011380.1	0.03797019519711643
RNA5SP354	0.037967791668776625
RP1-18D14.7	0.03796644529219327
MALAT1	0.037949003448614856
RP1-85F18.6	0.037879629299846396
RNU6-674P	0.037876156582825386
Y_RNA	0.037848868145671975
CTD-3236F5.1	0.03783621029513829
AC017006.2	0.03782056821354499
CTD-2047H16.5	0.03779930771672005
LRRC18	0.037792492118031276
WNT3A	0.037778207355675684
RP11-141J13.5	0.03760336370501579
AC087392.1	0.03757798656743298
RNU7-4P	0.03751493158891557
RNA5SP387	0.037499223412702135
MIR4802	0.037454384014272264
MIR374B	0.037430088068436965
