MIR1183	0.026168251740379553
SNORD116-14	0.02563430197523082
FTX_1	0.025224525734013077
MIR548F3	0.02478313267855618
RNU6-1089P	0.0246819485543938
SNORD116-27	0.02464559640049936
RNA5SP195	0.024470999195382634
SNORD116-26	0.024363591360808557
SNORD116-15	0.02433215575571743
SCARNA9	0.024251534379819806
SNORD116-1	0.024212546482335395
MIR597	0.024173333059197805
RNU7-10P	0.024025146525951828
MIR548B	0.02395326044854031
RP11-243J16.7	0.023788049193027946
SNORA37	0.023780145911636272
RNU6-979P	0.023662857629615855
RNA5SP354	0.0235740752883278
RP13-216E22.5	0.02352957393449499
SNORA63	0.02349581895999473
SNORD56	0.02336420267271861
RP11-611O2.6	0.02336298873250602
WWTR1-IT1	0.023321382980523667
MIR548C	0.023318729605421664
MIR3161	0.023218442985938694
RNA5SP465	0.023201048744499134
U3	0.023199265711494263
RNU6-674P	0.023197481572816887
CFLAR-AS1	0.023193899488589992
RP11-357N13.1	0.023151139034625783
NANOGP2	0.02312484675356406
CTC-232P5.3	0.02310475865297019
AC087392.1	0.02307983069307454
PWAR5	0.02301880707672328
CTD-3252C9.2	0.023000571091139344
TRAJ23	0.022965451150194695
FTX	0.022941050439538948
RP11-178F10.1	0.022910404863520105
SNORA38B	0.02288399560764378
RP11-701H24.7	0.02288134432549732
MIR4802	0.022844595754778565
RN7SL338P	0.02277837031926893
RNU5D-1	0.022769997955461717
SNORD94	0.022725053366633836
RPL21P23	0.022632071904062103
RNU7-13P	0.022623473397479336
MALAT1	0.02262209093425411
RPL7P7	0.02262164573059544
RP11-611O2.1	0.022575346996779846
CTD-3236F5.1	0.022535493897585215
SCARNA18	0.02249775476176072
MIR4524B	0.022488635174129065
RNA5SP44	0.0224687534368958
RNA5SP53	0.022461377994195755
RP11-136K14.1	0.022459391761713528
SNORD116-19	0.022441809727832232
CDC42-IT1	0.022416407342134615
RP11-347P5.1	0.02241091298225407
MIR3128	0.022410030237267786
RN7SL473P	0.022362047780156276
LARP7P2	0.022356466530899854
SNORD116-24	0.02234021030540394
CLDN20	0.022335774321123422
RP3-368A4.6	0.022327433326460144
MIR2909	0.022309344875214975
RNU7-4P	0.022302238464002942
SNORA51	0.022274002378918797
uc_338	0.022257852982299035
RP11-286E11.1	0.02225387170084165
snoU2_19	0.022243196204958317
Y_RNA	0.02223662139979984
RNU7-75P	0.02218178904086279
RNU5F-1	0.022159094657310398
MIR4766	0.022155939399803287
RP11-317B17.4	0.02213855133464673
RNU11	0.022137995825950652
RNU6-608P	0.02210988669773365
SCARNA1	0.022100705189903713
MIR421	0.022100484279267
RNU6-540P	0.022072162594533998
CTC-428H11.2	0.022031258859141842
MIR3139	0.021973407680271492
uc_338	0.021967969584347873
RNU6-155P	0.021965892375914994
RP11-17G12.2	0.02194423838950181
MIR5690	0.02193965106478044
SNORD116	0.02193660084691492
AC006116.19	0.021932418460231168
Y_RNA	0.021915567667218836
MIR5094	0.021914771893342358
Y_RNA	0.02190702243231353
MIR5687	0.02190671363261789
MIR4419A	0.021902715652042114
RN7SL600P	0.02187561887743216
MIR3713	0.021854277440246067
RP11-357N13.3	0.021838375170565246
Y_RNA	0.0218343555953623
AC012358.7	0.02183215918756875
RP11-53B2.5	0.0218257701417449
RP11-457D2.3	0.02181744695027966
AC002400.1	0.02181470042326287
RNU6-547P	0.021799276732017495
RN7SL648P	0.02177790215758384
RNU7-79P	0.02175854024969819
NADK2-AS1	0.02175198727354452
RP11-452J21.2	0.02173718479654275
MIR5009	0.021734586528175264
SNORD8	0.02172615210527932
RP11-53B2.6	0.02172312746884819
AC026449.1	0.021709353817611472
MIR1262	0.021704407304646223
SNORA20	0.02169299351638267
MIR553	0.021692936095160285
RPS26P41	0.021669761223201345
Y_RNA	0.021656142995692917
LINC01359	0.021651998896489576
Y_RNA	0.021649107219187974
AC007283.4	0.02164697269604961
AC007038.7	0.021620698073965588
SNORD9	0.021604048651972466
RP11-713N11.4	0.021592809769232342
RNU6-1231P	0.021578191256206195
RP11-533O20.2	0.021573605040462157
RP4-535B20.4	0.02154880955928062
RP11-426C22.7	0.021542510357682534
RNU6-1016P	0.02153770260261661
AC005154.8	0.02152277798525346
RNU6-432P	0.021499753412134462
Y_RNA	0.02149328537432912
RPS26P21	0.021489666285909072
USMG5P1	0.021487782280774692
RP11-241J12.3	0.02145199340821842
SNORA31	0.021445503384604256
MIR8087	0.02141215294545427
MIR4755	0.021405551809954224
RP11-165F24.3	0.021401231170867376
LINC00216	0.021391726873355044
Y_RNA	0.02136517592038815
TSEN15P2	0.021360677640721703
SNORA28	0.021359455462399816
RNU6-1025P	0.02134959162224562
SNORA5A	0.021336674100463457
AC005740.5	0.021327735572831782
RNA5SP387	0.021320109977054694
MIR302D	0.021319799618923538
RP11-201O14.2	0.021307405021361872
RNU6-108P	0.02129019548763847
RNU6-1214P	0.021288057936710056
PTPRJ-AS1	0.021277587853212
RP1-179N16.3	0.02127628603115037
SNORA38	0.021268652443093866
RPS27AP10	0.021267925433615317
RNU7-180P	0.021252061767528512
RNU6ATAC	0.021232250943478505
RP11-69E11.8	0.021228867479076038
RNU6ATAC27P	0.021218505346678622
Y_RNA	0.021212107192878422
TRAJ16	0.02120036074091311
Y_RNA	0.021184339317783397
RP11-797A18.5	0.02117826069605946
RNU7-161P	0.021171541346457788
RP11-177G23.2	0.021167393436222613
AC096558.1	0.021141222370839905
RNU7-38P	0.021135888999482013
SNORA3	0.02111414006836977
SNORD96B	0.021110341844501373
RNU6-998P	0.021108794289529394
uc_338	0.02110524492110564
RPS27AP7	0.021089206880057308
MIR3173	0.021086508243751773
Y_RNA	0.021079389314578468
RNU6-1005P	0.021053753433259173
HSPE1P18	0.02103144504417736
RP4-665N4.8	0.021030892914692297
SNORD64	0.02102298701164634
SNORA22	0.021020311215541702
RP11-277A4.4	0.021007406401397293
Y_RNA	0.021004471788445
RP11-227G15.8	0.020999345027988642
MIR548S	0.020992375962625556
RP11-214K3.21	0.02099232354773159
MIR3609	0.02098647116778936
MIR5003	0.02097792131713489
AC013286.1	0.02095874022027405
Y_RNA	0.02095741101139878
RNU6-188P	0.020951932851701854
RP11-1046B16.3	0.020925959132906964
RNU6-100P	0.020912391352144066
RP11-73M18.6	0.020876674844997653
AC003991.3	0.020863867453171318
RP4-744I24.4	0.02085543111875076
Y_RNA	0.02084115498852655
SNORA31	0.020831563732446143
RP3-510L9.1	0.020823112334707274
MIR3126	0.020821970317997054
RP13-216E22.4	0.02080662769031051
TRAJ26	0.020796848076199623
MIR181B2	0.020791172076624925
AL139333.1	0.020789768455816853
RNU6-1112P	0.020750269301833844
RNU5A-1	0.02073640546862664
RP11-546B15.1	0.02073548039692172
MIR938	0.020729888509534927
SNORA7	0.020725264560841263
RNU7-45P	0.02072293579238949
SNORA40	0.02071170488957616
AC006116.20	0.020708319897182054
AC002117.1	0.020707880346921077
RP11-231E4.5	0.020697034456809794
RP11-253I19.3	0.020684019654275777
GSN-AS1	0.02066705987001816
TRAJ27	0.020666405605947354
RP11-330L19.2	0.02066400500949848
RP11-214K3.22	0.02065791728046165
RNU6ATAC16P	0.02065321887877606
CTC-325H20.7	0.02065006060684943
AC017006.2	0.020631511287411596
RP11-385D13.3	0.020625411006627528
RNU6-1285P	0.02060940650160596
RP3-340B19.5	0.02060640495647605
SNORD116-13	0.020601975531369117
RP3-426I6.5	0.02059461385853371
TRAJ38	0.020589039359339374
RP11-210K20.2	0.020583508231775596
RNU7-175P	0.020575764997267747
SCARNA22	0.020561728577711318
AC007919.18	0.020542537714788305
ZNF460	0.020541965685691492
SNORA35	0.020538736747966066
SNORD67	0.02053326088231323
uc_338	0.02051376864761599
CTD-3220F14.2	0.02051332394095167
RNA5SP490	0.020500144754393185
BTBD9-AS1	0.020487003051887075
SNORD38	0.020468049549815168
SNORD42	0.020466803053822463
RP11-701H24.5	0.020466380697703367
STARD13-AS	0.02045919793209555
SNORD13P3	0.020455445302425802
RNU6-824P	0.020454354311142786
Y_RNA	0.020446957959695946
MIR6124	0.020440710007850468
RNA5SP282	0.020431879729409762
SNORA55	0.02042675835923812
Y_RNA	0.020404755949304215
CTD-2349P21.6	0.02039724323691787
AP002954.3	0.020385866773825884
RNY1P15	0.020374003117004477
RNU6-1010P	0.02037382535275845
RNVU1-15	0.020351096034940837
MIR4446	0.02034206110683071
RNU6-1283P	0.020341349478615323
SNORA58	0.02034027443551049
Y_RNA	0.02033779248447278
RP11-493E12.2	0.020336279029706045
MIR4644	0.020327559133664557
Y_RNA	0.020325482882347472
TRAJ11	0.020323486655328234
RNU7-151P	0.020319608840483235
TRAJ41	0.02031289732385639
Y_RNA	0.02030550461236249
RNU1-94P	0.020301225075828478
MIR1296	0.02028760327940929
RP11-254F19.2	0.020282481049635252
MIR98	0.02027802826447722
RPL30P2	0.020260669369491054
AC068657.2	0.020242275597279546
RP11-513G19.1	0.020239965310560035
Y_RNA	0.020237711652123565
MIR623	0.02023331135324687
RNU6-1143P	0.020228527245367754
RNU6-534P	0.02022275221391949
RNU7-70P	0.020212415180025072
MIR374B	0.020202335158282226
RNA5SP395	0.02019407466848748
SNORA4	0.020177205169485315
Y_RNA	0.02017448798907882
RP11-316J7.4	0.020160610388347367
RP11-382D8.3	0.02015012256099947
RP11-861A13.3	0.020145074004796135
SNORA48	0.020131164568050874
RP11-511H9.3	0.020124736464486023
RNU7-19P	0.020117887856142467
SNORA31	0.020112341319413595
RP11-613D13.5	0.020106956516399595
RNU6-354P	0.02010690054890253
RNA5SP123	0.020092783210763916
Y_RNA	0.020087678287910696
ZNF638-IT1	0.02008506700436299
RP11-23N2.4	0.020066294647352927
RNU6-890P	0.02006502499305136
RP11-701H24.8	0.02005287294049547
MIR3174	0.020048697197930416
RNA5SP386	0.020044136931342212
RP13-210D15.8	0.02002614490965239
MIR604	0.02002077325008859
ARMC2-AS1	0.02001972636118127
Y_RNA	0.02001787874199414
TAS2R15P	0.020012992170388523
RP11-214K3.20	0.020000435664699407
MIR571	0.02000015370692062
RP5-1115A15.1	0.019996263892436
RP4-539M6.20	0.019995599935889615
SNORD74	0.019990667177119205
RP3-476K8.3	0.019982481773031684
SNORD11	0.01997841797154907
CYCSP40	0.01997451998998453
MIR3941	0.019973029497396398
MIR603	0.019971999062690402
RNU6-606P	0.019970536900854555
MIR1295A	0.019968347294637978
RNU6-341P	0.019966335425078925
RP11-49O14.2	0.019948931734291565
RPS12P27	0.019948003591819977
SNORA13	0.019931571418219312
RP4-530I15.9	0.019924760741716657
AC015849.13	0.019923968503148096
uc_338	0.019922472770700823
