LY96,0.03330314152628608
PLEKHO2,0.033139420314211895
SERPINF1,0.0329838851758749
MPEG1,0.03185152739152339
CD200R1,0.03166382884360529
RP11-733O18.1,0.031587403614386646
CLEC2B,0.0315869949562927
HPGDS,0.03093725669964923
CD93,0.030761820014256737
MSC-AS1,0.03026627846442885
KIAA1462,0.030202051233598686
SRGN,0.03020050873494545
IL10RA,0.03013152938148687
HOXC8,0.030016549103942324
KANK2,0.029955403338389603
HCLS1,0.02974901147245387
PLVAP,0.02954525469800113
TMEM140,0.02933225324773135
IRF8,0.029295470543236526
SAMHD1,0.02920688055741838
RP5-1172A22.1,0.029019289062124913
GIMAP4,0.028906658041566065
ABCC9,0.028899032805725304
C3AR1,0.028663724410912028
RP11-673E1.3,0.028557809990352463
EMP3,0.02848499182732779
STAB1,0.028461460722954062
FGL2,0.028419838854391435
BCL6B,0.02833115476022183
SH2B3,0.02832104593984325
COPZ2,0.028185304956971833
RP11-6I2.3,0.028146579815358563
RP11-524D16__A.3,0.02800274807876354
VEGFB,0.027971285107446286
SUCNR1,0.027913271698801156
CD4,0.027812453839512655
CNRIP1,0.027767432982605447
FAM26E,0.02774489823025832
GPR4,0.027609786291174943
CRYBB1,0.027600521224051246
MARCH2,0.02756778118154812
CH17-437K3.1,0.02748160328527177
PCDH12,0.02746698157048284
HSD17B11,0.027421401107399435
ELK3,0.027339603024388533
GPR183,0.027330300240379263
RP11-848P1.3,0.027323600183792426
LLNLR-470E3.1,0.027312235314335326
PECAM1,0.027118738005356042
C1orf54,0.02708972683570868
C5AR1,0.027069053801547928
SELPLG,0.027047980414358734
C16orf54,0.027019179780269978
VNN1,0.02701110714965888
FSTL1,0.02696574883206093
PLEK,0.026871421482349132
OLFML1,0.026841171473429633
WAS,0.026840298214388818
HRH1,0.02681004248890119
RFTN2,0.026763572972028287
CYGB,0.02671046858364873
LILRA1,0.026672985292038563
RN7SL138P,0.026669552374456902
MSC,0.026657109628234206
GLI1,0.026652325360699853
RP11-366M4.11,0.026630456739399982
ZCCHC24,0.02662955719827694
MILR1,0.02653400302018491
SRPX2,0.026426028417287372
P2RY14,0.026417532616136996
RRAS,0.026344363224781956
ANGPTL2,0.0262975196526207
RP11-1008C21.2,0.02623792131683006
VAMP5,0.02615409833399722
PROCR,0.02611257072191663
VEGFC,0.026049989924038484
COL15A1,0.025945507578568415
IL18R1,0.025941261207540946
RP11-134L10.1,0.025915778176918283
NKG7,0.02591526360139787
FCN1,0.02583125056204602
GNG2,0.02580644925771542
FFAR4,0.02575565683486349
CYBB,0.025669413689057577
MYL4,0.025666590057627472
HLA-DPB1,0.025629318568726443
RP11-62F24.2,0.025586160105233447
RP11-863P13.4,0.025586059260875312
TNFAIP8L2,0.025548163536459407
TIMD4,0.02553393300298417
CLEC14A,0.025498116408243184
SMIM3,0.025423132402282764
FGD5,0.025422077368453092
RASGRF2-AS1,0.02539486234310057
RP11-89C3.4,0.025385394849123027
GJA5,0.02536396890861677
LINC01150,0.025348781486823367
PLEKHA3P1,0.025332597197387372
RP5-899E9.1,0.025230493279873156
ADAP2,0.025218576690588048
MFAP5,0.02520898071060179
MAFB,0.025183243859005246
KCNE3,0.025182806653342712
LRRC25,0.02501222755452532
TMSB4X,0.02489453483046277
ITGA1,0.024862438594660446
APOL6,0.024842648280720726
SH3RF3-AS1,0.024790158606665426
IL10,0.024743438432758554
FCER1G,0.02473682973836114
CCR1,0.024727053098301737
MDFIC,0.024682011421075522
RP11-672A2.4,0.024624639773698855
CTD-3116E22.8,0.024624549586064026
LST1,0.024590986119686273
NCF1C,0.02458211706658941
HLA-DMB,0.024570089736622044
RP11-863P13.5,0.024568100525308046
ARHGAP31,0.024511877004692387
LINC01506,0.024504330828392776
CDA,0.024466833444749283
SERPINB9,0.024455921432187718
HTRA3,0.02442889680993241
RP3-337O18.9,0.024424020111372423
MRC1,0.02439877090982191
LYL1,0.02439357022709144
COX4I2,0.02437120106424802
PDCD1LG2,0.024355773711083075
RP11-1260E13.4,0.024302746360966153
CTD-2353F22.1,0.024273393115832643
OR51E1,0.02426835791155878
CTSS,0.024213050818781483
EBF2,0.024205441788580587
CD69,0.02417300320646539
TLDC2,0.024143514126046837
FTLP2,0.024131618719813428
CST7,0.02400714976107514
FLT1,0.023897212767871816
CEACAM4,0.02388840033415447
FGF16,0.02388278471597771
RP11-389C8.2,0.02385882427294624
HLA-DPA1,0.023805873571085667
ZEB2-AS1,0.023795242017207056
EBI3,0.023748533234189108
LILRA6,0.023718355207043934
RGS18,0.023654111468417557
RP11-667F14.1,0.023634126089380064
EMX2OS,0.02362189573135824
HLA-DRB6,0.023581495267301772
RP11-257I8.2,0.023581319963088817
RP11-756G20.1,0.02357932403830503
FTLP3,0.023572270735167693
GJA4,0.023555468996761666
FADS3,0.023508874150973153
RP11-8L8.2,0.023481258858777103
HLA-DRB1,0.023475850899852175
CALHM2,0.02347331013984763
HTR2B,0.023461033060015655
VTI1B,0.023460678307134237
CXorf21,0.02342672269807209
RP11-225H22.4,0.023423991422781665
UGT8,0.023388342867679417
PRF1,0.023383314840568954
RP11-395B7.4,0.02337564492051461
NOVA2,0.023370976536165423
TNFSF14,0.023352560322905468
CTD-2015G9.2,0.02334808780801991
AC022182.3,0.02328421812935561
