XCL2,0.02951973724957555
RPL13AP25,0.02832095197566244
RP11-973H7.4,0.027638613654538596
HCST,0.02689584847917879
CTSW,0.026792952104028753
GZMM,0.026723803463539815
RP11-162A12.4,0.026413373119911637
RPL13AP20,0.026384016675922245
S1PR4,0.026379551942673947
CH507-42P11.8,0.026192534448868106
RP11-439L18.2,0.02611739942020287
NUDT15,0.026081797498102237
MFSD4B,0.025985615901832983
EEF1G,0.025774998193525602
RP11-222K16.2,0.025515913169569575
TBX21,0.025509149239446752
CCL5,0.025229618891330654
PCED1B-AS1,0.025123238325641787
TRAV1-2,0.025082071776369768
RP11-543P15.1,0.025074924569135664
TRBC2,0.02506471412904691
AC002075.4,0.02501662561866704
AC006369.2,0.02498450941407496
CD7,0.024860630059358062
RP11-336K24.12,0.02478776319149574
CTC-378H22.2,0.024753341260982636
AC107983.4,0.0247255255609738
RPS28P7,0.0246709904095815
TRBV9,0.02458098434518519
RP11-367E12.4,0.024507700701616914
RP11-718G2.5,0.024483663587913897
RPL21P119,0.02446231990432536
AC013264.2,0.02440299255712699
CD3E,0.02431179174391186
TRBV12-3,0.02425603702215824
SLC41A2,0.024228181293852017
RP11-1094M14.1,0.024223535262633454
CTD-2287O16.1,0.024210250919835166
CTD-3001H11.2,0.02415603440339185
ZNF209P,0.0241478993078429
MIR148A,0.024021050802839092
RP11-21L23.2,0.024008811946729387
HCFC1-AS1,0.023921910415225914
RNU7-175P,0.023871592842829303
TMIGD2,0.023870379179964096
RP11-791O21.5,0.023767044354554213
CST7,0.023646461280667493
TSKU,0.023646354689830156
AB019441.29,0.023591936715525046
LINC00528,0.02357503310007116
SYNJ2BP-COX16,0.023572874709458888
RP11-18H21.1,0.02347588258411246
RP11-10G12.1,0.023457022723586293
RP11-285G1.9,0.023443901699749334
RP11-175B9.3,0.02336609203221356
UST,0.02325832156942321
TRBV28,0.023246485603972484
CD247,0.023233316474200155
SIT1,0.023228987717097745
NAP1L4P1,0.02308822472508781
RP11-291B21.2,0.02302308253442383
HS6ST3,0.022929167600701527
CTB-63M22.1,0.022926754774278715
ANKRD37,0.022848373690146317
CD3D,0.02284436506308699
LST1,0.02275139230779006
AC108938.5,0.022709936344073603
TRBJ2-3,0.022700317369982768
BNIP3P15,0.02268953686336861
LLNLF-158E9.1,0.022687900720765666
PTP4A1,0.022575008325029657
RP11-128N14.4,0.022532828479902914
LINC00674,0.022528152844894244
RP11-485M7.2,0.022400704717406444
TRAV41,0.022291646073784272
TRAV5,0.022288983367538207
RAB9B,0.022245323948927285
AC000089.3,0.02222858657425031
RPL10P3,0.022228187462352843
MIR2117HG,0.022225727753678173
TNFAIP8L2,0.022195588442811498
SLC5A3,0.02215674197194478
TRAV8-1,0.02209781882930445
RP11-534L20.5,0.02202119319152821
PIGCP1,0.021987256716311736
RP1-93H18.1,0.021936369863491366
RP11-285J16.1,0.021936343980632825
RP11-701H24.8,0.02187959576881615
RP11-162A12.2,0.021857067723234733
AC007969.5,0.021855461195808248
MIR298,0.021818099642286336
RP11-95M15.1,0.021765486766835235
GPR180,0.02175875783832547
MIR142,0.02172389572796635
TRAV27,0.02170002099739959
PCDHGA3,0.02163073219147703
TREML2,0.021620698031215673
CXCR3,0.02161048836923617
RPL21P16,0.021601137212785816
WEE1,0.02158224327021024
HSPD1P21,0.021547996876368266
MTATP6P2,0.021529692140642917
NXPH4,0.021498931032055368
LRRC37A16P,0.021479848766700477
CTC-451P13.1,0.02147190815889154
RP11-367G6.3,0.02147007050747875
TRBV18,0.021438662985645684
TRBC1,0.021422766862249358
AC067945.4,0.021420803143810098
AC005336.5,0.021398378406794556
TRIM36,0.021394703895045566
GZMK,0.021373472674911204
CLECL1,0.02135095236199964
SC5D,0.021300000736878395
RP11-455F5.5,0.021273624711926245
LYL1,0.021222742822351894
WAS,0.02121730808835835
C1orf228,0.021184421902266635
AC131263.1,0.021155743678980248
CD2,0.02111533578497247
ICAM3,0.02109398231755085
PPP4R1-AS1,0.02109108081096285
RP5-1000K24.2,0.021039114708437938
