AC007038.7	0.02727484630079156
AC093495.4	0.027143452542094694
XXbac-BPGBPG55C20.2	0.027027427020846245
RP4-635E18.8	0.026726744019982922
RP11-295P9.3	0.0266617225170735
UBAP1L	0.026577964567706613
KLF3-AS1	0.026463136372919315
MAGOH2P	0.026409366948754353
RP3-449O17.1	0.026351963946448356
RP11-902B17.1	0.026313747635702853
RP11-3D4.3	0.026189112635000893
AC005154.7	0.02615749797181857
CTD-2026K11.6	0.026132183594807616
LINC01359	0.02611419962347832
RP11-400F19.18	0.026110172839885107
RP4-773N10.4	0.02609939373498754
RP11-212I21.4	0.02605264854698445
SH3BP5-AS1	0.02603359987486585
FAM13A-AS1	0.026003148752615845
C6orf163	0.02596761443931772
GPR75	0.025920914315671853
AC006116.20	0.025903812895819195
MRPL17	0.02590120150738022
RP11-147L13.7	0.025892896214930274
AC025165.8	0.025890059130392006
PSMD6-AS2	0.025833338457061067
LY6G5B	0.02577881429393205
RP11-506K6.4	0.025766119654146054
PGM5P2	0.025733457982821402
CTC-325H20.7	0.02572633515681116
GS1-124K5.10	0.025689603713247064
ORMDL2	0.025670872166288862
RNPEP	0.025668169862280307
UBE2Q2P1	0.02565701961060385
RP11-395I6.3	0.02564238230180222
OR2A1-AS1	0.025601705939223895
GUSBP4	0.025589865299148647
HERC2P9	0.025537503869652617
RAD51-AS1	0.025509863161095776
LINC00641	0.025475156726895435
RP11-164J13.1	0.025417690342795646
MRPL3	0.02540722767199885
RP11-2B6.2	0.02539371386754223
PMS2P1	0.02538564114945549
GS1-124K5.11	0.025381209929304007
CTD-2013N24.2	0.025380910821723814
ZNF192P1	0.02537798100919564
SLC39A3	0.02537107103581323
RNU6-1016P	0.025337564795184425
CICP14	0.02532452003241254
RP11-228B15.4	0.02532033361387557
POLR2H	0.02531236521010071
RP11-481J2.4	0.025310635023620014
TAS2R4	0.025309536642072337
RP11-696N14.1	0.02530672060111381
AC087163.2	0.02529762724763648
AMY2B	0.025276486068199905
AC097724.3	0.025273630450820185
CTC-429P9.3	0.025271954062863852
MIR573	0.025261514472924348
PPIEL	0.025253345804833238
CTD-2515H24.2	0.025242608987137698
ZNF663P	0.025229747059835297
MCTS1	0.02520918741350882
DOLK	0.02520708573225982
RP11-57H14.4	0.025202003679085275
TAS2R5	0.025193728307802598
VIPR1-AS1	0.025182694433716173
RP11-583F2.1	0.02517363923122945
AKT1S1	0.025158830627123537
BUD31	0.02514818289687412
KDELR1	0.025147761794138357
RP11-400L8.2	0.02513827081169545
PSMC2	0.0251210826313324
GABPB1-AS1	0.025108139528479692
AC016722.4	0.025103984514195807
RP11-981P6.1	0.025094666022106443
SNRPGP4	0.025091687495471145
COPS6	0.025087162985626965
NDUFB3	0.02504481386019103
POLR2J4	0.025035991531857527
CTC-251D13.1	0.025033679584573674
RABIF	0.025032746160397898
CTC-429P9.2	0.02502258648472242
RP11-278C7.3	0.025021363874924714
RP11-147L13.8	0.02502051613038017
RP11-793H13.10	0.02501442410528031
FAAP24	0.025012298982784897
COPB2	0.02500852211186116
BLOC1S3	0.025002370158422015
PAFAH1B3	0.025000430197097634
RHNO1	0.024992187060010974
AC006946.17	0.024979570241610217
RP11-448G15.3	0.024973538444175027
RP11-274B21.14	0.024967041973783084
GAS1RR	0.024966496421969634
AC007461.2	0.02495726579250549
HNRNPAB	0.02495132759415731
ZNF727	0.024944308748365465
SLC2A3P2	0.024939268834160807
RP4-742C19.13	0.024929035804710082
RP5-1139B12.4	0.02491880311306907
HCG11	0.024903640149312678
SPG21	0.024879822597469632
RP3-368A4.6	0.02486410420086572
CDRT4	0.02486219140888992
RP11-434D12.1	0.024860980586048367
LINC00342	0.024850654528905614
TMED2	0.024825313312313742
CTC-429P9.5	0.024816358392869615
SCAMP3	0.024810894702313013
CTBP2P8	0.024801274778563125
SNRPC	0.024778799959055905
WDFY2	0.024777128253616255
CETN2	0.024758064028577602
RRP36	0.024757807051651374
MRPL51	0.0247556770644659
H3F3A	0.024753401504183627
AC005517.3	0.02475293180639347
RP11-203M5.7	0.024750288307885497
KCNH8	0.02474553817821203
RP11-274B21.2	0.024741383839179586
N4BP2L2-IT2	0.024734667364899564
RP4-800G7.2	0.024732362787156983
RP11-66B24.1	0.02472597056378508
SNRPF	0.024720591909012678
NDUFA2	0.024709935250582692
CTD-3128G10.6	0.02470470227144981
AF131215.2	0.024703283718173888
IARS2	0.024702935684846345
SEC61A1	0.02469639240503446
OGFRL1	0.024694977577987467
PYGO2	0.02468588150581838
MFSD5	0.024684458128143325
AC009495.3	0.024665340949850678
RP11-154D6.1	0.02466482199890036
NDUFAB1	0.024662054244396152
ZNF638-IT1	0.024661442025926718
LINC00969	0.02465827863887629
AP000347.2	0.024657443549975403
AC010761.13	0.024652140268118433
PRR13	0.02465145603765248
RP11-849F2.5	0.024641898175786832
PDCD6	0.024640009728294457
RP11-463O12.5	0.024635262892016025
NHP2	0.02463155180445089
EGFL8	0.024630077926941562
COPZ1	0.024629197824419233
RP11-139H15.6	0.0246163678869361
PGAM1	0.02461498437240725
PDZD11	0.024606491272943443
CIB1	0.024593221020128286
FANCF	0.02459235360493896
CCDC18-AS1	0.024575944250279605
AC006946.16	0.024555716325762818
SEMA6A-AS1	0.0245531100136372
CNOT11	0.024535679783076143
MRPL14	0.024531365306156416
LINC00987	0.024524181577992073
GNG12-AS1	0.024519146592786045
RP11-981G7.6	0.024518638891555256
COX8A	0.024514155101320302
MKRN7P	0.024513870340056167
EIF3EP1	0.024513268675073877
NSDHL	0.024511937091846413
LINC00852	0.02450781131647768
MRPS31P5	0.02450063180910267
ACBD3	0.024495752436438423
TUB	0.02449307067773979
CHMP4B	0.024485066248498066
CTD-2516F10.2	0.024483918697965665
PIGM	0.024482951640460618
MTMR9LP	0.024482196719844113
NDUFA8	0.02448156663774937
CLPP	0.02447666208670498
RP11-274B21.13	0.024461994126889326
GOLGA8N	0.024461314227045096
AC000120.7	0.024460964222973728
RP11-427L15.2	0.024458858828169356
ARF4	0.02445725611600791
RP11-894P9.1	0.024455673300632856
RP11-517I3.2	0.024454365198875963
ZNF204P	0.0244435437589976
LINC00893	0.02442999510477648
MTCH2	0.024426165532543904
RP11-571L19.8	0.024423638788097064
PPIL1	0.024420470755832403
HSPA5	0.024413787367601653
PRDX3P1	0.02440766106189951
AC074289.1	0.024406485461544322
PPP1R11	0.02440319041535122
FBXO6	0.02439867894539032
RP11-173B14.4	0.02439832251665809
EBNA1BP2	0.02439254205864729
RP11-171I2.4	0.02439196837395046
HERC2P2	0.024391904745399835
TMEM179B	0.024391804047639666
SLC20A1	0.024380193801686382
NPTN-IT1	0.02437947148875226
NDUFAF4P3	0.02437061417141907
RAB11FIP1P1	0.024366964593848607
SEMA3F-AS1	0.02436445498643274
RP11-345J4.5	0.024362041327575676
COMMD5	0.024351519670883087
HLA-F-AS1	0.02434646293700341
TIMM17A	0.02434534508429169
ZNRD1ASP	0.024342659113080735
UBQLN4	0.024339579221109815
MIR3671	0.024336934733390166
RP4-631H13.6	0.02433571881145856
RP11-49K24.3	0.024332391489383418
PCNA	0.02432935951322275
RNF181	0.024329243486383746
KLRA1P	0.024325538816055793
RP4-756G23.5	0.02431633916307211
PRR13P5	0.02431084297194177
BANF1	0.02430837366947542
RP11-177G23.1	0.02430829736660429
MRPL44	0.024302362856896343
CARMN	0.02429574472101126
NDUFS3	0.024291311579242005
VPS33A	0.02429125604941737
SRSF9	0.024290301206779503
AP000662.4	0.024290119415069582
GRAMD3	0.024286102016164057
RP11-631N16.2	0.024285951764111326
GNB2	0.024283803935959893
ZNF660	0.02427558946646756
VPS16	0.024268061272438093
NDUFB4	0.024264174347043643
NEU1	0.024263603812764073
TTN-AS1	0.024260728527360435
RP11-6N17.3	0.024258765865078018
DCTPP1	0.02425497156762408
CTD-2010I16.1	0.024247919996338935
ADCK2	0.024235050835278563
CD3EAP	0.024233001376926994
POP7	0.02422033092959392
RP11-446H18.1	0.024217367640110257
RP11-244H3.1	0.024215865509895435
PET117	0.024204416367010477
RP11-517I3.1	0.024191061411471572
MRPL49	0.02418947525022338
RPL7AP10	0.024186211381398107
PGAM5	0.02418214683449964
MSANTD2	0.02418184726700574
IER3IP1	0.024176822984175946
AP001596.6	0.024175842832072858
C6orf3	0.02417541192193471
TIMM23	0.024175324073629163
MIR186	0.02417450105054788
RP11-324O2.3	0.024173422557877862
COA4	0.02417309200862643
PPP1R37	0.02417081531632555
SNRPB2	0.024169509058714216
RP11-23J9.5	0.024168958522507736
MEA1	0.024166545797895983
PPCS	0.02416593481573881
N4BP2L2	0.02416504780257156
AC005154.8	0.02416012045850028
RP11-45M22.2	0.024159283266050775
RP11-513G19.1	0.024157505485598314
LSM12	0.024153302893884
SDHB	0.024152617254030534
CH17-264L24.1	0.02414729309101204
TAS2R6P	0.02414610824994633
PAN3-AS1	0.02413967969492011
THOC3	0.02413675981892851
RP11-536C12.1	0.02413251538636
RP11-430B1.2	0.024131863295428442
RP4-798A10.2	0.024126056392682733
RP11-398K22.12	0.024125931539333442
TEX21P	0.024121361217971923
SNRPEP2	0.024120891093351603
ARL3	0.024114363073806808
CLDN19	0.02411246717768
LINC01125	0.024105811231296015
PAICS	0.02410522230380991
LINC01126	0.02409840194012963
FTX	0.02409206500489614
ERH	0.024092001759021906
EIF5B	0.02408268617840954
MAIP1	0.0240739589155567
VDAC1	0.024068876064774997
DAD1	0.02406501693537836
CTD-2002H8.2	0.02405724815579837
LL0XNC01-36H8.1	0.024053666344346473
RP11-950C14.3	0.024053610786058745
RP11-87H9.5	0.024048879797466005
PRELID1	0.024046863837703512
RP11-552M11.4	0.024046758633715932
LAGE3	0.024043109740532836
NUP62	0.02404281740076923
IPO13	0.02404122962086392
RP11-430C7.5	0.024038508099429326
RP11-66B24.7	0.02403756253382711
ARHGAP19	0.024028957301107687
LSM4	0.024026553726548643
ZNF10	0.024025329525296457
PIGC	0.024021613183000515
RP11-84G21.1	0.024021147948740558
AC005519.4	0.024015570489178108
uc_338	0.024015054395836087
KLHDC1	0.024006898851897104
ATP5J2	0.024006425798057274
FAM96A	0.02399998243255235
SSBP1	0.02399859812822218
RP5-1039K5.12	0.023989105873010383
DNAJC18	0.02398793762123191
CYB561D2	0.023975527101046182
RP11-762H8.1	0.02397437763381078
CLEC4F	0.023971519872380095
RP3-333H23.9	0.023968230341389056
CRIM1	0.023965074249585862
AP4M1	0.02396276252381798
CAPZA3	0.023956175520691365
RP11-46C24.7	0.023953341331660497
ALDH18A1	0.023953147895032896
RP11-430C7.4	0.023953029190330093
RP1-59D14.5	0.023949390098299543
HNRNPCP2	0.023943952593149114
TUBG1	0.02393950632502182
PIK3C2G	0.023939344436451904
AC007566.10	0.023937894295778472
RP11-49K24.8	0.023936661129908464
CTB-55O6.12	0.02393602531102667
RP4-761J14.10	0.023935399563566644
POLA2	0.02392710388125243
BTF3L4P2	0.023922850213877786
TMEM8A	0.023921428740238764
RP13-516M14.1	0.0239209473214409
COPS7A	0.023914321069999942
COPS8	0.02391412468320355
RP11-849F2.9	0.02390996998141731
LSM3	0.023894782017111087
PDIA4	0.023893635145947896
FAM218A	0.02389295603038143
PRPF19	0.0238896096516188
RP5-1056H1.2	0.023886508924098077
SELENOH	0.023882912723393306
RP11-963H4.3	0.023875692680178705
LRWD1	0.023868918013629954
UBE2N	0.02386693173326712
ARL8A	0.023864948034188482
CCDC167	0.023861148970186503
RP11-585P4.6	0.023856927836879118
ATP6V1F	0.02385579292368121
RARS	0.023855327619585035
AIMP2	0.023853956231564194
ZMPSTE24	0.02385330589458752
RP11-274B21.10	0.023844835762987734
SH3BGRL2	0.023844439387915153
IPO9	0.023841602672902612
HOXA-AS2	0.023840310178099133
SOX12	0.023837985026479415
PELI2	0.023837749295839775
CHCHD1	0.02383414681625468
DYNLL1	0.023832539883864887
R3HDM4	0.023827817630382126
TFB2M	0.023826124943829186
ITPRIPL1	0.023822796541895123
MYPOP	0.023818548138535886
DARS2	0.023812501938125015
NAPA	0.02381244894405045
C1orf216	0.023806401947021934
RP5-1077I2.3	0.02380615138523167
SEC61B	0.02379374196421046
HPS3	0.023791289454701704
NDUFB9	0.023789818969238524
RP11-305L7.7	0.023789723419428855
GLIPR1L1	0.023789144695355015
SNAPIN	0.023787523729970124
TADA1	0.023786380246122805
RP11-694I15.7	0.023778090678528024
CYC1	0.023775370320387904
FKBP3	0.02377432631483946
CH17-340M24.3	0.02377129123900628
DTX3L	0.023770443551906592
ARRDC3	0.023768322910842538
YPEL4	0.023762017735459374
VPS37C	0.0237595060562423
UQCC2	0.023751847134978642
RP11-274B21.1	0.023749957663489397
COX6A1	0.023746652531711293
MIRLET7D	0.023745115532326506
PSMA2	0.02374511230299089
MCM6	0.023741572756016956
PFN1	0.023740274639857263
RERG-IT1	0.023739726362699935
GMIP	0.023738133431425792
RP11-3D4.2	0.023735698623406624
ADAMTS9-AS2	0.023734535197662842
AC093822.1	0.0237342503823937
RP5-1024N4.4	0.023732315882552552
MARCKSL1	0.023730283381170385
NUDT9P1	0.023730206393806547
BCL9	0.023730160443648007
RP11-395L14.18	0.023727797180111962
CDNF	0.023721820230557873
TAF9	0.023716737792993832
MIR6820	0.023715342834029478
UBE2R2	0.023713817128504778
TOMM22	0.023713794108459856
RP11-177G23.2	0.023711198773331478
H3F3AP4	0.023708433391300365
RP11-734K2.4	0.02370559316367063
HARBI1	0.023704755098341704
RP11-177H2.1	0.023690670925421604
MRPS10	0.02368786925247477
TCTEX1D2	0.023686734620018933
RP3-368A4.5	0.023682965823367597
RP11-407G23.7	0.02367798288404377
PPME1	0.023677504168652583
VBP1	0.02367035757959385
RIMS3	0.023666813595525617
CTD-3116E22.7	0.023665502494821168
ZCRB1	0.023660801761459283
RP11-182J1.12	0.023658584488744465
RP11-762L8.6	0.023655598067814962
EMD	0.02365124015668457
B3GALT1	0.023648190812000522
ARF3	0.023646764115621402
RP11-1109F11.3	0.023641251026118505
RFC2	0.023639270923129695
RP11-702H23.2	0.023633897205041193
RP11-276H19.2	0.023631104340183236
FH	0.02363104947308927
RP11-669E14.6	0.023629982355710448
NUDT22	0.023629939233628154
C3orf38	0.0236286136805153
DYNLT1	0.02362059646955731
MIR600HG	0.023610134846928664
RP11-484D2.4	0.02360969898541246
AP000473.8	0.023608928246010012
KIAA1614	0.023608202446390503
RP11-349N19.2	0.023607863824364906
AC009120.6	0.02360676797121669
KPNA5	0.02360557218909181
MIR99AHG	0.023604312761430508
RP5-858L17.1	0.023602873048052697
RP11-7F17.8	0.02360233176588304
AC009495.4	0.02359932890363846
SPG20-AS1	0.023595258522247614
MAPKAPK2	0.023592201003497418
PABPC1P4	0.023587050810086763
GLRX2	0.02358580682807677
LSINCT5	0.02358490027060206
C14orf166	0.02358361371168318
SPR	0.023583346898018363
ABCB10	0.023579085797528702
MAPRE1	0.023578819218239604
DDX56	0.023578639373189783
BRK1	0.023576728701336987
ZNF677	0.023576232237492854
SMPD2	0.02357559247840433
RP11-685M7.3	0.023567888325959324
ACBD6	0.023560100115973412
AC104667.3	0.02355907889377938
MIR590	0.023555774508016082
RP11-379F4.8	0.02355456433609688
ADSS	0.02354459566483213
APEX2	0.023542513023673495
SNRNP25	0.02354238446021168
TMEM14A	0.023540820360306372
YKT6	0.02353910992169375
CTD-2619J13.3	0.023536882710968526
PIGU	0.023531721530591496
DDX47	0.023531706393871164
PPP3CB-AS1	0.023527931392238258
UNC119B	0.023526264725867517
ACOT13	0.023525442886292828
CTC-428H11.2	0.023524238348657623
PGP	0.02351289752465858
U3	0.023508982010997707
MIR374B	0.02349651533552275
MSI2	0.023495651587538316
RP11-454L9.2	0.02349528003398473
TRIB3	0.02349311132846185
NOP10	0.02349274263544089
MST1L	0.023487617064911953
NMD3P1	0.023486393949292382
RP11-540B6.6	0.023485840081746027
RP11-565P22.2	0.02348380189539114
LINC00640	0.023476437196687544
TRMT112	0.02347614306903607
HYLS1	0.023473408806016255
YARS	0.023466212393480526
ATF5	0.023465484973712848
VAMP8	0.023465094193207713
ZNF781	0.02345949065688229
C22orf23	0.02345441787524162
MYCBP	0.02345419863783428
DPP3	0.023443556936199608
BFAR	0.02344281363374589
PRAF2	0.02344171157955589
RP1-253P7.4	0.023432860459530976
RP11-173P15.9	0.02342703106050206
CACNB3	0.023426663305225123
RP11-700J17.1	0.023421696591481446
PIAS4	0.023421549853076686
AC137932.5	0.023419884420992097
CHCHD2P9	0.023419268147837687
UBE2CP2	0.023416212091628263
FARSB	0.02341294941388
FAM134A	0.023411144010652633
RP11-147L13.14	0.023411139539163357
RP11-504P24.3	0.023410583181377124
CTB-60B18.18	0.023409039448394595
ACTG1	0.02340739402723003
RP11-73M18.6	0.023402693976293836
SYNGR2	0.023402289399198646
LINC00933	0.023397586271908466
HOTAIRM1	0.023397288319276198
MRPL18	0.023396388461732837
CDKN2AIPNL	0.023393042866982072
RN7SL262P	0.023390134861191902
RP11-5C23.2	0.023388703980838886
GEMIN6	0.02338083794845927
RP11-134K13.4	0.02337628008504823
FECH	0.02337621947175355
SF3B4	0.023373897644753068
UBL5	0.023372348698821422
BMS1P2	0.02337152152394103
ARHGEF28	0.02336846291564855
SPDYE18	0.023356852117620217
NDUFV2P1	0.023354269757880866
ARF5	0.02335062506232518
CYP39A1	0.02334487542408607
CISD2	0.023344668784182655
ALG3	0.02334465555904977
RP11-402J6.3	0.0233428253032174
UBE2Q1	0.023336653092048857
MIR100HG	0.02333401103174213
AC009495.2	0.02332629348139916
SLC25A22	0.023325160329887108
LCMT2	0.02332287998231057
RAB10	0.023322010797317515
CTC-429P9.1	0.023321433185021542
RP11-379F4.4	0.023319741746785548
RPL24P8	0.023312765246910498
RP11-530C5.4	0.023311269326271044
CLIC1	0.023307843474803892
GEMIN7	0.023303096091253382
RP11-23P13.6	0.02330186004057137
TDRD7	0.023300244201590894
OR2A7	0.023296350080993324
RP11-1379J22.2	0.023296106175890167
RP11-6O2.4	0.023295745151507893
NCLN	0.02329398280758204
RPP21	0.023290940175276373
STT3B	0.023290336895742118
RP11-51B23.3	0.023289789500400098
PSMC3	0.023286820646237716
AK3P3	0.023285815401480968
RP4-777O23.2	0.023283864808645555
RP11-274B21.4	0.023283713416432844
NDUFA6	0.02328100995395012
AP000473.5	0.023279345254507137
EIF1AD	0.023279125292838196
ZNF367	0.023278550446229854
MARCH9	0.023277725409857702
G6PC3	0.023277720229522906
RP11-274B21.3	0.023273863655683395
RP11-338N10.1	0.02327371677248949
TCP11L2	0.023272809980334524
LSM12P1	0.02327090452043849
SNX24	0.02327001234221239
PANX1	0.023268339772032916
WDR18	0.023260782328912516
HEY2	0.023259957342732285
DYNLT3	0.023259012262447136
TMEM127	0.023255605611978796
GTF2IRD1	0.023254940177966768
CTD-2366F13.2	0.023247849221061496
RAP2C	0.023247835916148797
AF131215.8	0.023245924282487545
TXNDC17	0.023241594573397337
NR2F2-AS1	0.023239473061937032
ITGA9-AS1	0.023239433405930418
RBM8A	0.023232626464952014
CTD-2292M16.8	0.02322841087052447
RP11-89K11.1	0.023227683035506326
TUBB4B	0.02322151500366406
RRN3P1	0.023218982276842774
C8orf88	0.023217440827783976
SSR3	0.023216751300606117
KPNB1	0.023215222318767353
PHBP9	0.02321174417698824
OST4	0.02321155189979892
EXOSC5	0.02320672073592299
RP11-322E11.3	0.023200878802386745
RP11-111E14.1	0.023198685802677317
AJ003147.11	0.023198123222695356
SMIM15	0.023194392220687768
LYPLA2	0.02319298954444286
CDK7	0.02319059719315237
RP11-526I2.5	0.023188366270166565
GLRX5	0.023185686003821038
DENR	0.02318566303417733
SACS-AS1	0.023183356495244802
CCDC97	0.02317879373039429
AC005740.6	0.023176643243367594
IL1RL2	0.02317650897762607
RP11-299J3.8	0.02317643943110965
MESDC2	0.023170848573309036
RP11-783K16.13	0.023167078838061753
C2orf69	0.023163875592505767
MRPS26	0.023162714628126562
TMEM50A	0.023155834739040086
ZDHHC5	0.02315548530591375
RP11-494M8.4	0.02315442488529726
CCT6A	0.02315378374913017
RPL5P30	0.02315376583006053
HSPE1	0.023152798220493803
AAMP	0.023150744443065783
RP11-195B17.1	0.02314716446408891
SLC16A6P1	0.023145861103751726
C14orf1	0.023141073299143382
RP11-49K24.4	0.023140898157971632
KIAA1456	0.023139442084340177
UNGP3	0.02313505246454848
RP3-508I15.19	0.023134315675130947
RP5-855D21.1	0.023132427263924987
NDUFB6	0.023129102625421213
XXbac-BPG299F13.17	0.023129073401915015
TMA7	0.023126481502233794
SAMD5	0.023122953625162146
C2orf88	0.02311428613970386
KDELR2	0.023108023036855583
C14orf119	0.02310740517235367
RP11-83B20.1	0.023107074309957648
ANKK1	0.02310550049999831
DSTNP1	0.023105319950264123
ARMC7	0.023104392405098498
CMSS1	0.02310149773059808
TRUB2	0.023100824598283675
RP11-488C13.6	0.023099846119569452
FSIP2-AS1	0.023099027634383477
PMVK	0.023097876414090085
RP11-300G22.2	0.023095991503162105
MRPS28	0.023091871262962214
RDH14	0.02309159434480299
PSMB1	0.02309116974525801
RP11-894J14.5	0.02308908493210657
ZNF345	0.02308664333807927
LINC01152	0.02308024005520749
HCG23	0.023078529925948672
RAB13	0.02307333244824659
RP1-20N2.8	0.023070968521561656
TIMMDC1	0.023070186639502964
PIP5K1C	0.023069319312566415
NENF	0.023065979484819667
RP11-20B24.7	0.023065701449860518
PARGP1	0.02306525308025445
RP11-758M4.4	0.02306465240840845
TIMM10	0.023063461896739364
