CEBPB	0.02846415326191981
CDC42EP1	0.027300664052137463
YBX1P10	0.025442748965764175
CTD-2186M15.3	0.02506117242472627
SYCE1L	0.024604914062225515
RPLP2	0.024565241592375244
RP11-500C11.3	0.024547198080086235
SRM	0.024450493207692006
RP11-390P2.4	0.023392962742388945
CHCHD10	0.023258809246710466
NT5DC2	0.023241200362422894
CTD-3220F14.2	0.023101652216610962
CSTB	0.0228305085040728
LY6E	0.02276591097787438
EHMT2-AS1	0.022763376690534364
RP11-477G18.2	0.022733525381105377
S100A3	0.022705879261610894
STAC	0.022639861725650835
Y_RNA	0.022558511986002852
NUMBL	0.02249787297614333
NPM3	0.022464520813586863
YBX1P2	0.02246424768703641
RP11-615I2.2	0.02237200422339768
AC092066.1	0.022349745537543455
SLC7A5P1	0.022349443977925907
RPS20	0.02224721417009042
COX4I1	0.0222231694008544
PRRT3-AS1	0.022204558708248695
FNDC4	0.022160672136666393
S1PR2	0.0221277904587887
SIAH2-AS1	0.022059389424427457
TRIM47	0.022028002203069212
FOXC1	0.02198982635553204
RP11-395G23.3	0.021985239959790098
MYB-AS1	0.021969411354218458
AC079250.1	0.021963136740958164
RP11-519C12.1	0.02192097763598236
TMEM61	0.0218449582242966
RPS19	0.021593787037419827
RP11-434H6.6	0.021519584775840372
Y_RNA	0.02150991757703795
MIR5691	0.021472811904243525
SNORA37	0.021448350985245897
LINC01272	0.0214252944082952
KCNMA1-AS3	0.0214218137694261
RP11-680G24.6	0.021359284243715995
FBXO17	0.021347779191156165
FBL	0.02128860536957089
ARL2	0.021263418392239
LRRC3	0.021253497360472787
EIF3K	0.021223927288875892
VPS9D1-AS1	0.021211434547926056
S100A10	0.021203014542362706
UBASH3B	0.02117681741974337
COX6CP10	0.021126375640456895
MIR8057	0.02111805056802009
VN1R53P	0.021029118935611258
RP11-609N14.4	0.020868772411296553
SMCO4	0.020858521479299803
RP11-242C19.2	0.020840189719500943
RPS16	0.020833114155082388
RP11-420L9.5	0.020811600810864472
RPS17	0.02079817859334748
GPR156	0.020744601551643108
RP11-261P13.6	0.02072105055818446
SNORA42	0.02064764969606136
RP11-184J23.2	0.02062217579288148
FAM131C	0.020571177340930932
CTD-2616J11.11	0.020559617785284187
SLURP1	0.020558418889385557
C1orf132	0.020524915854971376
EN1	0.020518438812382613
BNIP3P26	0.020505576405413426
FZD9	0.020502916044758082
XK	0.020472943318222244
RP5-862P8.2	0.020472667940421338
Y_RNA	0.02044080788654244
TMEM161BP1	0.020397411152313104
NCS1	0.020383966585337348
PRKCDBP	0.02036532521573063
IGLJ2	0.02034978283193073
CTD-2621I17.3	0.020316327111252648
RP11-320M2.1	0.020277338506313396
MIR627	0.020267178120006713
PRKX	0.020263772323518003
RARRES1	0.020171007072841966
WNT6	0.020145212000825988
C6orf15	0.02014377998261175
APOA1-AS	0.02013003413744105
SLC25A36P1	0.020114033193121012
RPL29P24	0.020080970698592285
RP3-331H24.6	0.02008007472067441
AVEN	0.020073935113481597
RN7SL314P	0.02006886005640559
SLCO4A1-AS1	0.020056087301182534
VIM-AS1	0.019978029283497255
AC002064.5	0.0199638910101552
RP11-19E11.1	0.019950896132468098
ASS1P1	0.019944106311317086
TCF7L1	0.01994371730096027
CTC-455F18.1	0.019911156080858725
CTD-3065J16.9	0.019868362624084684
BRI3	0.0198283716744907
SNAI1	0.019809620765442678
RP11-417L19.5	0.019797637655070595
CTC-1337H24.3	0.01977600671318286
HEBP2	0.019745150633973557
RP11-707P17.2	0.019740783222405373
RP3-443C4.2	0.01970594411020071
RP11-504I13.3	0.019694410042513943
NUDT19P5	0.01968695580897383
RCOR2	0.019644068927201434
CCDC102A	0.019630726468755882
IGLC3	0.01958219298988595
RNU6ATAC16P	0.01957983174067912
