SRM	0.04161058483564832
RP4-777O23.2	0.04097944123468529
RPL7AP10	0.04020651394067504
CSTB	0.03967202692158932
TCF7L1	0.03923609654328597
RNU6-1016P	0.039201890404509006
CTD-3220F14.2	0.039196917279691254
CDC34	0.038793479107906176
TALDO1	0.03848074966637381
FOXA1	0.03837019528359983
APOA1-AS	0.03832911694284233
AVEN	0.03832266277419363
MFSD13B	0.03829716278898035
C1orf132	0.03817780701095416
RP11-691N7.6	0.038169591765022916
TWF2	0.038146881694393314
RN7SKP23	0.037976431080426074
PLCG2	0.03793207314201631
MOB3B	0.037912950363092085
RP4-631H13.6	0.037853011285489124
C22orf23	0.037836151634705315
CCDC124	0.037832677814115
RP11-968A15.8	0.03770948464171281
KRR1P1	0.03767706733862733
RP13-554M15.2	0.03766875794238283
FTX	0.03759561857927744
CTD-2284J15.1	0.03748101921612742
NDUFS5	0.0374094399177531
FAM127B	0.03740389127974421
CTC-325H20.7	0.03731325775575907
CYP39A1	0.037255134596234044
FAHD2A	0.037231049272465684
RP11-454L9.2	0.03718613612644717
PFN1	0.03704922783041912
RN7SKP275	0.037021938420153534
AC092881.1	0.036949479335655205
EXOSC4	0.03693831327002017
RP1-253P7.4	0.036923300629852406
RP5-1039K5.12	0.03690680243839258
VIPR1-AS1	0.036897083146557055
CHCHD2P9	0.03687188947182131
IL1RL2	0.036860036062902946
RP11-516C1.1	0.03685240257404928
RP11-613M10.6	0.036844152400729864
ATP1B3	0.036833050658735114
uc_338	0.03677103396937336
CHST3	0.036756980065944814
ZNF638-IT1	0.03674074715809202
RP11-161M6.2	0.036736343841755274
RP3-476K8.3	0.03671089388498958
LINC00472	0.03670039353653315
RPS20	0.036691397578550264
SNHG5	0.03666958464816755
LINC00894	0.036664091490556064
RP3-368A4.6	0.03663921596943931
RP3-388E23.2	0.03661972077421917
RP3-331H24.6	0.03659504624629046
RP11-714G18.1	0.036545317065097414
RP11-894P9.1	0.03654106736907361
FAM13A-AS1	0.03652731209158704
AL161668.5	0.03651430065238713
PSMD6-AS2	0.036506672782025254
AC010761.13	0.03648067938069656
RAB11FIP1P1	0.03643464418171688
TRIM65	0.03643060181835221
AC087163.2	0.03642549570407394
RIMS3	0.03641344698132445
ARMC2-AS1	0.036394036088849085
MRTO4	0.03639102653516692
APRT	0.03638775951789695
CTD-2600O9.1	0.03638306958246114
RP11-669E14.6	0.03635624687661313
RP11-546B15.1	0.03634447794485656
RP11-320M2.1	0.03632814647719168
RP11-973N13.4	0.036318297371766894
FZD7	0.036313293557921865
AL137860.1	0.036294101195760514
TRABD	0.03625886931266835
AC092066.1	0.03622788422337765
AJ003147.11	0.03617567374077397
NPM3	0.03617496371286439
TH2LCRR	0.0361626087127043
RP11-832A4.7	0.03614656005289257
TOMM22	0.03614070038129493
MIR6820	0.036140617610249594
CDC42EP1	0.03613749672676115
RPL23AP64	0.03611433468966075
EDRF1-AS1	0.03611274761243717
NXT1	0.03609579739593651
ARF5	0.036079246206968896
BYSL	0.03606460658815132
UBA52	0.036016854399023954
S1PR2	0.036006155119919156
RP11-276H7.2	0.03599970486487998
N4BP2L2-IT2	0.03597858334485815
LY6E	0.035969889109568054
SF3B6	0.03594717338842491
NUMBL	0.035945922458818974
SNRPA	0.035935680490966064
FAM58A	0.03593214534150537
CCDC102A	0.035928503330701356
PM20D2	0.03592335009005128
LINC00092	0.035923067179786994
AC079250.1	0.03591912237386352
CHST2	0.035888800106161856
RP11-158H5.2	0.035886676438957835
Y_RNA	0.0358866453700975
RP11-359J14.2	0.03587577298120865
AC092301.3	0.03583831526437754
SLC2A3P2	0.035833359975797036
PPIB	0.03580916699367035
RP11-66B24.7	0.035762451398677494
ST8SIA1	0.03572008217704164
EIF3K	0.035692455463740794
RPS19BP1	0.03569119778732803
CTD-3094K11.1	0.03567409321195541
NPTN-IT1	0.03567017295558674
LRRC46	0.03563427770526066
GRK6	0.03563049698167668
ARL4C	0.035626109919453725
PCBP1	0.03562120878718112
RP11-762H8.1	0.03560069999511939
CMC2	0.03560019791114889
RPL21P10	0.03556093437114976
PSMB6	0.035550048069587614
RP3-412A9.16	0.03554785482329802
MIR30C2	0.03550102072180385
AC015971.2	0.035499898249788664
RPLP2	0.03549977366196247
EMC8	0.035498153407556146
SLCO4A1-AS1	0.03548834085661957
SYCE1L	0.03548317155370764
AC005517.3	0.03548022211833722
RP11-210K20.2	0.03545037149706745
C1GALT1C1L	0.0354489665250321
RAB7B	0.03544630291439572
BNIP3P26	0.0354417428171038
CEBPB	0.03542882629723085
ALG3	0.035422153941559925
RP11-484D2.3	0.03542049964124392
CTC-425O23.5	0.035419455045530596
NUDT19P5	0.035410279564687244
BOP1	0.03538985199811634
SLC2A12	0.0353821100591043
DUSP7	0.03536034962963962
RP1-179N16.3	0.03535001351047519
RN7SL113P	0.03534643168909576
NADK2-AS1	0.03534128051675957
RERG-IT1	0.03533905538685934
UNGP3	0.03533878397449316
SND1	0.03532874880051516
RP11-312J18.5	0.03532284200634682
ANP32B	0.03531903964184032
HOTAIRM1	0.03530918352674245
MIR421	0.035299621631008554
RP11-754B17.1	0.03528416106800499
KXD1	0.035279019086082344
TOMM7	0.03527392879275193
BRI3	0.0352699282967583
RP11-734K2.4	0.03523487710446609
RP11-214K3.21	0.035225056438495404
SLC16A1-AS1	0.03522405738616984
AC094019.4	0.035212214320816795
PPP1R14B	0.035191958126072294
DLEU2L	0.03515964441502454
AC016995.3	0.035155549771152074
AC116366.6	0.03513107363410233
RASAL2-AS1	0.03512552749278021
