IGFL1P1,0.03144886145963041
RP11-248M19.1,0.03134842206062604
CTD-2619J13.13,0.03133963853592219
RP11-349I1.2,0.029818374508157035
CTD-2537I9.13,0.029700729194253428
ALG1L8P,0.029117707029117947
RP11-1398P2.1,0.02872252213440715
RPS13P2,0.028589294891950907
RP11-10A14.4,0.02841898974912575
CH507-42P11.8,0.02820651636430042
RNF225,0.028120433962533213
ALG1L7P,0.02778135217666761
CTD-2061E19.1,0.02776672367469416
MIR3176,0.02766619892722522
RP11-429J17.2,0.027580673630141262
RP1-228H13.1,0.027238769893834544
CNTD2,0.027063437522875367
NACA3P,0.027025980453981153
CTD-2587H24.14,0.026976448263433556
DDA1,0.026778354054339138
RP11-102N12.3,0.02611496410296744
ZNF787,0.026090276364507666
RPL10AP6,0.026088258316378638
MIR503,0.02605804174310317
RP11-531F16.4,0.02603908782409997
IGLV7-35,0.025976581170951172
OCEL1,0.025915155065231073
RPL21P120,0.02588598471795083
PRSS53,0.025885141585782808
ZNF579,0.025788873447538472
SNX8,0.025670042344359073
ALG1L13P,0.02554219155068912
TMEM86B,0.025520044273404797
CLDN23,0.02549456630597863
FAM86B3P,0.025471754010788102
RP11-147L13.13,0.02544368137546235
CTD-2537I9.18,0.025393926623651412
CTC-451P13.1,0.02523441434396876
RP11-661A12.12,0.025228705857743592
BRICD5,0.02521389365804208
EEF1B2P3,0.025167180039697524
RP11-380L11.4,0.025133982467353388
RP11-641D5.1,0.02513332789880457
RP13-1016M1.2,0.025074005778888565
MIR6746,0.02499893456768678
RP11-452N17.1,0.024973709914688218
RP4-754E20__A.5,0.024972463657709963
IGHE,0.024970497333167987
NACA2,0.024952564972139792
ZNF865,0.02484588391677681
RPL3P4,0.02484366911189022
SERPINA12,0.02481799764714592
CTD-2562J15.4,0.024796210271932552
ISOC2,0.024793560466238488
RPS4XP13,0.024735121193616642
RP11-157G21.2,0.024708813874164896
RPS27AP11,0.02466756234129148
MIR7111,0.024657124793185006
GSC,0.024647585074623838
ZNF837,0.024644840885951824
XXbac-BPG249D20.9,0.024635223602570606
CCDC106,0.02461470918570788
FAM188B2,0.02458638969002158
RPL26P19,0.02457630251999541
GRAMD4P8,0.02452320198916099
TSSK5P,0.02447845658696133
MIR8071-1,0.024477814816905422
CTD-2619J13.5,0.024470033012392648
CTD-2527I21.14,0.024437750817252957
ANO8,0.024396268078448146
NACAP1,0.02435996703165598
FAM89A,0.024350669042883372
RP11-15F12.1,0.024337857074555755
ASIC3,0.024306234987774074
OSR2,0.024296406250724507
RP11-390K5.1,0.024262962840864506
RPS3AP26,0.02424176587143831
RPL30P4,0.024199275002955885
CTD-2287O16.1,0.02419332610093219
AC005625.1,0.024166050556359564
RPL39P3,0.0240280390350582
RAD9A,0.02401349328796803
RP11-452I5.2,0.023991803680820285
RP11-475C16.1,0.02397240774661135
SCX,0.02397165336583939
RPL12P17,0.023916346024252348
CACNG6,0.023909667415438852
RP11-314A20.1,0.023887624804848857
RP11-54O7.18,0.023842018989922883
FPR2,0.023793957771320148
RP11-802E16.3,0.023640435786671025
MIR8078,0.023635092792587083
HOXC-AS2,0.023584693332509024
UST,0.02355517620468105
DNAH10OS,0.023551312620384155
RNU6-216P,0.023520430054046363
RP11-64K12.1,0.0234583711281344
MIR101-2,0.023402608303741194
RNU6-1333P,0.023400204415612216
RPL10P8,0.023301734156333992
LINC01607,0.023301557721344353
DDX39BP2,0.023292411466064936
MIR647,0.02325845881687722
MAFK,0.023244972498925348
RP11-497G19.1,0.023243318282930192
VN2R19P,0.02323393923322935
C4orf48,0.02323131701060041
UBE2M,0.02309753304952199
ZNF628,0.02308079125633141
LOC440461,0.023047109194221274
CTB-32O4.2,0.02303954663982052
PIM3,0.02299379991414817
RP11-603J24.5,0.022937406557179033
AC006128.2,0.022901183800356176
CTD-2619J13.9,0.02289673047400797
HOXC4,0.022825834879922537
MIR320A,0.02279646991859298
IGHV2-70,0.022781047478295277
ARL9,0.022731648042186154
ABHD8,0.02267771271408709
IDSP1,0.022673466018351178
LENG1,0.022667818827727917
RPS3AP6,0.02264040863644012
EDDM3B,0.022635608860348953
AC007969.5,0.022624358691913468
AC022431.3,0.022621025853737153
CTD-2527I21.9,0.022619849985921224
RP11-832N8.1,0.02252465976053736
EEF1A1P14,0.022524121122173692
RP11-777J24.1,0.022471511408369366
AP000438.2,0.022442632588279
RPL21P16,0.022353108288914837
RPS23P8,0.02234199238058495
ZNF444P1,0.02233481345064564
RPL15P3,0.02233027358369938
RP11-554D14.3,0.022304257608770764
RPS27AP16,0.022228632304410783
FAM69B,0.022228367673271635
RP11-214O1.2,0.022196583621936706
RPL23AP42,0.022176444489587815
AC004985.12,0.022149249239286347
RPL35P5,0.022147625821200737
AC004453.8,0.022140282842238332
CTD-2161E19.1,0.02210451279069196
CASKIN2,0.022058502031420603
MIR3653,0.022033248438685385
TMEM150C,0.021993905483937527
ZNF497,0.021962134958888675
ZNF784,0.021953904415169857
MAP1S,0.021937141292038588
RARA-AS1,0.021930687136877312
AC006538.1,0.02191758337982639
RPL6P27,0.02190274871616025
RNU6-767P,0.021856706401799292
PPP1R16A,0.02184857733495051
RPL4P5,0.02183299900427287
LA16c-OS12.2,0.02182235499336338
FBXL14,0.02181580197409248
SLC16A8,0.021782400021483395
FMO6P,0.02173661004986485
RP13-516M14.8,0.02171735482456394
CTD-2574D22.6,0.021715434156129875
RPL23AP2,0.021663047259254956
MIR200B,0.021631136039221812
RPL29P12,0.02162562913638445
RPL7P1,0.021596932305595434
KISS1R,0.021595698823193146
Y_RNA,0.021566691479918812
NRADDP,0.02155977331760977
MZF1-AS1,0.021533891624677174
ARX,0.021505481891861255
C11orf1,0.021483346847962152
RTN3P1,0.02145411991943034
RP11-1246C19.1,0.021448571886375827
RP11-212P7.1,0.021441232380061417
TMED10P2,0.02143954315117718
EIF5AP4,0.021439303012343085
AC007228.8,0.021418870112788056
RPL29P11,0.021378916691668526
RNU2-37P,0.02137855879369408
CAPN15,0.021357697898910007
EEF1A1P4,0.021284971348634586
NDUFB7,0.02120597762434517
CTC-398G3.1,0.02120156077833746
MIR5695,0.021195649140173013
RP11-423F24.3,0.021193170749133947
ERVK3-1,0.02116838363888573
RP11-475O23.2,0.021133203912541004
MIR4539,0.02112421235491616
RP11-92K2.2,0.021113577411804946
MIR6740,0.02111103193857793
RP11-806H10.4,0.021106735533208902
HS3ST3B1,0.021098157412348544
KB-68A7.1,0.02107685315311555
NRARP,0.021076269770624993
PKD1P6,0.021063966281942816
CTC-1337H24.4,0.021060717906604024
AIP,0.02105428139967827
SIAH2,0.020985448408720523
RP11-582J16.5,0.020977159942183757
RPL14P1,0.020958263590811696
RP11-54O7.17,0.020944253139342374
ZNF524,0.020924739904295865
RP11-30K9.5,0.020923989264739633
KCNAB3,0.020896448958276075
SNRK-AS1,0.020889095792717412
POM121B,0.020886777174179114
SERBP1P5,0.02087835134596919
MSI1,0.020835696375978728
FABP5,0.020829699126709633
RPS3AP49,0.02082660670212586
RP11-120B7.1,0.02081221035465736
RPL35P2,0.02079807850155459
MIR25,0.020779327133779023
TRH,0.020764975190123512
RP11-600F24.7,0.02076005193051772
RP11-6E9.4,0.02075891136308638
CENPBD1P1,0.020751139210259815
RN7SL313P,0.020750790966468275
PENK,0.020723800748016375
RP11-466H18.1,0.02071707955792856
RP11-552D4.1,0.020708941600105727
HLA-DRB9,0.02070100613351306
GLI4,0.020690422196139622
RPL7P23,0.02065004955171281
RPS3AP25,0.020635775057807795
ICAM1,0.02062558569432224
LRFN4,0.02062138316478924
RP11-730A19.9,0.02060997889430113
MIR200C,0.020574307329843014
RPS4XP2,0.02056282148404465
GRK2,0.020551840499647953
LRRC45,0.020547744878243814
RPS26P6,0.020535931512935653
RPL12P33,0.020535106215871256
Y_RNA,0.02053030147164537
CCDC85B,0.020526054269856
RPS4XP22,0.020522146979640346
IGHVIII-22-2,0.020507474561033533
RP11-3K24.1,0.020502160697375406
