RP11-223A3.1,0.030020960388759146
AC062017.1,0.029271010846047933
KRT1,0.029003983107946753
UBBP5,0.028990336807164212
CBLN4,0.028263594961658544
UBA52P7,0.028245369868513743
OMD,0.027710439734203902
CTD-2033A16.3,0.02758727473338112
RP11-757G1.6,0.0269792267811214
HRASLS2,0.026831937963488935
YTHDF3-AS1,0.026754879346076503
RP3-402G11.26,0.02642015223742267
RP11-449D8.1,0.026387933157334502
RP11-758H9.2,0.026330935074993192
CTC-436P18.1,0.02632723404631084
RP3-467K16.7,0.02632048102727338
MIR3116-1,0.026225623429772308
RNU6-608P,0.02615963357810406
TNFRSF11B,0.02611163021622308
RP11-3M1.1,0.02592868466182348
PRADC1P1,0.025888952580812898
RNU7-40P,0.025694890126383034
LINC01063,0.025594499193020284
CACNG2,0.02553184038081704
CXCR1,0.02550697720758448
KERA,0.025410387672728445
RP11-28H5.2,0.02535238543522367
RNY4P19,0.025269838515662488
FFAR2,0.025250498958441593
CTC-444N24.13,0.02516969821498125
RP11-480C22.1,0.025080131065081588
RP11-401F2.3,0.024755284881229255
RP1-315G1.3,0.02473521531685358
AP001057.1,0.024729138500557565
TMEM210,0.024528073290982288
NME2P1,0.024476847591448754
BCHE,0.024457251769312075
TM4SF19-AS1,0.024372450277923795
COL8A2,0.024316323347953545
B4GALNT2,0.02425308158274802
NAP1L3,0.02424251502891668
LIPE-AS1,0.024203575382458684
FIBIN,0.024151536077986292
RP11-91J19.3,0.024107306980624247
RNU6-450P,0.02409131341826101
MIR7152,0.024061650607242545
RP11-313M3.1,0.024058348938788582
RNU1-38P,0.024019915924524748
XXbac-BPG13B8.10,0.023962934584723455
FZD5,0.023923742311647993
RNU6-1301P,0.023784520710825804
RNU6-944P,0.023729037999912782
GLYATL1P3,0.023619184742434084
CTB-108O6.2,0.0235804414088112
CTD-2325M2.1,0.023578335987801475
GLIS2,0.023504197776720106
MAB21L3,0.023503587764077377
RP11-16C1.1,0.023471780106599276
CCDC184,0.023450376821721453
Y_RNA,0.023423833161995967
AP006621.8,0.02341731032322189
ADH4,0.023353774764340304
PRPH2,0.02331336300741124
RP11-230C9.2,0.02330500240765788
LMTK3,0.023273338306532696
ST3GAL5-AS1,0.023204689493955145
AQP11,0.023151846071613462
GS1-259H13.2,0.02310744216604442
ME1,0.023065712551570566
KIAA1644,0.023064509619396777
HSPB8,0.02295500022802809
MIR4470,0.022922220186854622
OR7E102P,0.022867613032584864
HM13-AS1,0.022864760244235217
FJX1,0.022854298332596147
UBA52P3,0.022812532645200945
RNY1P4,0.02268163984719477
SLC16A14,0.02267218553842077
PROKR1,0.02264583811289927
CDC37L1-AS1,0.022643827273961508
RP11-494O16.3,0.022543482934036522
RP11-416N13.1,0.022432674158328357
CPA3,0.02241066641960215
ZP1,0.022405047484699195
Y_RNA,0.022291550080880514
RP3-432I18.1,0.02228925691331667
IGFL1,0.022283988859293877
RP11-155G14.6,0.02224784369549291
HINT2,0.02224095922563168
RP11-259G18.1,0.022216403289235614
RP11-50C13.1,0.022165231815221408
RP11-21L23.3,0.022154960120820036
RN7SKP256,0.02212842496773696
RNU6-1203P,0.022108779293802377
Y_RNA,0.02209727577740901
RP11-479G22.8,0.022095136058274713
AC114730.11,0.022076335354315323
RP11-861E21.1,0.02204847279319984
TMEM176A,0.022039731134572638
FBXO36P1,0.022031522514243614
TCF15,0.02199771565788427
IFI27L1,0.02191989477548806
POLR3GP1,0.021911858428762938
RP11-548P2.2,0.021891216974084467
FAM184B,0.021876001898125393
MIR4701,0.021855315602009588
TSHZ3,0.021855268497008435
HCG14,0.02184339714148164
MIR3939,0.02178163286482087
RP11-401O9.3,0.021716007740064155
CEBPA,0.021702544585592867
RP1-40E16.12,0.021702376464541172
RP11-12A20.6,0.021677397897519046
PLIN2,0.0216496405517806
RAB30-AS1,0.02164530719715712
CTD-2033C11.1,0.02161850707372122
CA3-AS1,0.021593718026974722
MIR4512,0.02157265901975734
RP11-305L7.1,0.02155358001400413
RP11-727A23.5,0.02154410581637086
UBBP1,0.02150793146451065
ACER2,0.02150424732700509
CTA-242H14.1,0.021498607434663967
MIR4768,0.021473417880475163
IGKV1D-12,0.02146778227799267
PTGFRN,0.021419852231016678
CTD-2031P19.4,0.021397067364321457
