PSMC4,0.015378415234805584
RP11-73M7.1,0.015375795362065826
P2RY12,0.015373710393195752
RP11-583F2.1,0.015373101471905454
RP1-292L20.3,0.015370406856409087
GIMAP1,0.01536594370353448
PRR13,0.015365811796018052
CCND2-AS1,0.015364782419581184
ARF4,0.015364777711603364
RP11-57J16.1,0.015362562501148124
NMUR1,0.015362386090636048
FAM162B,0.015360837170761187
MIR573,0.015360253686835471
RP11-427L15.2,0.015357687766874238
RBMS3-AS3,0.015354966413223857
RP11-259O2.1,0.015352941544107523
RP4-742C19.13,0.01534990973498778
AC002056.5,0.015348309423101336
RNU6-1016P,0.015346854441951973
LINC01354,0.015343571683487897
TMEM14A,0.015343513991731322
SNAPIN,0.015339580604158258
GS1-57L11.1,0.015338537168420412
PSMB4,0.015337799514969311
BCL9,0.015337160488148371
NSDHL,0.015334384048718886
SLC20A1,0.015332037547419986
SRXN1,0.015329129663856082
OR7C1,0.015323462653531638
LINC01197,0.015322061465333086
F12,0.01531560189590767
RP11-379F4.8,0.015315579787293575
NEIL3,0.015314700830651078
AC092641.2,0.0153126313082368
RP11-777F6.3,0.015312196978741234
TMEM88,0.015306474253436543
XXbac-BPGBPG55C20.1,0.015306402443323278
TXNIP,0.01530517286961703
COLCA2,0.015303869786987655
MTMR9LP,0.015296052911528732
CYTOR,0.015292544646760007
RP11-379F4.4,0.015292214555083063
RP11-480I12.5,0.015291778025535902
COL6A6,0.015290445580901754
HSPB1,0.015286649338469235
AF064858.11,0.015286574820824796
SHCBP1,0.015286362261383671
AC009495.3,0.01528068041309975
LURAP1,0.015280356393653645
AP001172.2,0.015277013972543505
CTD-2135J3.3,0.01527347736246252
SOX9-AS1,0.015273346246114773
MTFP1,0.015263213344745107
LGALS4,0.015258587439751104
RP11-35J10.7,0.015257776721784026
RP11-134O21.1,0.015255157527671554
CRYBG3,0.01525512120928759
RP11-57H12.3,0.015253854852642761
RP11-295P9.3,0.015252361096557886
OST4,0.015250204082616712
RP11-49G2.3,0.015248923808316715
HIGD2A,0.015248584805639447
RP5-1139B12.2,0.015239085672962449
HIST1H4I,0.015234718624280793
RP11-696F12.1,0.01523144283997113
PFDN2,0.01523079827394664
UQCC2,0.015229846188324533
RP11-182J1.14,0.015224493052832355
COX5B,0.015222908474644588
SNRPEP2,0.015222746160464295
CLEC1A,0.015215161470518547
AC012363.13,0.015214976379903971
AGMAT,0.015210884687893668
HSPE1,0.015209349640411153
MIF,0.015201702546505429
DNAJC1,0.015198676075856513
PIGM,0.015197846460502689
GS1-166A23.1,0.015195070119196855
COMMD5,0.015192385226664754
LMF1-AS1,0.01519142693641686
RP11-470P21.2,0.015190777393099252
ZFPM2-AS1,0.015188850891168778
MIR3671,0.015188183536492872
TINCR,0.015188140016074674
HS3ST4,0.015187941246531566
CD3EAP,0.015183952767881459
KIF11,0.015182982167979853
NDUFAF4P3,0.015181679195283194
LSM10,0.015181352250084112
RP11-91J3.3,0.015178698727918029
ATP2A1-AS1,0.015176754735753903
FAM96A,0.01516880651169307
RP5-1039K5.16,0.015165213505401617
MKRN7P,0.015165003793854851
RP11-840I19.5,0.015162257327618944
PPIEL,0.015160852500118758
AC005519.4,0.01515702602231459
RP11-735G4.1,0.015149190796986666
RP11-402J6.3,0.015148458006841148
RP11-49K24.8,0.015138590876469678
RP11-400L8.2,0.01513261309041593
TIMM10,0.015131396767823853
ADAMTS12,0.015127392893357558
HCG11,0.015124616136485068
RP11-552M11.4,0.015124068819272803
NDUFB4,0.015117819686485366
EGFL8,0.015114288964435339
RP11-578O24.2,0.015112769828280423
CTD-2058B24.3,0.015107497959491685
RP11-31F15.2,0.015106134900059257
CMB9-94B1.2,0.015104080966813963
BLVRA,0.015091564129855657
HMGN1P7,0.015089336805766799
RP11-173P15.10,0.015088958575897727
IGFLR1,0.015086022913998428
RHPN1-AS1,0.015084036105948828
FOXO6,0.01508192908674343
PRELID1,0.015081567897759851
ADAMTSL2,0.015080889209952484
RP11-981P6.1,0.01507946875930629
MIR497HG,0.015078351715236804
RP11-513G19.1,0.015076913738210998
PCAT19,0.01507651843805924
GNB2,0.015071813912935095
FSIP1,0.015068904253415037
ANXA9,0.015067843645336667
RGS2,0.015067649211668794
RP11-348F1.2,0.015065293624764718
C2orf40,0.015057730014791198
LINC01558,0.01505371079834924
UNC93B1,0.015051599790446455
BMP5,0.015051377793285676
TMED2,0.015051302096400553
RNASE7,0.015048542962933913
ASPHD2,0.015045615341303869
ATP5I,0.015044381384593108
ACAT2,0.015032249302859627
HOXA5,0.015032238220986451
LRRC59,0.01503138293162809
HYLS1,0.01502909104036571
SPG20-AS1,0.015026777399072214
AP001627.1,0.015025453178756669
PIGU,0.015025062238819342
TMEM223,0.01501705717898984
SLC25A22,0.015014593782118108
RNU6-729P,0.015012079582266054
IQGAP3,0.015005359362327437
NDUFV2P1,0.014999398685923817
CACNB3,0.014997525754077253
ZC3H12C,0.014996355085525714
PFDN6,0.014996019349150848
CA4,0.014993103612194499
RABAC1,0.014987471987936216
HSPB1P1,0.014982558440355424
SOX12,0.014980008671302766
ZNF677,0.014975989136944706
RP13-582O9.7,0.014973321683592484
COX6B1,0.014970590516649621
PRR19,0.014970228856265607
OR52N4,0.014969475148272286
STOX2,0.014962467891039513
COPS6,0.014962011718788137
BMP6,0.014961919977762753
RP11-6N17.3,0.014950487531486202
GNG5,0.014949829718384466
C6orf163,0.01494950138545246
SKA1,0.01494758287899277
RP3-333H23.9,0.01494225970415555
NUDT22,0.01493871313138506
RAP2C,0.014935627986900043
DPM3,0.01492644217823023
MEG9,0.014926349085080667
UNGP3,0.014922206137489775
DEGS2,0.01492171578365438
TNFRSF10D,0.014921054664232518
RP11-2E11.9,0.014920727277078685
CIB3,0.014917881866969072
CTD-2013N24.2,0.014917879875774729
AIMP2,0.014917456077031427
RP11-429A20.4,0.014915544845832818
CCND2-AS2,0.014915000616380633
AUNIP,0.014912973791500486
MRPL3,0.014904985214729409
AC009005.2,0.014901397502540301
ALDH18A1,0.014897428387974402
RP11-375I20.6,0.014895328369334111
AP000695.6,0.014894146193323875
OR2A1-AS1,0.014893862087156259
RP11-415F23.2,0.014890360504213988
RP11-894P9.2,0.014884537101774727
RP11-67L3.5,0.014883606318346914
RASIP1,0.01488314528071596
BMPER,0.014881554971616187
RP11-175K6.1,0.014880626295847257
RP11-459D22.1,0.014879160490185561
RP11-171I2.4,0.014879108294799314
RP11-481J2.4,0.0148790916511049
RP4-773N10.4,0.014875130578627658
TRMT112,0.014872207816919407
LINC01614,0.014870371673784357
PTGER4,0.014865004551516691
TAS2R4,0.014864772511866244
RNU7-47P,0.014855023249009959
AC133644.2,0.014851196643215069
RP11-83B20.1,0.014850003604338032
GNG11,0.01484808417545211
TSTD1,0.014845844705198213
RP11-6L6.2,0.01484571659726796
NDUFA3P4,0.01484174828126482
RP11-736K20.4,0.014839350926859965
CHCHD1,0.014825734712210128
MRPL12,0.014823222875993254
RNF138P1,0.014821144484544661
SHFM1,0.014820661044613635
RP11-459E5.1,0.014818103081045132
SELENOH,0.014814649668809254
PMVK,0.014814480808436075
HES6,0.014813205999604994
CDKN2D,0.014811319112727652
HSPA5,0.014810632533745635
RP11-49K24.4,0.014799957480721902
FANCF,0.014799812935751786
ADAMTS3,0.014798929335693333
POLR2H,0.014794107565262535
RP11-276H7.3,0.014791090868417428
COX20,0.014784293550979209
CTB-92J24.3,0.01478160769318758
TCTEX1D2,0.014780801757160313
CTA-212A2.1,0.014777945482068905
ARMC2-AS1,0.014770204846074981
RP11-395I6.3,0.014767798346074976
RBX1,0.014766705698796422
OMG,0.014764674487811635
XXbac-BPG299F13.17,0.014763818034949229
S1PR1,0.014757426821927369
AC093609.1,0.01475720701389307
RP11-303G3.6,0.014755021147633215
RP11-134K13.4,0.014754725653349286
AF131215.8,0.014752680191386936
FKBP3,0.014751242459322212
MFSD5,0.014747449143295868
DEFB124,0.014746301217519641
FCGR3A,0.01474534423031125
RP11-490M8.1,0.014740758673688379
ACOT4,0.01473795271317241
AC009961.5,0.014734527203822756
FOXS1,0.014732814572297697
PTGES3P2,0.014732797535186592
RP11-834C11.7,0.014731597107084627
OGFRL1,0.014728294111904487
GS1-124K5.10,0.014726159577450229
RNU4-22P,0.014722869916898551
RP11-701H24.5,0.014719923876688126
GSG2,0.014711566691812705
UBE2CP2,0.014711223851496718
RP11-154D6.1,0.014707470105658592
RPP21,0.014706581426478006
GMIP,0.01470622201082851
WDR86-AS1,0.014705506613973924
GDF10,0.014704651370169327
PLEK2,0.014703340609698058
KIF18A,0.014701827726879281
AC010761.13,0.014696042147952405
RIMS3,0.014695746908268829
COLCA1,0.014693912815401174
FGF7,0.014692491981510104
MMP9,0.014690555976237892
SMAD9-IT1,0.014689879958084308
RP11-421P23.2,0.014667169585442653
RP5-1077I2.3,0.014662128565148053
PSME2P2,0.014661876416419937
GLO1,0.014660641840862212
RHOXF1,0.014657349523120028
MXRA5Y,0.01465555257003256
SLC12A8,0.014652687735326962
RP11-445O3.1,0.014649059816234853
PTGFR,0.014647365763913395
BCL2L12,0.014643107628374638
RP11-1334A24.5,0.014640077292037515
PMF1-BGLAP,0.014639002484885578
LINC01497,0.014636318586139556
PBK,0.014627427697311022
MRPS7,0.0146272880308463
SHANK3,0.014623987480811123
IFI35,0.014622659285238473
KCNAB1-AS1,0.01461801516197381
INMT,0.014600184999858242
SNRPF,0.014599565105521224
NTF4,0.014596509765445211
RP1-153G14.4,0.01459183730577673
ADM2,0.01458883457421046
RP11-338N10.1,0.014584373377039737
KB-1466C5.1,0.014582033270029517
LINC01058,0.014580151800989647
CYTL1,0.014576853445534473
HOXA6,0.014575991856746653
LINC01094,0.01457523048899818
MYZAP,0.014574065983582612
COA4,0.014573729495603432
ANKRD22,0.014564343394032906
RPL15P21,0.014564249706220228
CH17-340M24.3,0.014563990116356146
CTD-2023N9.1,0.01455984428139656
PCDHGB7,0.014558686694488782
RP11-324O2.3,0.014556715002881426
RP11-139H15.6,0.014555833216328121
KIAA1456,0.01455551416179097
RPL21P44,0.014553408508178321
CETN2,0.014551870274974935
DTX3L,0.014549837636259048
RP11-467J12.4,0.014549149395054322
ARHGEF15,0.014547740390295329
SECTM1,0.01454553516554884
PRR13P5,0.01454142109078189
LRWD1,0.014540891249263211
SSSCA1,0.014540071624621951
RP11-35J10.6,0.014538487850756709
AC005517.3,0.014538481481921016
TUBBP1,0.014533796142348497
RP5-1039K5.12,0.014530096293231322
AK3P3,0.014529479214850436
TFB2M,0.014524368644197639
HIST1H2BD,0.014520759485363147
C9orf41-AS1,0.014520400933489793
MCTS1,0.014519354691409803
CCNA2,0.014517654976900135
MYDGF,0.014509170043108838
MGAT3-AS1,0.01450908433827911
ERH,0.01450645130232087
AP002954.3,0.014503859415228621
ZNF660,0.014499590011265277
RP11-486G15.2,0.014499119991550046
AC093616.4,0.014498718814537685
RP11-394O2.3,0.014498281162143344
RAB13,0.014496712953308606
RP11-350N15.4,0.01449037871877763
EEPD1,0.014489703907941643
RP1-193H18.2,0.014486395789710902
ADAMTS9-AS1,0.014483891755804026
MRPL13,0.01447822866013354
NDUFS3,0.014475946511892341
MIR23B,0.014475168225313233
