AC107072.2	0.03042528697328581
STARD13-AS	0.030194002388170917
TMEM161BP1	0.029683331524105336
RN7SL600P	0.028830883784259218
FLJ42393	0.0286646697527102
CTD-2373J6.1	0.02866420398159224
RN7SKP163	0.028383886041905046
ADAMTSL4-AS1	0.028211553763453308
RPS26P41	0.027634894977448914
RNA5SP44	0.027439182314540983
RP11-30L3.2	0.027257350569342222
RP11-564A8.4	0.027232967004455197
RNU6-342P	0.027145468855129053
RP11-635L1.2	0.027020593805924722
RN7SL473P	0.027009583974077826
HMGN1P8	0.02697503131961549
MIR2355	0.02693434589086267
RP11-244F12.3	0.026831296380688974
Y_RNA	0.026600646784279175
RNU6-606P	0.02657548435167327
SPDYE21P	0.026496890261042315
RNU6-414P	0.026478306255405457
RN7SL558P	0.02643120595403211
DDX3P2	0.02632175110077845
KB-1460A1.5	0.0262249617829434
RNA5SP321	0.02606649550308943
RP11-477G18.2	0.025954596705550805
RNU4-40P	0.025949943812933002
RNU7-10P	0.025904281451696994
AC104699.1	0.025894708739285715
RN7SL648P	0.025871002314913523
U1	0.02586482769665584
MIR604	0.025853144597516385
AC008937.2	0.02580750742505873
MIR378G	0.025714560643020582
AC005042.1	0.025684195782362234
AC007228.8	0.02567607507448247
AL138751.1	0.02558926138495509
RNU6-433P	0.02557290064504044
MIR3609	0.025490126784797822
ARHGEF38-IT1	0.025478421975758545
RP11-818O24.2	0.025460952082768173
MIR4714	0.025342623224655206
RNA5SP194	0.025252802913773006
MIR4459	0.02522910054800559
MIR550A3	0.025157081889679085
FTH1P24	0.025151012474867833
RP6-109B7.5	0.025121866070849905
RNU1-136P	0.02511166344498297
GS1-115G20.1	0.02509109667982484
MIR6124	0.025064624792349333
RNU6-1138P	0.0250206595205341
RNY1P14	0.024998364146628715
CTD-3020H12.4	0.024989172448773
RNU6-1201P	0.024975294534528094
FCF1P7	0.02495380755469993
LINC01484	0.02494591911977233
RP11-39M21.1	0.02493943550914336
SNORA28	0.02488045968593218
MIR30E	0.024869000831311758
RP11-627K11.3	0.024855933313750123
MIR571	0.02468270414496009
RP11-349G13.1	0.02461530940091855
RNU6-942P	0.024588578493690658
RP11-359D14.2	0.024585215432975947
RP11-144I2.1	0.02453785321515436
U1	0.02452881613196367
SNORA70G	0.024525248519483303
AC010150.1	0.02450863474115837
REEP6	0.024507225543158963
RP11-545P7.9	0.02447625727119665
MIR3170	0.02440902330491456
PTTG4P	0.024402973128677605
MIR4736	0.024400686606668835
RNU6-82P	0.0243981821026815
RP11-201O14.2	0.024379687973851063
MTND4P12	0.024378251177286207
RNA5SP297	0.024355443042399547
CTD-2024I7.18	0.024325550474915685
OSMR-AS1	0.024318058872806626
MIR1299	0.024266759642267398
TMPRSS11CP	0.024235083139014915
RP1-56K13.2	0.02419727626379879
CTB-186G2.4	0.02413402057010566
MIR2909	0.024131271728780195
RPL10P1	0.024089749041263035
RNVU1-7	0.024087894791488464
CTD-2376I20.1	0.024080476674899935
RP11-243J16.7	0.02407174934265917
RN7SL314P	0.024062860096039997
RPS20P15	0.02403738341328517
RNU6-808P	0.02400319827689603
RPS16P5	0.02399536941282427
RP11-344F13.1	0.023989535996893394
CTD-2152M20.2	0.023936080288522107
RNU6-1089P	0.023924622585768517
Y_RNA	0.023903694117863757
MT2A	0.023901535875861104
RPL10P12	0.023892571428249628
RNU6ATAC39P	0.02388582485177063
U3	0.02379759895724491
MIR5190	0.023749539680543837
Y_RNA	0.023742562778803013
RERG-AS1	0.023614573933301485
RNU7-124P	0.02360033837871434
THRB-IT1	0.02356888622387752
RP11-136H19.1	0.023535727595324175
RNY4P6	0.023505604259649357
RNU7-119P	0.023501736490413472
ASS1P11	0.023469514876090072
Y_RNA	0.023408405753081053
MIR5687	0.02329762734432481
MALAT1	0.0232969025294652
KCNIP2-AS1	0.023280947457398043
RNF133	0.023261778330191444
Y_RNA	0.02322900867830761
RNU6-353P	0.023215454978322572
RP4-785G19.5	0.02317075582525658
SCARNA4	0.023154482918450448
UBE2CP1	0.02307866891094724
RP11-561N12.6	0.023048008623142616
Y_RNA	0.023018462691133633
MT-ND4	0.02299082885648443
SCARNA7	0.022972103927724124
RNU6-171P	0.022962164925495132
SNORA1	0.022961728409431233
RPL29P14	0.022943076448596868
AC087392.1	0.02289325935031738
GYS2	0.022868292427359417
RNU7-169P	0.022856450860922015
BSN	0.022839980971131577
RP11-408I18.9	0.022828742062985
MT-CO3	0.022821538950963897
Y_RNA	0.022814183265309942
RP11-745A24.1	0.022794852601207307
RP11-417O11.5	0.02279040945317636
SNORA12	0.022781671317995123
MIR554	0.022770549357027287
RP4-665N4.8	0.022762971357826685
BANF1P1	0.022743920984413496
MIR938	0.02268511854416515
SNORA22	0.022677253449939552
SERTAD1	0.022638727170697346
RNU7-80P	0.022597599532690357
RPS27AP10	0.022596531217738688
MIR4715	0.02256664989818666
Y_RNA	0.022545143720337023
RNA5SP20	0.022516394605011276
RNU1-67P	0.022511254303611353
JARID2-AS1	0.022509610122363567
SNORD38	0.022500929934483167
CFLAR-AS1	0.022470172707372095
RP3-510L9.1	0.02242971042222565
MIR181A2	0.02242101490018327
MT-CO2	0.022390222693876083
RP11-344N10.5	0.022365223712413493
CTD-2062A1.2	0.02231714250300501
MIR4729	0.02229794207739786
MIR4799	0.022212407936376785
RNU7-181P	0.02219955924383219
IGLV3-12	0.022193322797008336
Y_RNA	0.022152794347316266
MIR4677	0.022152594872740673
MIR5693	0.022139287460586625
SNORA74B	0.02213750135448504
CTB-33O18.3	0.022076286486205618
MPHOSPH6	0.022071786036982184
AC121251.1	0.022042226764634156
RN7SL359P	0.022027738503852746
RNU6-1231P	0.021980646641706188
GSN-AS1	0.021967170551076623
MIR3161	0.02195086711433745
BNIP3P27	0.02193931446529123
TMEM170B	0.02192857536655143
KB-1043D8.6	0.021877385715897885
RNU6-681P	0.02184324642081284
RP11-279O9.4	0.021837089651616275
MT-TL1	0.021760970994589617
RP11-575A19.2	0.021749434341032988
CTD-2515H24.4	0.021745402824057077
RPSAP5	0.02173796866782501
RP11-277A4.4	0.021715170197183577
SNORA64	0.02169603430614995
SYP	0.021646325907934524
SNORD15B	0.02163765072578484
MT2P1	0.021603992271752425
TPGS1	0.021603227465097005
U7	0.021596242133353868
MIR1296	0.02155175557225942
MIR4762	0.021520611541587097
CTB-50L17.14	0.021513851954636426
RP11-170L3.7	0.021492581089477086
WNT3	0.02148631884252365
MIR3117	0.02145442005499794
