TRBV12-4,0.03148511463341453
RP11-284N8.3,0.03095213536674421
TRAV13-1,0.030313746026784587
BTLA,0.030275575367974563
TRBV15,0.0302077814368171
TRBV6-6,0.030024169014807464
TRAV4,0.029785384282273397
GVINP1,0.029547378150898723
TRBV5-6,0.029518500699916475
TRAV8-1,0.02914989875060069
TRAV17,0.02909567668471131
TRAV23DV6,0.029039823149501768
IGLJ6,0.029003829550636257
TRAV2,0.028989987471635347
LTA,0.028962514218575864
TRAV22,0.028930529372305967
KRT79,0.028825887523030842
TRAJ6,0.028745657412608747
ZNF80,0.028733135882192323
TRBV2,0.02871605067375299
TRAJ44,0.028685814401754436
TRBV7-4,0.028603413101786882
RNY1P11,0.028421046396537863
TRAV10,0.028339159259548045
GPR174,0.028223087015305934
LINC00944,0.028214184662418443
CD2,0.028151775426853435
TRAJ2,0.02804581705701434
TRBV3-1,0.027938040153528684
TOMM20P2,0.027892703375053226
RP11-352E6.2,0.027837564947655515
CD3G,0.027803812963104205
RP11-428G5.5,0.027775637283160244
LINC00861,0.027724180528865796
TRBV19,0.0275353106906738
TRBV5-4,0.027520051486512535
TRBV4-2,0.02748239137643739
COX17P1,0.027482340676215394
TIFAB,0.027474750300516774
GZMA,0.027182050544629795
THEMIS,0.027075413778266198
TRBV7-9,0.027066287250361754
ABHD14A,0.027027283487680857
RP11-731F5.2,0.026938787061864453
CCL5,0.02693000079409376
AP003774.1,0.026822758767175478
TRAV8-6,0.02676956156067147
MTRNR2L12,0.026709321576570508
CD226,0.02663341692710173
TRAV3,0.0264889094574785
TRAV21,0.026453554385224776
STAP1,0.026450677246212535
IGLV3-9,0.02641417873292103
TRAV6,0.02632695288528973
RNU1-138P,0.026295942505413422
EVI2B,0.02627230692438829
TRBV24-1,0.026249311585823828
KCNA5,0.026228469768656622
TRAJ12,0.026155507005939948
CD3D,0.02613327386594947
AC013286.1,0.026132036837208984
TRAV9-2,0.026119455273229102
AP000318.2,0.026021315255121476
HLA-DOB,0.026012187201431215
MARCH11,0.025943067038277652
FASLG,0.02593276176404294
TRBC1,0.025929541548984757
RP4-647J21.1,0.02586104417302346
TNFRSF9,0.025797812854190198
ZNF831,0.025770626395598142
TRAV26-1,0.025744151981435388
MTATP8P1,0.025703862613482755
TRBV28,0.025698915935872233
IFNG,0.025675859277068343
TRAJ34,0.02566655017334086
IGKV1-27,0.025642855746159425
CXCL9,0.025642184364408994
RNU6-1061P,0.02564139597528826
KCNA3,0.02559367729012072
CD48,0.02558749017747633
CCR4,0.02552636128536117
RP11-126O1.6,0.02537486136036847
RPL23AP58,0.025374377466844823
TRAV8-4,0.02534481475988425
TXNP6,0.02533936307908021
Y_RNA,0.025227163510598918
HNRNPA1P21,0.02519705811628418
GDF9,0.0251234855072253
RP11-294C11.2,0.025120069835950876
TRBV20-1,0.02511008053901298
TRBC2,0.025102552008990447
RP4-742C19.12,0.025086303333142605
TPTE2P3,0.025084149945867242
GZMK,0.02507996576214302
SNORD71,0.02501878337820332
CCR8,0.024983020665864816
SIT1,0.024973724800740442
TRAV36DV7,0.024971972008988205
NPAS1,0.02496889311910395
TTK,0.02491962007311669
IGLV8-61,0.024813196401599614
SLFN12L,0.024784524159629815
RP11-1094M14.5,0.02478034949692818
RP11-413E1.2,0.024709605964694983
CYB5D2,0.02470021514621467
CD5,0.024698511860372394
CXCL10,0.02467105734390133
TRAV12-3,0.02465640619070415
MIR3142HG,0.02461522781213803
TRBV13,0.02460693078656216
TRAJ1,0.024547830570119358
CD3E,0.024527419714006262
TRBV5-1,0.024448286706883062
TRBV5-5,0.024447407279105143
FPR3,0.024427793489904197
SELL,0.024427055577313162
TRAV35,0.02442396905228845
RP11-108M9.5,0.024410352158009685
IGKJ5,0.02435334979146523
CD52,0.02433380902529791
TRAV27,0.02421102059135795
RAB39A,0.02418756301536256
IGHV4-34,0.024164081653588625
FHL5,0.024164008131846864
CTSS,0.024160903284169737
GPR171,0.024137935418687022
RP11-20G13.3,0.024047926601877562
PIK3CG,0.024026210469065917
TRAC,0.023867995029291808
SLAMF8,0.023746427336388688
RP11-359I18.5,0.02371603912960724
TRAV8-3,0.023653467180727677
CD27,0.023636715301268457
CYB561D2,0.02361293617986768
CAMK4,0.023599696379446224
C1QTNF2,0.02358103449822118
TRBV6-5,0.023529969484772848
LINC01215,0.02351852968259674
RP11-564A8.8,0.02351817693804283
RP11-148O21.2,0.023495808583987317
AC092071.1,0.023438732497024065
RP11-367J11.3,0.02342822721116728
TRBV6-1,0.023385669953169846
IGHV3-53,0.023341194619027516
TBX21,0.023333848793405394
FTH1P22,0.02327171836325801
LYZ,0.023256140568791467
LRRC55,0.02323608834750457
Y_RNA,0.023202761328262093
PLEK,0.0231886644535612
AC006129.2,0.023171914530816684
MIR103A1,0.023160750330498362
TRBV11-2,0.023153356429004436
CTA-246H3.11,0.02314933473955004
Y_RNA,0.02309892057217759
TRAV30,0.022961167959397167
CTB-41I6.1,0.02292628001660094
TRAV5,0.022911375207929886
IGHV3-54,0.022890398810404302
RP11-158I9.8,0.02286033408200987
RP11-1094H24.4,0.02284497242949664
JUNB,0.02284270656205524
AC068580.7,0.022791235970520466
TTC39A-AS1,0.022775781050397716
RP11-367G6.3,0.022760798749288207
RP5-887A10.1,0.02274760860409221
TRAV19,0.022729431389414783
FAM30A,0.022685574213786176
ZBED2,0.022631657822803325
RP11-467H10.2,0.0225709359460501
KIAA1024,0.022494700000854413
GBP1,0.02246246581463753
AC007386.4,0.022445375018391906
CTA-221G9.7,0.022435401327214007
RP11-291B21.2,0.02241951408619995
RP11-54C4.3,0.022404063398712874
CXorf21,0.02239238725649392
TRBV7-6,0.022321429682789416
RP11-407N17.5,0.02229658932714088
AC006160.5,0.02225974255955397
RP11-613D13.8,0.022228269005946207
GLRB,0.02222387155340577
TRAV8-2,0.02220241447380487
RPLP1P6,0.022183925156034706
CTD-2012K14.8,0.022155691512472465
BIN2,0.022146785218430116
TRBJ2-7,0.022120576812488225
CD40LG,0.022107492683164025
CNR2,0.02208902603816681
CLEC4E,0.02206956207147061
TRBV29-1,0.02205501502775766
RP11-415F23.3,0.022030918317915746
ATG3,0.02201824081514513
CYBB,0.022011549603802572
LINC00426,0.022001795712399186
MIR581,0.02196858533512233
IGKV1OR2-118,0.021959083171056396
IGKV1D-39,0.021951842934662884
BCL2A1,0.021927209459259293
CD300E,0.021883476170399513
RNU6-875P,0.02187839694594076
P2RY8,0.021820892953264275
TRAJ26,0.021797579785804357
RP11-402J7.2,0.0217093424753873
IGKV2D-29,0.021704806691352697
ZFP36,0.021704564410170754
AC013264.2,0.021699937270146075
C2CD4B,0.021632853931333833
RP4-549F15.1,0.021630168117882424
FAM222A-AS1,0.021625409625086325
CCR2,0.02162477827465603
CD247,0.02156713245705783
CTB-133G6.1,0.02156310203912695
IGHG3,0.021553817239824358
IGKV1D-12,0.02154113601571422
PABPC3,0.021526328625950535
RNU6-130P,0.021515160717020053
AC006369.2,0.021513166713715767
CTB-33O18.1,0.021488850886444286
CTD-2033C11.1,0.02144096875524002
PEX11G,0.0214197431144893
LRRC37A5P,0.0213824914247238
TRBV18,0.021351324308295342
SPATA41,0.021318817016520893
ABHD10,0.02129987496173442
SLFN5,0.02129570724769231
TNFSF14,0.02128327353426035
GPR82,0.021261486308063068
IGKV3-15,0.021218813926303665
CFAP44,0.021155704709128604
RP11-333E13.2,0.021100181725672927
AC144568.4,0.021097665948930693
ICAM3,0.02109605897650308
TRAJ5,0.02108542862580204
ANG,0.021073094910819566
IGHV3-48,0.02105271814177957
SIDT1-AS1,0.021035800428195563
RNU6-190P,0.021028586145200093
PLN,0.020932952899655
RP11-108M9.4,0.02091660549835357
LAMP3,0.020825491048538758
CCR7,0.020729342719407347
TRAJ10,0.020728121681624443
IGHV1-24,0.02072259707311184
BTG1P1,0.020695487481607554
OR51E2,0.020691500713111422
PATL2,0.02064799677362001
TRAJ13,0.020645303403224003
TRG-AS1,0.020639728705226675
RP1-47M23.3,0.02063947854547656
CRTAM,0.020624525984723547
RP11-266L9.8,0.020622620575036717
CCNA1,0.020614929667892638
MIR6747,0.020589048474093867
RGS18,0.020575658995985822
CCL17,0.02055768312897914
IGHV2-70,0.020550303623118035
ZSCAN16-AS1,0.020547945363100242
RNY1P13,0.02049711093343869
IGLV1-50,0.020469672082932173
TRAV41,0.020446394253183193
RP11-613F22.8,0.020440420783654694
PLA2G5,0.02043379901525393
CXCL13,0.02040456352472347
SEMA3B-AS1,0.020393880967791305
TRBV21-1,0.020389679645326248
CXCL2,0.020359723203756154
TRAV25,0.020325190679164322
AC079767.4,0.020307884397600562
CTD-2201I18.1,0.020274049723430696
TRAJ3,0.020257002626019854
MT-RNR2,0.02024999125505662
GATSL3,0.02022003426109385
DCAF12L2,0.020217475811296997
RP11-293M10.6,0.020205567828577773
ZNF675,0.020203845291448454
PAG1,0.020189559945070275
RP11-313J2.1,0.02017061373382695
RP11-686D22.10,0.020163222260452748
RP5-1028K7.2,0.020156530302974707
AC121251.1,0.020144335620629526
QTRT2,0.020143211474859552
CENPW,0.020138310903275086
LINC00323,0.020066170306268092
TRAV29DV5,0.02003812032381641
AP001062.9,0.020035875302779758
SUB1P3,0.020017913253765344
RNU6-536P,0.02001609273049443
RP11-318C24.2,0.020010546117793446
GPR183,0.01998906891404983
SH2D1B,0.01997862181770231
NPM1P26,0.019942375585650218
LL22NC03-88E1.18,0.019928607452190536
RAB33A,0.019925354691740595
XCR1,0.019921762660319395
MIR619,0.019904163871132738
IGHV3-21,0.019892923947131224
RNU6-481P,0.01986811677717174
TRBV11-1,0.019842204247266463
RP11-635N19.1,0.019834333308607642
CTD-2287O16.5,0.0198336074035684
CDKL1,0.019820674559639248
TRAV39,0.019818301276613624
UBASH3B,0.01979773872788388
PROCR,0.019790544313508986
TXK,0.019790192680701084
GCNT4,0.019777325947937116
IFNG-AS1,0.019767706777142142
C11orf96,0.019761180717676265
DMRT3,0.019725520535297986
XXYLT1-AS2,0.01970107914075714
PABPC1P1,0.019657738821619246
LINC00528,0.01965243712591146
CTD-3065B20.2,0.019626833139598943
RP5-1042K10.12,0.019617452750777892
MIR4717,0.01961568878226784
RNU6-446P,0.0195936351818106
