SHISA3	-0.01967831592362053
AC064875.2	-0.01904841802414434
LINC00639	-0.01783138295298359
PROK2	-0.01768531146901773
NRAS	-0.017296934838053363
RPL36AP15	-0.016575688374761977
CTD-3179P9.1	-0.016567079105059595
KCNA5	0.015168084702833698
BCAS2	-0.01492891998815396
CASC9	-0.014846600371623908
FOXC1	-0.014532560850978342
KLF14	-0.014089667326968414
PTH2R	-0.013950057927510936
RP11-197K6.1	-0.013903207325611705
RP11-107N15.1	-0.013740510802156086
AC008982.2	0.013684742277492463
TRIM33	-0.01352017886730776
SLC26A4-AS1	-0.013469663437008584
AC005082.12	-0.01291460338647889
DCLRE1B	-0.01248195536894645
LA16c-380H5.3	0.0122781534671729
RP11-538I12.3	-0.012134726259135146
AC010677.5	-0.011741216522527197
SLITRK2	0.01172746844826757
OTX1	-0.011498887666496038
AC093326.3	-0.01127378758194996
FOXCUT	-0.011232137691449103
MYEOV	0.011036928339097767
PTX4	-0.010820225778236008
RP11-485F13.1	-0.010770428334456381
ANKRD1	0.010637713362750463
RP11-375H19.2	-0.010628081473237452
TCTEX1D1	-0.010537746787037883
MIR4698	0.010360660075614134
GFRA2	-0.010280953932223731
TUBB4A	-0.010277644626206301
MIR4727	-0.010275530423254419
AC007461.2	-0.010223969187531105
ANKRD45	-0.010089308793643151
DKK4	-0.010016117814987041
RP11-149I23.3	-0.009950677501154625
NTSR1	-0.009888109441242621
ABTB2	-0.009817090187254978
TMSB15A	-0.009779409172904518
RNF186	-0.009767534029396866
HEYL	0.009700362223673768
PYY2	-0.009634206808276275
RP11-1334A24.5	0.009600736502255321
KLHL14	-0.009536775893177373
ACTG1P20	0.00952813643450117
LINC00565	0.009507551044375215
ICAM5	0.009444815917326687
CPSF4L	-0.009384900815776212
LINC01614	0.009354295849013095
RP11-481F24.3	0.009340333164209694
RP11-286H15.1	0.009339795228764257
NRARP	0.00930401541676262
MIR3147	-0.009266641786618414
ADAMTS14	0.009127801578573019
AC079779.4	-0.009115927544325336
ETV6	-0.008999157571431531
CLDN10	-0.008938326488484591
RP11-408B11.2	-0.008914854264873151
RP11-196I18.3	-0.008912286355103247
FGF12-AS2	0.008767870818078928
TSPAN2	0.008763378506951932
MTND5P11	0.008702254793501094
LA16c-321D4.2	-0.008681314925472845
S100A3	0.008615888962778824
Y_RNA	-0.008606531711282811
RP1-125I3.4	-0.008590706968111098
HSPB3	0.008543882022450499
DNER	-0.008476838115988608
HOXA11-AS1_5	-0.008476247145896326
LRRC10B	0.008460927939074384
COL5A3	0.008419807853626024
ZFP92	0.00841691264140751
RAPSN	-0.008388825385475569
PAPPA	0.008381629848641181
AC007193.6	0.008369052644905041
CHSY3	0.008306887557969036
EDAR	-0.008198396697759087
GDF5	-0.008143739550610951
RP11-467C18.1	-0.008100588325757616
ADAMTS12	0.00809659526062906
TUB	0.008090521530457619
INHBA	0.008077662791133759
FAM155B	0.008074237171574752
CTD-2286N8.2	-0.008073818833167353
KCNMB2-AS1	-0.00806510726818231
MICE	0.008047947606852806
RP1-278O22.1	0.008001498279112038
OXGR1	-0.007969369124061366
RP1-45C12.1	-0.00795978857247763
ZNF469	0.007944228256432543
SLC29A4	-0.007918861778956706
AC006262.5	0.007907162355058027
