SLC5A4P1,0.0016383067102669774
RP11-521A24.1,0.0016266436073313114
LINC00844,0.0015836279898989827
RP11-294C11.4,0.0015572455717450568
RP11-6E9.4,0.001544539523288818
TRIM43B,0.0015171885103679407
CACNA1G-AS1,0.0015079075670274558
RNU6-823P,0.0015038396919364418
RP11-398J10.2,0.001499370426275772
ZCCHC5,0.0014931668400648376
SCN10A,0.0014905815924426346
RNU6ATAC36P,0.0014856016882575126
RNA5SP456,0.0014816235199557632
RP11-143M1.3,0.001481137426570233
RPL23AP33,0.001476635721104589
RP4-764D2.1,0.0014693587454268104
RP11-395L14.3,0.0014626641831091613
Y_RNA,0.0014521992697485962
SNORD114-2,0.0014415855161187424
OR2AJ1,0.0014408729169099964
RP11-1147P1.1,0.0014360657016200776
RP11-28A22.2,0.0014346962662923311
MIR450A1,0.0014316653159952245
AC026904.1,0.0014275560783574275
SNORD115-21,0.001422835039556618
ALLC,0.0014121728130957185
AC068287.1,0.0014035537231210189
CTB-33O18.2,0.0013999609650297308
MTCYBP42,0.0013992898418333781
SCARNA20,0.0013960355425131207
RP11-567J20.1,0.0013957667147849642
RP11-347L18.1,0.0013896508521740935
ALX4,0.0013878619079368089
RP11-90P13.1,0.0013876580530708855
RP11-132M7.2,0.0013823907863572443
TRIM43,0.0013818603173664308
RP11-3P22.1,0.00137958398166232
LELP1,0.0013499537320466155
RP11-17M24.3,0.001340271866520347
RP11-174C7.1,0.0013340466416320172
RP11-218M11.1,0.0013314419856793192
RP5-1177M21.1,0.001327909891675757
KCNS2,0.0013214104025172843
CAPN6,0.001320829091069522
RNU6-1109P,0.001314385799349552
RP11-259A24.1,0.0013088631816908982
SLC6A7,0.001307689870116549
RP11-13A1.1,0.0013028478774068039
KB-1517D11.4,0.0012960761586588785
MIR4525,0.001288388490050616
TRPC5,0.0012768285912560448
RP11-386P4.1,0.0012698444987885664
RNA5SP40,0.0012618214897010436
MCCD1,0.0012594016083810377
RP11-495K9.7,0.0012592893041941235
RP11-266E6.3,0.0012440554633372624
BMS1P17,0.0012406350482931764
RP11-498M14.2,0.001237790139814268
CTD-2544M6.1,0.0012364136041936966
RNU5A-7P,0.001233816837250475
BSNDP1,0.0012145224970938281
RP1-47M23.3,0.0012071373252119225
KERA,0.0012026000925129904
RP11-90D4.4,0.0012007393591198059
D21S2088E,0.001195429946706662
RP11-13A1.2,0.0011931209122141239
RP11-301M17.2,0.0011868212873504598
MIR148A,0.0011813228983653431
RP11-850F7.7,0.001169553813517264
DCAF12L2,0.0011671127804285502
FAM90A28P,0.0011622870518168454
IGKV1OR10-1,0.0011583660520363547
CTB-162E12.1,0.0011574435926596774
CTD-2566J3.1,0.0011562537713987547
RP13-157F18.2,0.0011487346135669394
FAM90A10P,0.0011476359444953007
CTB-187L3.1,0.001142927334620809
RP11-146F11.4,0.0011411912152459482
MIR503,0.0011410425840331503
RP11-431N15.2,0.001139550470906319
RP11-402D21.3,0.0011382081167285384
KCNA1,0.001135976309130206
RNY1P11,0.0011340934954962294
LINC01228,0.0011324382222883886
KRTAP10-6,0.0011268250022891692
IGKV1OR9-2,0.0011248766552489292
RPS7P12,0.0011244885063020512
RNU1-75P,0.0011215377016067952
MIR7974,0.0011209165812468694
RP11-628E19.2,0.0011205597006612189
Y_RNA,0.0011202211189942214
KLHDC7A,0.0011187924766262577
RPL7P26,0.0011186104824687819
RPL21P133,0.0011179143627687263
ARL2BPP1,0.0011160260904163753
FUNDC2P3,0.001114651668447282
RNU6-651P,0.0011057407698014936
RP11-415C15.3,0.0011047967713659992
RP11-654C20.1,0.0011047840911339796
CTB-54I1.1,0.0011035691865075989
RP11-295G12.1,0.001103312295847964
RARRES2P4,0.0011032880485332692
MIR381HG,0.001101528095700233
LINC00310,0.0010993879855770983
MIR5700,0.0010987871135210191
RP11-437J2.4,0.0010968712520141317
RP11-15K3.1,0.0010957850405243106
DBX2,0.0010950027272670926
RP11-13A1.3,0.0010935668656703135
RP11-165I9.9,0.0010932893583359
RP4-631H13.5,0.001091326295787015
RP4-644L1.2,0.0010912369909194285
RP11-392O17.1,0.0010890663918320914
HLA-Z,0.0010878467541386911
SLC17A7,0.001078018741935337
CYCSP43,0.0010755144881396384
IGKV2OR22-4,0.0010741122437883453
RP11-818F20.4,0.0010718594037589639
CXCL13,0.0010709971030857346
RP11-74C13.3,0.001070706303219057
GSTM3,0.0010701533502569748
RP11-66C24.1,0.0010685708655631173
CHORDC2P,0.0010647383113396086
AC005597.1,0.0010637401797328888
MIR320C2,0.0010590732987947025
TDGF1P7,0.0010575228299687014
AP001476.2,0.0010534763883473075
PENK,0.0010480208966088024
CA14,0.0010436843068176002
RP11-348J12.2,0.0010432874814698425
MEG9,0.0010410700748508114
RP11-680F20.4,0.0010392431553328007
EXOGP1,0.001038276757814812
CTB-107G13.1,0.001033096629398297
RP5-1059H15.1,0.0010316325827455894
AC010731.2,0.0010306455716385713
RP11-438F14.3,0.0010301980607722676
SPINT3,0.0010299852207471636
LCN1P2,0.001027796508817417
TENM3,0.0010268516519994844
RNU6-1046P,0.001026379253096818
GHRH,0.0010259384171571882
LINC00500,0.0010253626938521575
RP11-329A14.2,0.001019910490867741
IGF2-AS,0.001018493490931814
SLURP1,0.0010148413021006009
BDKRB2,0.0010137211858893313
RP11-544O24.2,0.0010102548538594791
VAT1L,0.0010069909629848777
RP11-119H12.6,0.0010055212908389264
RP11-314A20.2,0.001002966453185115
RP11-554D14.7,0.0010023812562358389
RN7SKP153,0.0010011694824348504
CTD-2050N2.1,0.0009959328382618292
HTR2B,0.0009958571212939655
