CTD-2252P21.1	0.0029814476200633938
RP1-47M23.3	0.0028891019316567876
GPR174	0.002778924764033194
RP11-284P20.3	0.0027339898591761756
OMD	0.002706438392126305
AP000355.2	0.0026326492362805536
CD40LG	0.0026234215552865094
TRBJ2-1	0.0025885463252941533
LELP1	0.0025694636262019238
CHORDC2P	0.002511901148384762
OR2AT4	0.0024959455257389917
TRAV12-3	0.0024908506213484286
RP11-81H14.2	0.0024898232525135807
GVINP1	0.0024836970519142728
KLHDC7A	0.002475448322913283
IGHV3-25	0.002474944338450606
C9orf139	0.00246737729102284
MIR574	0.0024592860507949253
AC008746.10	0.002453559698317384
MYL8P	0.0024524355997597408
AC009158.1	0.0024477424838448936
ANP32BP3	0.002441093512843779
GAPDHP45	0.002430705691596586
IL12B	0.002428161267629246
RP11-654C20.1	0.002423939625150396
Metazoa_SRP	0.0024196192006347675
RP11-1079K10.5	0.002412183137744276
IGHV1-24	0.0024086887415284437
AC104024.1	0.0024007111590732405
RP11-38L15.2	0.002387936127883911
RP11-475E11.9	0.002378860897373874
RP11-429A20.2	0.002364348942613238
AL122127.25	0.0023549333209385913
IGHV3-36	0.0023412444819161703
RP11-793H4.1	0.0023296652530268433
CXCL10	0.0023265557311796287
KRT18P33	0.0023247434597319736
RP11-455F5.5	0.0023156772171130276
AC108004.3	0.0023102149888338946
HES7	0.0023092260978254545
RP11-622A1.1	0.0023085590430245296
TOMM20P2	0.0023066007453720013
TOPAZ1	0.0023058752489587275
SPCS2P2	0.002304859932992922
TRGV10	0.002304069440236852
RP11-3P22.1	0.0023024099838974636
TRBV7-4	0.002299474925302341
ECM1P1	0.0022942672456622904
ANXA8	0.0022908804068894955
EXOGP1	0.0022775701409202855
BCAR1P2	0.0022768506598783702
MIR4754	0.002276467726628374
ZNF80	0.0022756994410852932
IGHV2-26	0.0022741388433269263
RPL23AP27	0.002274105567058788
RP11-438B23.2	0.0022736092952917717
RP5-1096J16.1	0.002273316018450099
IGHV3-76	0.002268967324137804
IGHV3-23	0.0022654242473824538
RPL17P46	0.0022638878581438043
TRGV2	0.0022622121208430435
RP11-565N2.1	0.0022621101303555886
Y_RNA	0.0022601295587114318
TRBC2	0.002254606602516014
AC009237.16	0.0022478619715044623
TRBV7-5	0.0022451633436515
KLRC2	0.0022424264223323016
MIR6512	0.0022420701912068963
TMIGD2	0.0022420285811683696
IGHD5-12	0.002240053211185768
SLC25A15P3	0.002239579036612819
RP4-764D2.1	0.00223768578731291
RNU7-113P	0.0022365548648092468
BCRP6	0.00223415651760836
RPSAP50	0.002233859075053001
Y_RNA	0.002233710076488639
TRBV21-1	0.0022310813683197772
GTF2F2P2	0.002227080133588944
uc_338	0.0022234966290191516
FAM26E	0.002221868665014909
ANGPTL2	0.0022218623950648344
TCEB1P29	0.0022209973725078446
IGHV4-31	0.002216791328215322
RP11-294C11.4	0.0022150160792935624
RNA5SP456	0.0022109337613223285
CTD-2562J17.4	0.002210043596532811
LAG3	0.002208628188918518
MSC-AS1	0.002208599591382437
AC068538.2	0.0022071228880601807
RP11-90P13.1	0.0022070680095244008
USP17L1	0.002203939897720177
THEMIS	0.0022037864398310094
RP11-1094M14.5	0.00220059553249425
TCEAL4P1	0.0021997463999383843
LILRA4	0.0021986315411426805
ZNF831	0.002198206111368935
LUM	0.002197929164643604
Y_RNA	0.0021961709518526114
PGAM1P9	0.0021958772502066455
RP11-1166P10.8	0.0021949340499807964
AP003025.2	0.0021939073122713456
GHRH	0.0021926682044107982
OR2V1	0.0021920782383869964
RP11-291B21.2	0.0021908368936597927
CTB-60B18.10	0.002190061644186649
RP11-28A22.2	0.0021893312161392043
GPR176	0.0021892863016393475
C6orf15	0.0021891824696553823
IGKV1D-8	0.002187052509492896
KCNS2	0.002186061219812233
CD180	0.002185638931469073
AP002856.5	0.0021840515254762877
RP11-810O3.2	0.0021835168631967458
ITGB2-AS1	0.0021828728390281154
RP11-143E21.2	0.0021826497118181227
ARL2BPP1	0.0021813443841379176
AC068287.1	0.00217996664649891
IGKV1OR9-2	0.002178522292089675
RPS7P12	0.0021750265292587606
FASLG	0.0021738784490082184
