HMMR-AS1,0.0005810195565625579
MAGI2-AS3,0.0005801631321657475
PLA2G16,0.0005799568444954477
FAM47E-STBD1,0.0005787587100390807
TRAF3IP2-AS1,0.0005783761623476304
RP5-875H18.4,0.0005778173705612703
CTA-384D8.31,0.0005778055593920404
RP11-798K3.2,0.000577206961468298
PRELID2P1,0.0005771866537700351
AKR1C8P,0.0005769696777722352
RP11-823E8.3,0.0005761145674062827
LINC00961,0.0005760609700438775
ABCB11,0.0005759506382376478
ZCCHC24,0.0005758385464789086
CTD-2521M24.11,0.0005748742682438107
XPNPEP2,0.0005743067561228614
RP11-116D17.3,0.0005734361039929327
CH17-125A10.2,0.000573424124485663
RP11-465B22.8,0.0005731615275047794
OXCT1-AS1,0.0005730484408399774
EMX2OS,0.0005730412600070657
RNU5B-3P,0.00057246070913843
RP11-21L19.1,0.0005716682003858974
STAT5B,0.0005716379397546488
AP002954.3,0.0005714074735363404
MIR497HG,0.0005710280004462454
ADAMTS5,0.0005709645930529069
C14orf180,0.0005708122996534317
RP11-756G20.1,0.0005698882478466132
RN7SL219P,0.0005696082183312398
HYPM,0.0005694592381881187
FAM180B,0.0005682775734294371
RP11-508M8.1,0.0005680454180823296
PGAM1P2,0.0005678882771362198
HIST1H4K,0.000567815035180767
KAT2B,0.0005675505895483123
RP11-444D3.1,0.0005673810104843471
TCF15,0.0005671879268027519
CTD-2536I1.2,0.000566174831615179
ARHGEF40,0.0005660964938363309
AC004490.1,0.0005660645208104021
A2M-AS1,0.0005659779963177851
RP11-248E9.7,0.0005655583319647172
C22orf39,0.0005645583302716698
RP1-193H18.3,0.0005642619040206311
LRRN4CL,0.0005636465495797597
AVPR1A,0.0005636221993887628
HIST1H2AI,0.000563266500390884
CABP1,0.0005631403999393174
ZBED3-AS1,0.0005630650609244445
TBX18-AS1,0.0005627238140850303
AC083864.3,0.0005622519379105816
RP11-486A14.2,0.0005618759858892373
RP11-92C4.6,0.0005616323227082038
AC092155.4,0.0005612306591132988
CPA1,0.000559882960829808
RNF125,0.0005595014803638364
HOXB-AS1,0.0005589411037217126
RP11-717H13.1,0.0005587936918547537
CD248,0.0005581707525145671
MRGPRF-AS1,0.000558066917703638
ARHGEF7-AS2,0.0005578628860507742
KCTD12,0.0005577374880781942
UBE2E2-AS1,0.0005575174979736394
NRN1,0.0005570522084955043
PDP2,0.0005570125554975686
RP11-736K20.6,0.0005566642782642025
AC003986.6,0.0005560615094260381
ZNF781,0.0005559234008766578
FAM212B,0.000555729755752651
AGAP11,0.0005556426517607134
FGF13-AS1,0.0005548227997353017
RP11-16E12.1,0.00055422297536314
RP4-612B15.3,0.0005534402400967428
NECTIN3,0.0005532134287471405
WHAMMP3,0.0005525260246281587
ST3GAL6-AS1,0.000551236851803146
ITM2A,0.000550846447479879
TXNIP,0.0005503289305457684
RP11-158M2.3,0.0005501242083211572
LYVE1,0.0005500515913142821
ICAM2,0.0005495359261977903
RP11-381O7.3,0.0005491819718604651
CTD-2353F22.2,0.0005485449947350176
CTD-2033D24.2,0.0005483565041535364
URAD,0.0005481349628764976
GFRA2,0.0005479800020157948
CLDND2,0.0005478613273546153
SLCO1C1,0.0005475791437191844
DBX2,0.0005471901126158355
LINC01537,0.0005470153312400553
RP11-356J5.12,0.0005469764264905051
MT-CYB,0.0005468728688401861
VLDLR-AS1,0.0005468365842702346
CTD-2540B15.6,0.0005463424005141656
LA16c-329F2.1,0.0005461539925331344
LINC01044,0.0005453023023148085
FADS3,0.0005450749301823348
PSAT1P3,0.0005449812562154242
LINC00989,0.0005442552016598346
AC073130.3,0.0005433738559959743
GJB2,0.000543098965209107
ZFHX4-AS1,0.0005430586446686659
LINC00484,0.000542921928966273
HIST1H3J,0.0005426256879255235
MGC15885,0.00054252638147345
MIR6768,0.0005423799692571397
RP11-474I16.8,0.0005419997929446773
RP11-930P14.1,0.0005419524441413672
VEGFB,0.0005418217979913931
CTD-2083E4.6,0.0005416514032645619
P2RY14,0.0005415544425525119
RP11-227D13.1,0.0005415089700667875
RP11-176H8.1,0.0005407362500882056
AP001627.1,0.000540731173561767
MSX1,0.0005406941241895721
RP11-257I8.2,0.0005401335484817004
UBE2Q2L,0.0005399051509679785
EHHADH,0.0005397868243574728
SOD3,0.0005397405867071817
LINC00968,0.0005396045849180839
CTD-3092A11.1,0.000539254185718162
RP11-793H4.1,0.0005392534731490014
PROK1,0.000539147191331062
KLHDC7B,0.0005386419921628139
RP11-2E11.5,0.000538457400375354
RP11-69L16.3,0.0005382519638705929
STON1,0.0005378951827601121
AQP7P2,0.0005370817036015478
SLC17A7,0.0005356944685700123
TMEM220,0.0005355128417085572
MIR3911,0.0005354677254548743
RP11-843A23.1,0.0005346863227276302
MIR99AHG,0.0005346434375128493
MGC39584,0.0005343660357165797
RFTN2,0.0005333259957266604
MARK2P9,0.0005332084470389132
RP11-667F14.1,0.0005329291002547933
TTPA,0.0005329236334732502
LINC01484,0.0005319722240660678
Metazoa_SRP,0.0005314621762203906
TMEM55A,0.000531296814457266
ALDH1L1-AS2,0.0005308415442372513
RP1-310O13.7,0.0005304486791222863
BMPER,0.0005298880987202583
CCL14,0.000529346526840635
PTENP1,0.0005288049845991113
RP11-958F21.1,0.0005285844415042375
MDFIC,0.0005284745481837567
GNG11,0.0005271857177721864
COX7A1,0.0005262026436782753
AC004538.3,0.0005260503965231996
NNAT,0.0005259137561319714
NR2F2-AS1,0.000525830065567618
WDR82P2,0.0005252836113681475
ITGA1,0.0005250613640128151
CHST2,0.0005248420710788682
EMILIN2,0.0005243648086631762
OR7E13P,0.0005242277110357722
MTCO3P20,0.0005241582803130833
RP11-100L22.1,0.0005240311186535154
PDK4,0.0005240227914190409
CTD-2224J9.8,0.0005238995298955975
CTD-2653D5.1,0.0005232801891123201
CRYAB,0.0005229661176340431
AC006262.6,0.0005228365735977122
RP11-875O11.1,0.0005228096376864782
GIMAP5,0.0005227460187133512
RP11-442O1.3,0.0005223529047987551
LHFP,0.00052169499269779
KLF11,0.0005214555767766564
PLPP3,0.0005213672312164963
CTD-2517M22.17,0.0005212947777521925
PPP1R16B,0.0005208744258557347
OVOL1,0.0005207241371191421
OGN,0.000520390875727974
DUSP5P1,0.0005191010359136633
SH3BGRL2,0.0005189667416121296
RP11-426L16.10,0.0005186653956288866
HSPB2-C11orf52,0.0005183971273288192
MIR199B,0.0005182753703304313
ADH5,0.0005172708924305726
RP11-820I16.1,0.0005169507370701775
RP11-365O16.6,0.0005164406480379007
DIRC3,0.0005158762447330823
MT-ND2,0.0005155554348016075
LINC01474,0.0005150416186736176
FBXO17,0.0005149740995491093
LINC01127,0.0005147495669782375
RP11-306O13.1,0.0005142327871938686
RP11-138I17.1,0.0005136338326306535
MYCT1,0.0005133649016569442
CTD-2154I11.2,0.0005132054207743417
RP11-749H17.1,0.0005130392131757538
RP11-379K22.2,0.0005129088889576219
RP11-903H12.5,0.0005128633566088001
ADORA2BP1,0.0005127862354885793
LINC01058,0.0005126828861109246
RP11-230C9.2,0.0005124881847631183
RP11-32D16.1,0.0005116962128225654
KCNB2,0.0005116559110016751
RP11-165A20.3,0.0005113043132038764
RP11-733O18.1,0.0005110487221021274
KRTAP5-9,0.0005105845921762935
AL121578.2,0.0005099335066672909
HIST3H2A,0.000509381190822119
RP11-661A12.9,0.0005093737879676475
RP1-43E13.2,0.000509252907546847
LINC01186,0.0005089410754479236
PKN3,0.0005087418236832301
RP11-93K22.1,0.0005085159221589415
WHAMMP2,0.0005084657201653474
RP11-64C12.1,0.0005081537927016119
ADAMTS3,0.0005078367993920927
RP11-490N5.3,0.000507621630036846
ATP6V0CP2,0.0005070745610403231
PCP2,0.0005069206866154713
LRRC37A4P,0.0005067508588220687
FHL5,0.0005064460885397453
C10orf142,0.0005062630092329188
C10orf10,0.0005060793256518693
RP11-238F2.1,0.0005059822117897109
PROCR,0.0005058489205393307
BOK,0.0005053039426881772
ZBED3,0.0005051178527023229
OR7E28P,0.0005051091763080461
CYP2E1,0.0005048518365752182
SHANK3,0.0005045436334564341
RP11-1000B6.3,0.0005041820398978814
MIR4479,0.0005040838081603052
U91324.1,0.0005040688645308705
CER1,0.000503934766618328
RP11-863P13.4,0.0005038600250773601
CTD-2540B15.12,0.0005038035487605452
TSSC1-IT1,0.0005037567183677837
AC011524.1,0.0005032754543356627
HOXA10,0.0005029832848673664
RP5-1070G24.2,0.0005029769617486412
AC006262.5,0.0005029444740739577
MAF,0.0005029161479073027
CTD-3214H19.6,0.0005024334704998171
RP11-763B22.7,0.0005022429554002028
RP11-120J1.1,0.000502089338305539
MIR10B,0.0005017942126922388
RP11-659F24.1,0.0005016149657375008
CTC-1337H24.4,0.0005015078270179689
MKRN3,0.0005003855429464501
RP11-373E16.3,0.0005001939680330713
CICP12,0.0005001108043940641
MME,0.0005000395086328718
LINC01354,0.0005000289409590766
KRTAP5-2,0.0004996585070619906
PRSS55,0.0004995595004298848
HIST1H2BH,0.0004993453356650939
RP11-367H1.1,0.0004993057757231509
DLX3,0.0004991602111546618
RP11-447M12.2,0.0004990304533614283
RP11-932O9.7,0.0004990154749873111
RP11-389C8.2,0.000498623986896235
RP11-486B10.4,0.0004984936834470191
TRGV9,0.0004978721118066025
CDKN2C,0.0004977327099290677
SRD5A3-AS1,0.0004977256864070152
PROKR1,0.0004976671680038792
RNU1-22P,0.0004976484281609999
SLC35G2,0.0004975651880862598
PTGES3P2,0.0004973743890621231
PTGIS,0.0004972094274549473
AP000473.8,0.0004971901209484642
TRIM50,0.0004969684562484304
C1orf115,0.0004969215731188034
FGF10-AS1,0.0004964285079620199
GFRAL,0.0004963449608057396
PIGZ,0.000496331327468641
TCN2,0.0004962965834712352
RP11-178L8.7,0.0004960979402633282
MEF2C-AS1,0.0004960512529168751
AC105398.3,0.0004955730885721678
LINC01330,0.0004954204801788113
TMOD2,0.0004948271577413956
BMP6,0.0004941487206058396
AVPI1,0.0004940346185948521
RASSF9,0.0004939477568906642
VWFP1,0.000493931894718974
RP11-146F11.5,0.0004935730927569696
RP11-394I13.1,0.0004935488733208594
RRN3P1,0.0004934006819893934
UNC93A,0.0004929841072004326
RP11-796E10.1,0.0004929016297814663
CLDN11,0.0004928440299030246
DNAJB4,0.0004927459927351379
RP11-64C12.9,0.0004926878066173168
BNIP3P38,0.0004926056997794061
MS4A6E,0.0004925080135798472
DUXAP1,0.0004923924798059408
RP11-429J17.5,0.0004917345349835277
RP11-714L20.1,0.0004912311630969046
FLJ27354,0.0004911865846024843
AC008440.10,0.0004908338165061839
AC002451.3,0.0004906263197064235
LINC00645,0.0004903963499162955
RP11-554A11.4,0.0004903802805173136
FXYD1,0.0004902156030095758
SOCS5P2,0.0004901475301737634
CH17-13I23.1,0.0004900943708989631
RP11-247A12.1,0.0004894619742452579
KL,0.0004891760349345149
MRGPRX2,0.000489102787351907
FGFBP2,0.000488760676293298
MIR6500,0.0004886294584579959
PLEKHN1,0.0004885417937639561
LINC01586,0.0004878843694397408
ACAD11,0.00048776752628490645
CDC42EP2,0.00048775236934184345
BHMT2,0.00048769487283703805
HIST1H2BE,0.000487669888404347
LAMC1,0.0004875736053673041
MIR4526,0.0004875370603540052
ACKR4,0.00048736623709385235
TINCR,0.00048728883302060286
UTS2R,0.00048688379333465466
THRSP,0.00048682138575221274
RNA5SP402,0.00048661601553111713
RP4-575N6.4,0.00048655423741074985
CTD-2135J3.3,0.00048625501621059217
CTD-2530H12.2,0.0004862215413152738
RP11-372E1.4,0.00048608157474689073
HOXD-AS2,0.00048545224764295203
RP11-286E11.2,0.0004854452439986606
ZDBF2,0.0004853763231411535
MAMDC2,0.00048503316534492493
MIR6503,0.0004849375639322091
RP11-419J16.1,0.0004849323005440817
PRSS27,0.00048487277793165807
NOTCH4,0.0004848396833985584
TSKS,0.00048482010251703133
GRAMD4P8,0.0004847257634902809
CTB-113P19.1,0.0004843403808252738
CTD-2014B16.3,0.0004842280176649869
RP11-64C12.3,0.00048414930518311973
ARHGDIG,0.00048391080675346513
NUS1P2,0.00048385208522864576
PCDHB15,0.0004838503977926287
CRHBP,0.0004835867813748643
RP11-474O21.5,0.0004831527330951882
AC135050.5,0.0004825319662055042
CTD-2023N9.1,0.0004823577351613052
FGF7,0.00048221300657899695
HIST2H2BE,0.00048219040817732616
AC007255.8,0.00048194654430644873
RP5-907C10.3,0.00048176357639276323
PRELP,0.0004817259271254254
JAZF1-AS1,0.00048158576564373963
VGLL3,0.0004815649077890825
S100B,0.0004807120118247437
RP11-982M15.6,0.000480589422739019
RP11-184E9.2,0.00048054316053691156
MIR7152,0.0004805183870637461
RP11-93K22.6,0.00048024647154339015
RP11-524N5.1,0.0004801842206758322
ATP5G1P1,0.00048011283802880866
BIK,0.0004799699204994918
ADAMTS9-AS1,0.0004797128547491452
RP5-875H18.10,0.0004795125267854126
BRICD5,0.0004789961861797426
ARHGEF15,0.00047898953918351747
EXOGP1,0.0004789771756060114
CYGB,0.0004789137414073527
TNFSF12-TNFSF13,0.000478804904044185
RP4-621B10.8,0.0004779970948312224
MIR4801,0.0004779266107384594
NCCRP1,0.0004776825325073636
HIST1H2AM,0.000477303457083727
RP11-16P20.3,0.0004772740792634705
AL163953.3,0.000477207819004729
RP3-400B16.3,0.00047717746003675496
PTGFR,0.00047714768790925634
CADM3-AS1,0.00047707276438085195
RP11-182J1.18,0.00047707132190010594
RP11-535A19.2,0.00047704357767848834
RP11-335K5.2,0.0004769350121837106
RP5-888M10.2,0.000476816942327065
MPEG1,0.0004766547331741697
MRPL15P1,0.00047652596921033476
RP11-290O12.2,0.0004763628459000549
OR7E89P,0.00047569650826638184
RP11-231P20.5,0.0004756282068636614
C10orf25,0.0004755783588648044
AC006033.22,0.0004754989351574682
AC002066.1,0.0004751300592401967
CECR5-AS1,0.00047490094994241975
LIFR,0.0004747462530599172
PRDM5,0.00047474230450942023
C1QTNF9,0.00047425457024801294
CTC-558O2.2,0.0004741973646723894
RP11-543G18.1,0.00047396257711160425
CLLU1OS,0.0004739588038528591
RP1-197B17.3,0.00047391416973943
ZSCAN16-AS1,0.0004738454923248217
LINC00484,0.00047373057978812274
RP11-1167A19.6,0.00047361400279704425
AC016910.1,0.00047353019732815756
PGM5P4-AS1,0.0004734599563525617
CRIM1,0.0004733959022939885
RP11-218F4.1,0.0004731766258048964
RN7SL250P,0.0004731537371352222
RBMS2P1,0.0004731356318032156
AC113167.2,0.0004731188359721071
BST1,0.00047304657999551496
RP11-264J4.10,0.0004730150397805951
CBX8,0.0004730108754682559
TMEM47,0.0004725331967640704
ZIC2,0.00047238358244370936
CTD-2026K11.4,0.00047220831612635003
RP11-64C12.8,0.0004720776925338836
AC079779.4,0.0004720335199937732
HIST1H2AG,0.0004719549321574973
RP13-455A7.1,0.00047194443972613687
GALNT8,0.0004714237275125194
LINC01197,0.00047117789734480386
CEBPA-AS1,0.0004711486157352316
CTA-929C8.5,0.000470966771643441
MAS1,0.00047089602354667996
FLJ30679,0.00047088487695371583
LINC01402,0.0004707964339013341
HOXA6,0.0004707317657840416
RP11-414H17.5,0.00047072526195411716
RP5-1185H19.2,0.0004705394672448303
CTD-2529O21.1,0.00047048666259297863
EMCN,0.0004699484790253297
RP11-535A19.1,0.00046972024267548796
AC012454.4,0.00046951951471599845
PECAM1,0.000469289545582906
LINC00511,0.0004690795344808883
SBK3,0.0004690586801138513
AC135178.7,0.0004686892695900036
MIR4269,0.0004684909385515174
LINC01366,0.0004680733153832818
AC113167.1,0.0004679648586737519
RP11-413E1.4,0.00046789403810202176
SPRR1A,0.0004675788433966676
GPX1P1,0.0004675284296495839
PRDX6,0.00046733762148988545
RP11-556O9.3,0.00046723493019417724
MIR3150B,0.00046716836906677314
EFNB1,0.0004668948722808203
CH17-472G23.2,0.000466890559600871
WDFY3-AS2,0.000466886365055851
HID1-AS1,0.00046687552926617196
MIR193BHG,0.00046678241246565707
GID4,0.0004666945494472133
COMP,0.00046665621167674143
LINC01412,0.0004664722984479829
RP11-38J22.3,0.00046618383897562487
HS1BP3-IT1,0.0004661338792662767
RP5-1102E8.3,0.00046612868181972254
LA16c-360A4.1,0.00046609483572491084
AC004911.2,0.0004660633819748853
RP1-18D14.7,0.00046593628078338094
RP11-159H22.2,0.0004655545425240003
PCAT19,0.0004654428364548429
MIR4666A,0.00046543471120293425
PLEKHA8P1,0.0004653912593224636
NWD2,0.00046534654245421105
COL6A6,0.0004652333167611557
MIR6757,0.00046505386336801726
MT-ND1,0.00046489264046384115
RP11-210M15.1,0.000464818670720506
FBXO3-AS1,0.0004643838724923188
ENPEP,0.00046437951903592476
TSPAN4,0.0004641871196388632
RP11-403A3.2,0.00046417219777236587
TACR1,0.00046410795678020856
IGFL4,0.00046362192659962705
P2RX6P,0.000463541976486437
HIST1H2AD,0.00046330285392278515
ANKRD40,0.0004632881194290222
MRGPRF,0.0004628713230724481
CLRN1,0.0004627628756820262
MSRB3,0.00046264918114341503
MLYCD,0.0004624673611373651
AC098795.1,0.0004622954281658574
SHE,0.00046223062354297143
AC092431.3,0.0004621899686042756
SLC12A8,0.0004618555340868677
A2MP1,0.0004616755284702179
RP11-1008C21.2,0.000461566621092889
CHST7,0.0004613967754086191
RP11-134L10.1,0.00046117615422420545
TMEM256-PLSCR3,0.00046091294854480564
SIX4,0.0004608494791602013
RP11-38H17.1,0.00046079139043578917
AC064853.3,0.00046005745912435636
CTD-2337A12.1,0.000460013011514401
RP11-62F24.2,0.00045984540691102924
HIST1H2BL,0.00045975915786434027
HIST1H3H,0.00045969221481988436
HCAR2,0.00045960886566210723
GFOD1,0.0004595144448574722
CTC-297N7.9,0.0004592931891832344
RP1-101G11.3,0.0004591799140047945
ANGPTL2,0.0004588953848509445
RP11-83N9.6,0.0004588330992298105
MIR4653,0.00045878660719473826
C6orf3,0.0004587726209788575
KIAA1614,0.00045876927527009663
RP11-693N9.2,0.0004584066161549507
RP11-763B22.6,0.0004582843853591231
MYCNUT,0.0004582576949370476
RP11-64D24.4,0.00045773270934665154
TPSP2,0.0004576508520100807
RP11-485G7.6,0.0004575882657455215
RP11-407G23.2,0.000457237481053112
RP11-813P10.2,0.00045722464848262377
TRIM52-AS1,0.0004572093916546043
GOLGA8N,0.00045719205383983817
GJB4,0.0004571081552603745
RP11-20G13.1,0.00045699918186765015
RP11-349A8.3,0.0004569028698688541
HIST1H4PS1,0.00045668064248444217
IRS2,0.0004565435928491068
HIST1H2BN,0.00045642713790669087
Y_RNA,0.00045613109104884444
RP11-431M3.1,0.00045586849326574385
KCNJ8,0.00045575232649777356
C1orf100,0.0004556830482242457
RP11-262I2.2,0.0004555402922218137
ETFB,0.0004554692860321447
PTGER4,0.00045544351684187825
RBMS3-AS3,0.00045510658590114866
CBX1P2,0.00045502310462096167
RP11-685N10.1,0.0004550100207700567
DCHS1,0.0004549613755460219
RP11-44B19.1,0.00045494141892925657
RP11-807H22.7,0.00045479248965579815
RP3-466P17.1,0.0004546621625523048
AC068580.7,0.000454555896741221
CA4,0.0004544998942437539
RNF217-AS1,0.0004543981316430136
RP11-397C18.2,0.00045432195347835746
TRDC,0.0004542187533712681
LINC00377,0.00045399136976081815
CSPG4P11,0.0004538197936671146
TUB,0.00045377820175213275
RP11-348J12.5,0.0004537338837285257
ABCG2,0.00045369242882092073
Metazoa_SRP,0.0004531722500271584
SRD5A3,0.000453080249173039
KRT89P,0.00045307937218249224
RP11-296E7.1,0.00045306242456816487
GIMAP7,0.00045295235000956567
GDF10,0.00045294305142279737
CLEC3B,0.0004528209108150612
HIST1H2BF,0.00045262996095051173
SCN4B,0.0004525931670482518
MKRN3-AS1,0.00045256768505844884
RP11-1024P17.1,0.00045228862711378643
SPRR1B,0.00045195321709914286
RP11-15F12.6,0.00045192466652534157
RP11-97N19.3,0.0004516603243970532
PSMC1P9,0.00045164699605720806
FOXO1,0.0004515290367753435
VEGFD,0.0004514549533493693
FMO6P,0.0004513140247149015
RP11-108K14.12,0.00045120989015145043
SRMS,0.00045120515368328294
DDX43P1,0.0004511436711077719
XX-C2158C6.3,0.00045102733650608195
TMEM88,0.00045097122549893624
RP11-536O18.1,0.00045095459754691217
LURAP1,0.0004509305070741919
CTC-512J12.6,0.0004503285304361426
RP11-348M17.2,0.0004503285304361426
RNGTTP1,0.0004503279077498341
LINC00284,0.0004501001711181718
LINC01504,0.00045004975116130693
CTC-338M12.1,0.0004499527727198667
NKILA,0.0004498650010770425
GPIHBP1,0.0004498558983620766
IRF6,0.0004498303958894621
RP11-177A2.5,0.00044978872714698624
RP3-523C21.2,0.00044947276528249983
DTX2P1,0.0004494002690824259
