RP11-1079K10.5	0.0019209028467182462
TCEAL4P1	0.0018770945639523197
CTB-60B18.10	0.0018763335955630164
RP11-85G21.3	0.0018388880557807213
RP11-257P3.3	0.0018127689907433615
RNA5SP175	0.0017919458185826822
AC005777.3	0.0017919458185826822
RP11-5N11.3	0.0017755626424292036
MBD3L1	0.0017716135192110637
PPP1R2P5	0.0017685224810715001
CGB5	0.0017349292003513417
AC007131.1	0.001734359974305327
RP11-488P3.1	0.0017310135402977928
LINC00452	0.0017305267011878953
SNX18P7	0.0017279276586801501
WI2-8325B5.1	0.0017237599058061218
RP11-54H7.4	0.0017079239109011738
RP11-64D22.5	0.0017060479586647492
RP4-555D20.3	0.0017028155869262217
C5orf17	0.001681875442269907
MTCO2P2	0.0016766944975281047
IL11	0.0016639113566516523
RPS26P39	0.0016599683244890254
AP003025.2	0.0016440775653716088
OR2AT4	0.001641998565380894
OR2V1	0.00163242439572128
RP11-115J23.1	0.0016243459542575685
RP11-15K2.2	0.001622113900895535
HES7	0.0016210101189849215
FAM66B	0.0016183341165331522
CTB-31N19.2	0.0016164886391960413
PINX1	0.0016004698436785005
CGB7	0.001595934379416052
AL162759.1	0.0015917859319144363
TCEB1P32	0.001577499015923578
TAAR6	0.001571670238921707
HBG1	0.0015668469722979763
LCN1	0.001566054282000031
RPS4XP4	0.00156397818865847
RP13-514E23.2	0.0015635830651675522
MIR6071	0.0015582512339057002
CLDN1	0.0015567943452562381
CH17-360D5.3	0.0015553323498209725
AC068538.2	0.0015454795736034239
RP11-185N2.1	0.0015405542486119771
CDH2	0.0015341886631183605
SNORA31	0.0015310786265184675
AC007390.4	0.001525152084129296
RP11-810O3.2	0.0015181921692565578
VEGFC	0.001507598551264143
AP002856.5	0.0014948817587363235
FOXG1-AS1	0.0014894186352439355
GAPDHP45	0.0014820156428221364
ANXA8	0.0014812800191229276
RP11-322L17.1	0.0014804942455851273
Y_RNA	0.0014800135541185866
AC073130.1	0.0014781701190870133
LINC01582	0.0014767528998866253
AC003988.1	0.0014732948323401601
RP11-306I1.1	0.0014709320971071685
MIR31HG	0.0014699373058605543
BMS1P11	0.0014697928181507934
ANKRD20A10P	0.0014649592418269416
RAC1P4	0.001456359428695512
RP11-580I1.1	0.0014558401318671148
CCL8	0.0014501106056886474
RPL17P46	0.0014461226071428314
RPL36P16	0.0014460195319326867
RP11-357H14.17	0.0014406807250701564
FJX1	0.0014395576908831332
IFNWP19	0.001436942888781269
Metazoa_SRP	0.001434960135205738
RP1-232L24.2	0.0014315957940235166
MIR6894	0.001431370792746653
RP11-242G20.1	0.0014278457268650023
CFL1P7	0.001426499516166527
C6orf15	0.0014235990460855555
RP11-25I15.3	0.0014200970965715601
RP11-702B10.2	0.0014182980052915354
RP11-857B24.2	0.0014153169545436635
AC079584.2	0.0014119384541642077
RP11-168K9.1	0.0014108264924940447
RP5-1070A16.1	0.0014083601642044053
WNT10A	0.0014080176841758136
AC009414.1	0.0014073238691406516
AADACP1	0.0014037215835442127
RP11-85G21.2	0.0014003096528057723
RP11-288L9.1	0.0013970520399401967
Y_RNA	0.0013954708619328608
SCARNA18B	0.001394996600817469
KRT18P43	0.001392508923567495
RP11-208P4.1	0.001392430050918458
AC108039.3	0.0013877552813356888
BCAR1P2	0.0013870448225499284
RP6-91H8.3	0.0013854311473203821
PSMA2P3	0.001384805391542801
RP1-13D10.5	0.0013841047611900363
RNU6ATAC12P	0.0013840252868568034
RP11-462B18.1	0.001383477875358924
COX6B1P1	0.0013828321759711767
IFNA17	0.001382304573203912
TRBJ2-1	0.0013809485091431067
RP11-430E17.1	0.0013797943068872298
RNU2-30P	0.001379482391169792
RPL21P127	0.0013791965736677668
AC009237.16	0.001377789232987326
CXCL10	0.0013755012062170555
AP000355.2	0.0013749086952601671
RP11-410K21.2	0.0013718418634443058
RP11-1H8.1	0.0013713659689561929
RP11-271F18.1	0.0013711575867975773
LLNLR-260G6.1	0.0013710830579773286
RP11-133L19.2	0.001370670833957354
MRPS18AP1	0.0013704942700730562
RP3-430A16.1	0.001368178496273285
EEF1A1P31	0.0013673817481707595
TTLL11-IT1	0.00136620591589267
RP11-550C4.4	0.0013645509755732229
CTC-241F20.4	0.0013633982993267752
UBE2CP4	0.0013628519717615532
HLA-J	0.0013613444387490432
PCDHGA11	0.0013612343970021536
LINGO2	0.0013605462262595387
RP11-622A1.1	0.0013604694614387089
RPL29P19	0.0013601969269085884
CTD-2589M5.5	0.0013596660578257566
SPCS2P2	0.0013579883339884346
