ZNF831,0.0014344436686746318
TRAV3,0.001421952958367601
CD3E,0.001417741087165668
TRAV22,0.0014139266814843427
BTLA,0.0014118058722095794
SELL,0.0014116311003738748
AC009133.17,0.0014112897241190185
TRBV7-4,0.0014000890353459796
TRBV12-4,0.0013941633732239883
RP11-117D22.2,0.0013932408849768147
RP11-18H21.1,0.0013923455168270182
CCR7,0.0013812938280784721
CD3G,0.0013707396036310897
CYTIP,0.001370442257054804
TRBV12-3,0.001368799700958866
TIFAB,0.0013663762709328737
CD247,0.0013633581781484904
TRBV28,0.0013610609712787168
RP11-222K16.2,0.0013502168316785578
TRBV11-2,0.0013493544951155973
LINC00861,0.001347625526067659
TRAV26-2,0.0013473737565465967
P2RY8,0.0013367704383290674
TRG-AS1,0.0013346914669525411
CD2,0.0013324281708657643
TRBC1,0.0013313442031532461
TRBV7-9,0.0013257426511678694
TRAC,0.0013253221841331131
GZMK,0.0013246295075530104
TRBV20-1,0.0013242739366954562
TRBV5-5,0.0013234330421692852
CD3D,0.0013204890309521007
TRBV5-1,0.0013180134211844892
TRAV9-2,0.001308339004445293
TRAV41,0.0013081588688099953
CD7,0.0013061542729239635
LINC00402,0.001301972582815761
TRAV1-2,0.0013009643920521357
CXCR3,0.0012971082093802633
TRAV27,0.0012952836217726114
TRBC2,0.0012949062961625918
FUT7,0.0012924487863676527
TRBV29-1,0.0012855809795539145
TRAV19,0.0012845879101416496
TRAV8-6,0.0012829277529208003
ICAM3,0.0012789518099152442
TRBV18,0.0012785244408295984
TRBJ2-7,0.0012775771577795585
THEMIS,0.0012765515654959486
TRBV10-2,0.0012759657417984527
SIT1,0.0012741955459704875
RP11-330H6.6,0.0012741602620622123
RP11-1094M14.8,0.0012722434056537492
TMIGD2,0.0012718796675236048
TRAV4,0.0012709147143671476
CXCR6,0.0012695792766115313
TRAV38-1,0.0012686857883708218
LINC00528,0.0012655853859102238
TRBV4-2,0.001265259086618391
CTB-133G6.1,0.0012623948659489838
TRAV21,0.0012619595613172709
TRAV23DV6,0.0012600969254627516
PDCD1,0.001259053035158159
LINC00426,0.0012579184699428852
TRBV6-5,0.00125751038396514
TRBV27,0.001255541160194907
TRBV19,0.0012554661372136367
TRAV13-1,0.0012534441413112373
TRBV5-4,0.0012521457966734183
TRAV12-2,0.001248109738653155
TRBV15,0.0012473927810288446
CRTAM,0.0012464841238020768
TRBV21-1,0.0012455818059378403
CXCL9,0.0012444049896613016
TRAV14DV4,0.0012412558934529693
TRAV12-1,0.0012397208263264783
CTD-2313F11.1,0.0012382013026068501
TRAV8-2,0.0012336663286352887
FTH1P22,0.0012328637351028229
TRBV7-7,0.001231105179426206
TRBV5-6,0.0012294198288798337
GPR171,0.001228420082066789
RP11-367G6.3,0.0012269194858038892
CD5,0.001226215749027104
TRAV35,0.0012244436289353426
RP11-138I18.2,0.001223900113140559
TRAV10,0.0012216504150169823
TRBV10-3,0.0012207666515623417
TRBV14,0.001218945947741658
TNFSF8,0.0012160027581289473
RP11-109E24.1,0.001215476332796303
RP11-291B21.2,0.0012153389020387337
TRBV6-6,0.001205668560490909
