B3GNT3,0.0010303898289261443
AF064858.7,0.0010290190895880708
RP11-25I15.3,0.001028731816748831
MTHFD2P6,0.0010283008926963507
PRR23C,0.0010258342985218435
RPL17P44,0.0010226827129082886
NTSR1,0.0010214903300822494
Y_RNA,0.0010213422216074095
MTMR9,0.0010198329007885423
PGAM1P9,0.001013521022323233
AC004129.7,0.0010127286614635997
RP11-369E15.3,0.0010111473939549982
RP11-229P13.19,0.001010421774801929
ACTBL2,0.001009480027225401
RHOD,0.0010090681091122857
RP6-91H8.3,0.001007554661130554
GAPDHP47,0.001003065569309365
EIF5A2,0.0010028384457693906
PKMP5,0.00100174775302379
RP11-644F5.15,0.001001120516459125
RP13-631K18.3,0.0009995370275478947
AC005105.2,0.000996526100883191
CXCL10,0.0009964032421514966
CTC-573M9.1,0.0009937719526865766
IGFL1,0.0009937294640866728
RP1-273G13.1,0.0009916706903459486
GRM5-AS1,0.000990897576481354
TLL2,0.000987538950771432
ZNF114,0.0009843984613441567
RP11-208P4.1,0.0009837834877253816
RNU7-113P,0.0009836200447340478
ACP7,0.0009832913603986836
PSMB3P2,0.0009815093147217428
RP11-551L14.8,0.0009799959431083685
RP11-339F13.2,0.0009795755827464098
NUCKS1P1,0.0009788706621150446
CTC-235G5.2,0.0009769724319783092
RP3-430A16.1,0.000976874925746582
GAS6-AS2,0.0009723116179200502
RP11-479G22.8,0.0009714010973149029
RP11-262M14.2,0.0009712160758420176
MIR877,0.0009677063917498602
RP11-408I18.9,0.0009675738959886394
ABALON,0.0009667798704168062
ECM1P1,0.0009661727923265137
RP11-618M23.5,0.0009653160112291785
XXbac-BPG170G13.31,0.0009651101938918413
AF121898.3,0.0009623470743214526
RP11-857B24.2,0.0009619258717680654
FKBP14,0.000961397324514737
FKBP9,0.0009546940395031419
RPL17P25,0.0009539063051040186
RP11-807H7.2,0.0009531819006923618
UCN2,0.0009521676580797751
CTC-270D5.2,0.0009512793647144035
CXCL5,0.0009510819169289323
SEMA7A,0.0009509500199746642
ACTG1P19,0.0009497161736695892
MTND4P9,0.0009495553701626322
RP11-1079K10.5,0.0009483714199842556
AC004980.8,0.0009479822528397377
SUMO2P18,0.0009479271620354787
LY6G6E,0.0009462524062489509
AP000343.1,0.0009446672781612843
KRTAP9-12P,0.0009444351824141199
F2RL1,0.0009413689127124508
ACTN4P1,0.0009410605521807389
OOEP,0.000938861519109248
RPL17P49,0.0009387952916238095
RPL7AP57,0.0009358609755838228
ARF4P4,0.0009343297573508788
TCEB1P32,0.0009340477907872984
ZBTB45P1,0.000931854916342655
PPIAP15,0.0009313814221813641
PDCD1LG2,0.0009298560767377741
CACNG7,0.0009280832977679606
RP11-857B24.3,0.0009267412370543019
RP6-1O2.1,0.0009264954096397675
CTAGE13P,0.0009245242630644591
CRIP1P2,0.0009229903076171231
C4orf26,0.000922152929212306
RP5-875H18.9,0.0009213254594554646
MCPH1-AS1,0.0009201753662974936
OR5AK2,0.0009199410260142049
AJ006995.3,0.0009179379455221824
RP11-264E20.2,0.0009163117594786466
RPL10P4,0.0009160746304002762
RP11-5N11.3,0.0009141047520008007
ANP32C,0.0009135146354018693
MTCO2P2,0.0009126026546692133
RP11-467I20.3,0.0009125613051146657
ERVK-28,0.0009113202865278358
CFL1P3,0.0009111483111214063
RP11-442J21.2,0.0009094036542251634
OR12D3,0.0009066242942089069
RN7SL594P,0.0009020680449573075
MPLKIP,0.0008993338399233953
RP5-988G15.1,0.0008991259509869618
PPIAL4C,0.0008970588806246682
SOX15,0.0008970310480874247
RP11-293D9.2,0.0008967964273892333
LSM3P3,0.00089671366514246
NXPH4,0.0008964201345557779
LELP1,0.0008939641718711889
ACTR3P2,0.000893561723511015
ACTG1P12,0.0008921375685190766
DGAT2L7P,0.0008882195368782016
NFE2L3P1,0.0008869035354474043
IGLV3-22,0.0008865070709325011
BTF3P8,0.000886328798027674
SNX8,0.0008860877314685021
GIP,0.0008857283106750309
ACTG1P21,0.0008853580559475984
PCMTD1P3,0.0008844431432418803
MIR181B1,0.0008835612827483508
RP11-481K9.4,0.0008834794159457644
HNRNPABP1,0.0008832045460350879
RP11-284P20.3,0.0008831651860944831
RP1-172N19.4,0.0008821314675347733
TUBBP2,0.0008808942886249072
PITX3,0.0008782028850288521
AC073465.3,0.000877604163713947
HNRNPCP1,0.0008756100785126419
RP11-41L14.1,0.0008748237891413889
LINC01615,0.0008743683419050291
AC008746.10,0.0008731355434881804
GAPDHP69,0.0008723020098543358
TPM3P9,0.0008706821543334625
MYL6P2,0.0008706494137177593
RP11-550C4.4,0.0008706015978279969
RP11-622A1.1,0.0008699766947981323
CFL1P2,0.0008698536534919566
LINC00911,0.0008697793857581097
MT2A,0.0008691785337534137
SLC20A2,0.0008685041472266182
MIR6801,0.0008680101485739367
RP1-125I3.4,0.0008675621273179623
CTC-327F10.4,0.0008673370242280254
SMPD4P2,0.0008671494949790172
GAPDHP60,0.0008654279433035801
AC010518.2,0.0008628672738888359
EIF2B2,0.0008627482168306916
KRT18P20,0.0008621177031512276
RP11-463C14.1,0.0008614599611569433
LLNLR-260G6.1,0.0008598560733049842
RP11-100E13.1,0.0008590450991277452
RP11-335F8.2,0.0008573047994405739
PKMP2,0.0008562747773658459
CTB-193M12.5,0.0008555797548482302
AC025750.5,0.000854650730594588
ACTBP2,0.0008544846757805641
FABP5P3,0.0008536111904784329
Y_RNA,0.0008527417366992452
MARK2P15,0.0008523409105881288
RP11-215E13.1,0.0008521388803348323
Y_RNA,0.0008519829364001904
RP1-144F13.4,0.0008478410307310774
CTBP2P5,0.0008460179978488312
DGKK,0.0008450264748457878
PPIAP2,0.0008441817082426531
FEN1P1,0.0008437814545563668
HMGN2P25,0.0008435297703557884
RP11-339B21.10,0.0008427356649467307
PPIAP27,0.0008418659177748341
SLC25A5P7,0.0008415878288654569
RP11-126F18.2,0.0008412323159806412
MIR6761,0.000841080976494864
SLIRP,0.000839739010008028
RP11-85G21.2,0.0008383481016157821
GAPDHP64,0.0008383353728392819
PMS2P2,0.0008377611078458565
RP11-59O2.1,0.0008340638751126121
RP11-333A23.3,0.0008338073057881619
STK17A,0.0008333893400425048
PGAM1P12,0.0008328970348694582
CH17-12M21.1,0.0008327090710692918
Y_RNA,0.0008315888879847004
RNU1-63P,0.0008314731161436234
NDUFB1P2,0.0008299769039799406
RPL30P14,0.0008292255939499007
UBE2HP1,0.0008283814729667039
RNU6-409P,0.0008269195283225605
CTC-529P8.1,0.0008265451521501978
AC103564.6,0.0008262396781035144
RN7SKP11,0.0008255731408042649
KRT8P9,0.0008254878220069654
ACTBP6,0.0008254590199105637
RP11-266I3.1,0.0008251780896378825
SLC35G5,0.0008242473632874415
ACTBP9,0.0008220791984787437
RP3-391O22.3,0.000821148728251439
RNA5SP152,0.0008204527519368135
MT-TL1,0.0008200725622456963
MYL8P,0.0008194066208011374
CTAGE12P,0.0008192959334606331
CCNB3P1,0.0008192515957085421
ACTBP14,0.0008191458657584803
PSG2,0.0008185311019321046
RPS4XP4,0.0008181653074864
RP11-219G10.1,0.0008178914312236128
HMGB3P26,0.0008154656782095752
RPS26P40,0.0008148841950235454
CELA1,0.0008137956673965927
RP11-15E1.5,0.000811328113150159
MALSU1,0.0008110118352873071
LINC00547,0.0008107273966661965
RPS29P17,0.0008066590542988719
AP001187.11,0.000805944565101037
TMSB10P1,0.0008041441113226746
RPL10P17,0.0008036982715807632
KRT18P8,0.0008032619630749623
AGAP2-AS1,0.0008031653811562985
ACTBP11,0.0008030263340946707
Metazoa_SRP,0.0008021559381055133
CTD-3093M3.1,0.0008018555260883954
RP11-345J18.2,0.0008000080907913207
KRT18P33,0.0007992355082356543
ATP5A1P5,0.000799136077577232
LINP1,0.0007990405470840963
RP11-315D16.2,0.0007989805478440087
RP11-663P9.1,0.000798551288631086
RP11-354P11.4,0.0007979681831547452
RP11-15K2.2,0.0007970688125318681
LINC00703,0.0007960460255188423
MYL4,0.0007953046529103467
ELMO2P1,0.0007950655166661076
ACTBP1,0.0007936411835792949
RPL35AP21,0.0007926507682634868
LMLN-AS1,0.0007922511770027153
PTP4A2P2,0.0007915141641287632
OR2AT1P,0.0007907129305902633
IL1RAP,0.000788627741065359
RP11-478C1.8,0.0007885049958702551
ANXA8L1,0.0007872367573657136
GAPDHP25,0.0007866104818074625
RPL23AP52,0.000784239063386272
BCRP6,0.0007837232448921609
MTATP6P25,0.0007829128313000403
EIF6,0.0007819253797212874
RNU6-1035P,0.0007819058839487853
RP11-38L15.2,0.0007813458184016587
RP11-135A24.4,0.000780144370581166
FOSL1,0.0007800900149376791
DUXAP8,0.0007793837653977322
CTA-313A17.5,0.0007786219613485139
AC092106.2,0.0007785937663602478
ACTG1P14,0.0007781863945520318
CTAGE14P,0.0007781723142594732
COL15A1,0.0007777472983425858
KRT8P43,0.0007773025816639006
RP11-647K16.1,0.0007771619725722626
RP11-33A14.3,0.0007765633798829756
CDK6,0.0007764246691681578
AC009237.16,0.0007755619347316294
RP11-136G2.1,0.0007748683555688194
AF131215.6,0.0007742255259647625
ALPPL2,0.0007741276838652588
LINC00704,0.0007721777012213426
AC007278.3,0.0007720744902321144
AL135745.1,0.0007716859664803128
CTB-85P21.1,0.0007715971860990404
HMGA1P3,0.0007714911848896016
DDX56,0.0007703321676121283
RP13-514E23.2,0.0007700104171170932
KRT8P29,0.0007692721439207095
TMEM27,0.0007686811827198608
AHNAK2,0.0007686453964545542
CYCSP39,0.000767625823532937
MIR152,0.0007673039397286327
CTD-2060C23.1,0.0007672834599868947
FAM212B-AS1,0.0007668181219543989
RP11-173G21.1,0.0007654058738400253
RP11-308D13.3,0.0007654026061378208
RP11-666E17.1,0.0007650143427490683
CYP4F25P,0.0007646276924820204
LINC00443,0.000764586439078428
KLRC2,0.0007644997591477066
SEC11B,0.0007633641705794289
AL022237.3,0.0007631840644377892
ATE1-AS1,0.0007631617201338062
KRT18P42,0.000762196845705641
RPL35P6,0.0007621409740131402
RP11-270L13.1,0.0007609185428289987
RNU2-69P,0.000760711497557471
DDX10P2,0.0007600935243990828
NLRP10,0.0007593346830972549
HSPD1P6,0.0007591495809692434
RPL32P9,0.0007586199412690292
AC152010.1,0.000758055189903552
RP11-30P6.6,0.0007568214262708557
RP11-307I14.2,0.0007566317018077592
MIR6071,0.0007563224930560607
HSP90B3P,0.0007562403281972037
RP11-118D22.3,0.0007559462852200903
RP11-42F12.1,0.0007553584762938462
RPL22P11,0.0007549485818381207
RP1-72A23.1,0.0007547096731890023
RP11-154H12.3,0.0007546173561787378
ACOD1,0.0007540114897841497
SNAI1,0.0007530938197012582
AC012493.1,0.0007524684764991764
RP11-257P3.3,0.0007521248380627948
RP4-796I17.5,0.0007514478659174245
HAUS4P1,0.0007507311544795288
OR1M1,0.0007502947856515356
KRT18P64,0.0007500854056798807
KCNG2,0.0007496886969753676
AC015977.6,0.0007465325549536332
RP11-288G3.3,0.0007464061228682528
TRMT2B-AS1,0.0007463096141397324
RP11-403A21.1,0.0007457647693085503
THEM7P,0.0007452940803587665
RP11-389O22.4,0.0007445422770955771
Metazoa_SRP,0.0007442561227529725
AC073130.1,0.0007441186535716479
PHBP11,0.0007431075982275907
RP11-99H20.1,0.0007428909664146695
TRAM2,0.000742629963374731
RP11-234B24.6,0.0007422018179730385
RP11-300J18.2,0.0007420071007848765
CTD-2501B8.5,0.0007413619834170847
SLAMF9,0.0007409501471985841
CTC-490G23.4,0.0007402326619487938
CBX3P9,0.0007396800701351461
RP1-228P16.9,0.0007396331893446881
SNORD38,0.000739465581030643
RP11-129M6.1,0.0007390532580251572
Y_RNA,0.0007380395373192703
RPL13AP,0.0007374506187298388
RP5-849L7.1,0.0007373782104756937
CYCSP45,0.0007372761308457584
CTD-2651C21.3,0.0007364204763387516
RP11-429B14.1,0.0007348236730424494
PLVAP,0.0007343253651600796
NIFKP2,0.0007337954111080972
ANKRD18B,0.0007337583066733904
RPS26P56,0.0007330501866333216
PSME2P6,0.0007328816470148236
RN7SL131P,0.0007324691258290382
RP11-281J9.1,0.0007322592103170345
CTD-2108O9.4,0.0007316967700331049
RPL9P7,0.0007315680768975844
RP11-108E14.1,0.0007305696129412544
C9orf69,0.0007303191075173526
AF064858.10,0.0007302390376289399
AC104978.1,0.0007302210140851295
ADAM20P3,0.0007299721003312407
LAG3,0.0007297053193830143
IFNL1,0.0007291447576266324
NCEH1,0.0007282078485231408
FKBP1AP3,0.0007281882520514614
AC007391.2,0.0007279314045117916
RNU6ATAC9P,0.0007275080360309258
RP11-114N19.5,0.0007271675820059452
RP1-249H1.3,0.0007264901413820983
RP11-761B3.1,0.0007259535091790059
PCNAP3,0.0007254861359684235
RPS15AP3,0.000725355357947335
FLJ37505,0.0007239687498194634
ATP1B3P1,0.000723854245325545
SLC6A6P1,0.0007231173722000766
RNY4P24,0.0007217052412134251
DYNLL1P7,0.0007211573841116194
RPL5P32,0.0007209224436247377
RP11-183C12.1,0.0007208446801325273
RP11-374M1.10,0.0007192852740856991
KRT72,0.0007192565242514898
GAPDHP40,0.0007185059325969782
RP11-451J24.1,0.0007169599956724624
MRPS21P3,0.000716724517337218
NECTIN1,0.0007166454046502718
RP11-490B18.5,0.000716512082735312
KIR2DS4,0.00071607586351298
RPL5P27,0.0007154701330676884
RPL3P12,0.0007154145485036447
CTD-2589M5.5,0.0007154047746635833
CHST3,0.0007152244073759649
RP11-249M12.2,0.0007151928249643933
ILF2P2,0.0007136414226758199
COLGALT1,0.0007128290975043377
Metazoa_SRP,0.0007123367393459126
CTD-2095E4.3,0.0007121975563055345
KRT6A,0.0007116600343968871
TRBV23OR9-2,0.0007114076306504522
RPL7AP58,0.0007113679589699783
GALR2,0.0007110596043485332
RP1-198K11.5,0.0007104380321266511
RP11-431M7.3,0.0007103555757757291
RP11-785H20.1,0.0007099020537566508
RP11-143J24.1,0.0007098056372033857
RP1-209A6.1,0.0007095075603640174
MCCC1-AS1,0.0007093360754108318
RP1-215K18.4,0.0007090291198936269
H2AFX,0.0007088068298124625
BAG5,0.0007084143289076091
RPS10P14,0.0007077020785668752
BATF2,0.0007075122610991986
MIR6870,0.0007073850611636043
RP11-803D5.4,0.0007073494335758093
EIF4A1P6,0.0007072299199003064
FNTAL1,0.0007069142338634763
AC004941.5,0.0007066394725199388
RP11-510I6.2,0.0007063011685516001
RP11-123M21.2,0.0007062214655567739
RPA2P3,0.0007058129924775993
RP1-229K20.9,0.0007054610797072898
AC002454.1,0.0007051226742163169
TRNP1,0.0007046344081384796
RP11-274B18.4,0.0007043661877168966
RNU6ATAC27P,0.0007041492234018739
LSM5,0.0007035489830380566
PNMA1,0.0007034686860181122
KRBOX1,0.0007033737943780932
HSP90B2P,0.0007030586078029955
EIF1P5,0.000702886964298009
MTND4LP30,0.000702360494856251
RP11-567G24.1,0.0007021019232451465
AC019050.1,0.0007020089057823007
MTND6P25,0.0007019991599424992
RP11-85G21.3,0.0007019413673749377
RP11-74E24.2,0.0007019078581670666
REXO2,0.0007015953273248305
PGAM1P10,0.0007015320562772786
AC109333.10,0.000700632597996482
AIMP2,0.0007000064867106812
RP1-273G13.2,0.0006996441469499753
PPIAP23,0.0006993861100799176
RP11-57B24.2,0.0006990969874017858
RP11-76P2.4,0.0006986935597419626
AC008834.1,0.0006984604353960095
TRBV5-3,0.0006978681552564327
RNU6-298P,0.0006978391542968156
RNASE3,0.0006977146509158782
RNU6-335P,0.0006967431391304912
RPL7AP28,0.0006965168850921736
TOPAZ1,0.0006961182718107547
PSMA2,0.0006961167249329524
RP11-12M9.4,0.0006956202634744611
AC067968.3,0.0006952400537412836
RP11-295H24.5,0.000694913253030941
OPALIN,0.0006948798999019841
RP11-318E3.9,0.0006947452309639332
RP11-484L8.1,0.0006945973320312769
ITGA5,0.000694368229421912
SETP2,0.0006940160988837229
RPS15AP18,0.0006939308531282189
AC019330.1,0.0006939020462658643
RP11-4C20.4,0.0006932220211780693
RP11-568J23.1,0.0006928400774788425
RP11-428L21.2,0.0006921827948397669
RP11-588H23.3,0.0006919717018490633
CTD-2218K11.3,0.0006916192669867812
ISG15,0.0006910958777298713
PRKCDBP,0.0006905101545874
RP11-83J21.3,0.0006904519756649662
MIR3194,0.0006895088484202562
MTND4P2,0.0006892845714916492
MIR3661,0.0006886909169007108
RP11-1078H9.1,0.0006886437011650696
CTD-2013N17.1,0.0006885098433561984
YKT6,0.0006879018325524101
RP1-52D1.1,0.0006873794398408188
RP11-424E7.3,0.0006873321407727083
ALDOAP1,0.0006871992359035456
MIR766,0.0006863895522310941
RPS8P3,0.0006860181167915302
OLFML2B,0.0006858269348134077
RP11-298E9.7,0.0006856061583822002
AC067945.4,0.0006851839874907383
RPL12P32,0.0006850741943348098
Metazoa_SRP,0.0006848679076072712
RP11-58A18.2,0.0006844943932203544
LINC01465,0.0006843637285481242
ISPD-AS1,0.0006839065690994964
GJB5,0.0006837749378078434
PAK1IP1,0.0006836264740963219
RPL36P16,0.0006834625369540789
RP4-717M23.2,0.0006829454986422955
RP11-554E23.4,0.000682901114750243
MMP10,0.0006826754783273441
PAWRP1,0.000682521720393358
RP5-1031J8.1,0.0006821123009188618
ZNF488,0.0006817611736213129
RP11-25O10.2,0.000681202838473224
RP11-136I13.1,0.0006810476541775068
CTB-12A17.2,0.0006809279458631579
IFNA2,0.0006805309458832105
C1GALT1,0.0006804035967826874
RN7SL774P,0.0006803045379665511
GALNT2,0.0006802907221561719
DUSP14,0.0006802762999658903
NKX2-1-AS1,0.0006800165093174103
AC024592.9,0.0006799347293351224
RN7SKP241,0.0006796851282464539
SNRPCP10,0.0006786083442636397
CTD-2650P22.2,0.0006782682565602201
RPS29P23,0.0006780442147813782
RP11-349A22.2,0.0006777589312627571
Metazoa_SRP,0.0006777286163930898
KBTBD11-OT1,0.0006773259333091019
NMI,0.0006772226954087437
RPS19P3,0.0006765168226752112
CCT5P2,0.0006764896002140134
KRT18P46,0.0006763158286726752
RP11-306K13.1,0.0006756563545715854
XXbac-B33L19.10,0.0006754101397965048
FTH1P27,0.0006749952648774795
KARSP1,0.0006742128858826644
MT2P1,0.0006735428023357091
SAP25,0.0006732007055896146
RP11-240D10.4,0.000672744240471827
TNFAIP6,0.0006724498058933725
VPS25P1,0.0006722663729663454
RPL31P11,0.0006722215500777729
RP6-65G23.3,0.0006721593592304239
ABCG4,0.000672144976772324
PXDN,0.0006719196522440891
RP11-420L9.5,0.0006718651205793398
AL589743.1,0.0006712404938129355
RP11-385J1.3,0.0006710630282434342
RPL7AP31,0.0006707392860827673
TWISTNB,0.0006699935220877411
KCNAB1-AS2,0.000669987853136719
AF131216.1,0.0006698795174882858
RP11-520P18.1,0.0006696794739347598
RP11-393B14.2,0.0006685987090405087
RP11-88G17.6,0.0006684794226800171
LINC01509,0.0006674759516155596
RP11-286H15.1,0.0006672292707978706
SERPINB2,0.0006671858213014908
RPL21P92,0.0006669797542613107
RP11-439H9.1,0.0006662172766564294
RN7SL788P,0.000666130675887162
SEBOX,0.0006657251788230126
RP11-495K9.8,0.0006652922409773083
CTC-539A10.7,0.0006650318634639491
DYNLL1P1,0.0006642882967588792
RP11-545D22.1,0.0006636999037010458
HSPBP1,0.0006633242577268054
RPS4XP7,0.0006627679324397452
RASAL2-AS1,0.0006623441876515638
RN7SL146P,0.0006622080113406949
KB-1125A3.12,0.0006622035901383071
Y_RNA,0.0006609883627137591
MIR4428,0.0006606958257398701
RP11-402D21.2,0.0006595593488889681
RNA5SP394,0.0006586507315548016
HCG4P8,0.000658368919220872
RNU6-501P,0.0006579303011331755
RP11-474D1.2,0.0006579246462504667
KB-67B5.17,0.0006578508121484064
CTD-2152M20.2,0.0006576366184042698
RP11-547D24.1,0.0006575677814042971
EEF1GP3,0.000657269864600115
RP11-513O13.1,0.0006568883689875099
SLC6A17,0.0006567536607465018
RNU2-40P,0.000656358948693056
RP11-351J23.1,0.0006563545076988521
RPL7P33,0.0006553121079025325
RP1-161P9.5,0.0006551319475823719
RP11-277P12.6,0.0006551168495286283
LA16c-3G11.7,0.0006550416086570703
APOPT1,0.0006548631274874669
CTB-160O22.1,0.0006548160298056685
C16orf74,0.0006541376712136096
BTBD10P1,0.000654100542233745
MYBPC3,0.0006538739157859236
LINC01169,0.0006533087086100615
RP11-180K7.1,0.0006532890597527041
RNU2-25P,0.0006531389062689235
XXbac-BPG252P9.10,0.000653014902810093
RP11-3L10.3,0.0006529434691968301
AC015933.2,0.000652246631726852
RP11-701H24.8,0.0006512420890214619
RP11-638L3.3,0.0006506218575374026
SCARNA11,0.0006505718524381567
RNU2-38P,0.0006503330817197937
PTTG3P,0.0006502548318399882
SLC6A4,0.0006499601672522447
NCBP2-AS2,0.000649820682318416
RP11-270C12.3,0.0006496073022902184
CAPN12,0.0006495518085300355
RP11-554A11.5,0.0006492922092301493
PURB,0.0006490359213041572
FBXO27,0.0006489288011696405
RAET1G,0.0006475889903704752
RP11-373E16.1,0.0006474531232003252
IFITM9P,0.0006468950409133318
RP11-386I8.6,0.0006468377924902405
RPL23AP38,0.00064681889293438
RP11-619J20.1,0.0006465550956210877
RP11-92C4.6,0.0006461353025517884
SPZ1,0.0006460658592264557
TLE1P1,0.0006458961493648059
RP11-87C12.5,0.0006458757992250431
RPL12P23,0.0006454471506453382
LINC01222,0.0006453081029790872
RP11-693J15.3,0.0006448557823545447
RP11-66N24.6,0.000644729212603579
AC005262.4,0.0006441084672355237
AF064858.8,0.0006429397020495393
AC008440.10,0.0006427830828642247
RP11-350J20.12,0.0006427274450120755
RPL11P4,0.0006425879328523886
RP11-266E8.2,0.0006421029912887355
SLC25A5P4,0.0006420941048995825
HSF2BP,0.0006420667379969392
SNORD7,0.0006413897461599353
LAMC1,0.0006412412171081559
RP11-490O6.2,0.0006411929660879519
RP1-118J21.5,0.0006410440822448556
C12orf54,0.0006405282014256837
PRR13P2,0.0006403370221312779
EIF3FP1,0.00064033682676167
CTD-2525I3.5,0.0006400363168650178
RP11-77K12.10,0.0006399526324294528
RP11-440I14.2,0.0006395420063250804
FTLP1,0.0006394646323684
BEST2,0.0006382969971889222
RP5-1050D4.3,0.0006382427416446237
AC069368.3,0.0006374276565379826
RP5-961K14.2,0.0006373587311144209
RP11-323P17.2,0.0006372438972369021
