HTR3C,0.001351997494693107
RP13-895J2.10,0.001346910278103466
UPK3BP1,0.001346538477130782
RP11-646J21.2,0.0013423757402675834
LINC01579,0.0013318443140553995
CTD-2008P7.6,0.001316454869007281
RTP1,0.0013134253789162166
CHEK2P2,0.0013087519814278066
PTCHD4,0.001307724271585024
RP11-277P12.10,0.0013059985170059837
RP11-277P12.9,0.0012881912264710506
CTB-39G8.2,0.001277123189444003
CHST6,0.0012762527614395536
RP11-478K15.7,0.0012744296044338826
CTD-2008P7.1,0.001272672065464093
RP5-831C21.1,0.0012712921347844896
AC013268.3,0.001264411469801196
SPATA19,0.0012557980433884777
HSPC324,0.0012507456240015528
CTD-2008P7.5,0.001244061083925417
RP4-775D17.1,0.0012431098563428435
RPS2P45,0.001234103083319123
RP5-874C20.6,0.0012323304357505112
COLCA1,0.0012239243261522841
UTF1,0.0012228315866703251
RP11-259P20.1,0.0012224052093540879
RP11-448P19.1,0.0012216434212812997
FAM41C,0.0012194989214101232
LRRC10,0.0012177609124251123
EEF1A1P11,0.0012140255960352787
RP11-698E18.1,0.0012087453977809438
TPRG1LP1,0.0012000901029628852
TNFSF15,0.0011989421892409085
RCBTB2P1,0.0011978997609279245
RP4-753D10.3,0.0011937151009934117
SPINK14,0.0011935254786257813
C9orf135-AS1,0.0011931545854646107
RAB28P2,0.0011924408627261198
LINC01169,0.0011811956642471541
TMCO5B,0.0011801363638149797
RP11-432J3.4,0.0011782665245096391
TRAPPC3L,0.001172962176053055
CTC-457E21.5,0.0011682618600628307
LINC01268,0.0011613668558885105
RP11-245J24.1,0.0011550532510869055
POMC,0.0011538602159302561
XXbac-BPG27H4.8,0.001153237560402528
MIR6775,0.001151762528993182
KCNQ1DN,0.0011505262345840282
RP11-725M22.1,0.0011493211052706425
AC112229.1,0.0011492254367091155
ZSCAN4,0.001140397645408965
BEX5,0.0011403820558841095
GGTLC4P,0.0011384248947641058
OR2B4P,0.001137191765242419
C3orf79,0.001136254327574142
GAS6-AS1,0.0011353670072238818
CTB-43E15.2,0.0011314511185602629
NPTX1,0.0011301787016168568
LINC01333,0.0011259324936429792
RP11-807H22.6,0.0011242749466364999
SMIM2,0.0011093252616332018
GDF15,0.001106849878921773
RP1-257A7.5,0.0011064240493579556
RP4-733B9.1,0.001106285640107538
RBP2,0.001105394442434548
RP11-546M4.1,0.0011008111622156946
NEUROD6,0.0010969028267723295
RP11-805I24.3,0.0010967802663079174
RP11-167N4.2,0.0010939657722589874
AL137067.1,0.0010935944807564176
AC114752.3,0.001092445181144301
RP11-1C1.4,0.0010923362636561522
FGF23,0.001089097232979654
SPRR2C,0.0010879492238953486
SLC6A4,0.0010878664778019712
RP11-676J12.8,0.0010872304286259201
RAMP2,0.001083522924175044
MIR4672,0.001082770775663701
LINC01164,0.0010823999513673035
AC006296.2,0.001082236062702986
RP11-20J15.3,0.001077941576249037
RP11-116N8.4,0.0010712845731220377
LINC01082,0.001070764477616383
RP11-1C1.6,0.0010688070219012497
CELA3B,0.001065643437670767
ODF3L2,0.0010613313570922767
FAM212A,0.0010598241492469995
SNORA72,0.0010596156883961225
LY6G6F,0.0010588349914917462
Y_RNA,0.0010561819196391498
RP11-328J6.1,0.0010532900633885918
SIGLEC12,0.0010513527801034237
PCAT14,0.0010484529776441857
RP11-449D8.2,0.0010464645400638621
RP11-605F22.1,0.0010457729282045921
FCGR1CP,0.0010455833390383474
LINC00390,0.001042526660223616
AC005324.6,0.001041446637018457
RP11-1113L8.1,0.0010364901373264698
CTD-2033A16.3,0.0010343623219905265
CTD-2005D20.1,0.0010342846943790422
RP11-332J15.4,0.0010342001893886056
RP11-358N4.6,0.001033291768808984
RP11-449J21.5,0.001033235214960771
ALOX15P2,0.0010320765449840432
HIGD1B,0.001028649726742065
HMGB1P29,0.0010267797874785425
RAB5CP2,0.0010211172953822863
RP11-318G8.2,0.0010200900530194289
AC124789.1,0.0010186559124453123
RP11-99H20.1,0.0010178468322920844
COX4I2,0.001017303361032979
CTB-119C2.1,0.0010164430461933644
FENDRR,0.0010145981177545995
RP11-484L8.1,0.001014120726459695
RP11-23I7.1,0.0010129513136917184
TRIM51BP,0.0010120455896088206
CTSLP6,0.001010333110825766
AP000345.4,0.0010102125781161308
PPP1R17,0.0010081685119466026
SCGB3A2,0.0010056841865510317
RP11-88I21.2,0.001005312459244742
HAS3,0.0010010944477748182
GP9,0.000999619437536302
FOXF1,0.0009995899033362582
RP11-713P17.5,0.000996141995187026
RP11-428C19.5,0.000995363387919052
RP11-83B20.10,0.0009943257643756681
BANCR,0.0009926215959538897
AC067959.1,0.0009893585900805214
AF064858.7,0.000988787008197948
C12orf74,0.0009855713573513562
PLEKHG7,0.00098440439927431
AC025165.8,0.0009832888304698204
RP11-96D1.8,0.0009827594540559586
CTSLP4,0.000982309513882274
CHRNB3,0.0009818735113615714
RP11-35N6.6,0.0009814971847637202
RP11-34P13.7,0.00098134204258611
DHH,0.0009768739722426114
RPS7P2,0.0009767533782096566
COLEC10,0.0009760764429807135
RP11-45A12.1,0.0009738421201964866
CLEC6A,0.0009705132366515545
RP11-164O23.5,0.0009689643930722697
RP11-44F21.5,0.0009679043515197808
RP11-789C1.2,0.0009664946243672866
LINC01447,0.0009664814677993302
TMIE,0.0009664079639542767
RP11-241F15.1,0.0009622743808479566
RP11-45K10.2,0.0009621230978606323
RP11-616M22.2,0.0009609859145339526
RP11-2C15.1,0.000960550872804631
P2RX3,0.0009581968126739495
PIGR,0.0009569390433129585
RP11-359G22.2,0.0009558581988686798
RRM2P3,0.0009557321590321694
RP11-141J13.5,0.0009551758453481976
RP11-211N8.6,0.0009546511892509929
SCGB3A1,0.0009541083439335266
MIR7976,0.0009540965601086149
CCRL2,0.0009536625731360089
LINC00701,0.0009526669445836211
RP11-10G15.4,0.0009521994699019126
LINC00534,0.0009515094995427518
SSTR1,0.0009497654153867357
RP5-944M2.4,0.0009459270276410198
IGHD1-7,0.0009451812514514276
EEF1A1P5,0.0009439222919392709
MIR4673,0.0009430559362322384
RP11-54P19.1,0.0009423008930983018
LRRC74B,0.0009394532813156003
CTB-167G5.7,0.0009377886321005484
RP11-326N17.2,0.0009374297154170179
TSPAN12,0.0009362172608377947
YWHAEP7,0.0009352269668962483
CTD-2015H3.2,0.0009333268913700318
PF4,0.0009333052001730875
MIR760,0.000933022592166154
RP11-15B24.3,0.0009324453319962113
ITLN2,0.0009321451339034752
RP11-555H7.2,0.0009305161187645951
ZNF705A,0.000926851501522696
RP1-140J1.1,0.0009256825865230538
RP11-10L7.1,0.0009238467840874085
WWC2-AS2,0.0009233544817684886
RP11-25I15.3,0.0009230316727801586
C5,0.0009225367252384012
RP11-514D23.2,0.0009215286635453289
RP1-111J24.1,0.0009205678962208596
TMSB15A,0.0009202393175840369
RP1-159A19.4,0.000919006527356892
SFTPD-AS1,0.0009184733361538696
RP11-1094H24.4,0.0009173766280625221
GDF2,0.0009171920092554606
MRPS17P3,0.0009159968949619877
MIR548AM,0.0009141715046213639
SOX18,0.0009133062740237176
RP11-29P20.1,0.0009127050040156416
RP11-514D23.3,0.0009121186403210978
E2F4P1,0.0009120480695188692
RP11-395P16.1,0.0009103160016009329
DRD1,0.0009102961231996437
RP11-457I16.2,0.0009088466466014614
RP11-340I6.7,0.0009080748581903474
KRTAP2-2,0.0009058446504455318
RP5-1159O4.1,0.0009047669632796777
