RP11-768B22.2,0.0008112128685238601
HMGB1P39,0.0008098861654069264
MRPS18AP1,0.0008093964124229206
LIPH,0.0008089553420914583
RP11-336K24.5,0.0008077827363599437
OTOL1,0.0008074117544336472
AP000361.2,0.0008046484422434239
DPP10-AS1,0.0008040246172436679
IGLL1,0.000803695805735168
CTD-2318O12.1,0.0008025477671806322
IGHG1,0.0008020480849174596
MIR6071,0.0008019287408496395
RPL23AP28,0.000799977106833328
IGLV2-28,0.0007995252607111185
ACA64,0.000797405182020544
IGKC,0.0007954317467911596
AC007386.4,0.0007952523375444124
LINC01168,0.000794139320548939
RP13-514E23.2,0.0007935726480504591
RP11-874J12.3,0.0007933715949629758
IGKV1-5,0.0007930063035633583
AVIL,0.0007925938412996641
RP11-203H2.2,0.0007917717919195717
RP11-434D9.1,0.0007912089620253873
HTATSF1P1,0.000789892140711769
EIF2B5-IT1,0.0007888343238172523
RP11-626G11.1,0.0007876712530777027
IGHV3OR16-10,0.0007849226791695753
RP11-462G12.2,0.0007837208045712726
SFTA3,0.000783485831759907
RP11-555H7.2,0.0007830505189908146
RP11-238K6.1,0.0007829846215452334
AC005229.7,0.0007816906868492836
AP000477.2,0.000781571449016111
RP11-35N6.6,0.0007813951110341882
NUTM2B,0.0007798457627330493
RN7SKP21,0.0007794709125326452
Metazoa_SRP,0.0007782380389558706
Y_RNA,0.0007782286609614402
RP11-25O3.1,0.0007769073734641595
LINC00871,0.000775969957844396
IGHV3-22,0.0007741289072899083
RP11-65B23.5,0.000773582198736834
AP002856.4,0.0007728398164610971
RP11-74M13.4,0.0007716688466275438
AC080125.1,0.0007693781375041363
CRIP1P4,0.0007683352648344156
IGHV1OR15-9,0.0007674109314617792
IGLC2,0.0007667297019679412
RP1-278O22.1,0.0007665877074058355
RP11-156K13.3,0.0007661829093092715
NOS3,0.000765473372428527
MTCO1P22,0.0007650707976800185
SIPA1L2,0.0007646406174425904
CTB-3M24.3,0.0007644880536243687
MTCO2P2,0.0007640918428588915
IGHD2-21,0.0007630522747484676
AC083900.1,0.0007630012102769594
RP11-293P20.2,0.0007627845366668445
RPL36P16,0.0007625569949786078
IGLV1-44,0.0007625431710546516
RPS29P20,0.0007625156963949914
RP11-320N7.1,0.000762487272545902
ADAM1B,0.0007624398850457409
CALM1P2,0.0007618836430383163
FLJ42969,0.0007614234142322668
IGLJ7,0.0007611584727934604
RP11-655M14.4,0.0007611011451794815
OLA1P1,0.000760974606235632
Metazoa_SRP,0.0007607116808368721
RP11-227F19.5,0.0007603589419763476
SNORA81,0.0007602364146551021
KCNK9,0.000759096426102556
MTCO1P12,0.0007581345599595726
IGHV3-33,0.0007575379130694908
RP11-368P15.1,0.0007573649206359184
IGKV5-2,0.0007573118104811762
CTD-2020K17.1,0.0007568074115405928
RP11-363N22.2,0.0007567045946393738
CTD-2509G16.2,0.0007566100191757617
RP11-295P22.2,0.0007557861417152556
IGHJ2,0.0007555816386587189
MIR1305,0.000755195295266406
UNC93B7,0.0007549842131110148
FAM163B,0.0007546683588684156
RPL21P41,0.000754504501332007
RP11-99J16__A.2,0.0007539637465754865
PRAMENP,0.0007529383206889204
LHFPL4,0.0007526319166591534
RNU6-62P,0.0007525434252252151
RP11-141O11.2,0.0007515954414470629
EEF1A1P36,0.0007513375665178287
FZD10,0.0007511100811036237
MSMB,0.0007510476285235298
RP11-164O23.8,0.0007508919147931771
IGHGP,0.0007508036415756761
SLCO4C1,0.0007504619364753939
IGHV3-7,0.0007497708107269596
LINC00896,0.0007493186141572331
IGHV3-62,0.0007492787881509526
SRD5A2,0.0007488743552427976
GLULP3,0.0007479452593595528
OR9M1P,0.0007477978546745
RP11-45P22.2,0.0007470634330032348
OR10H2,0.0007468935675307505
LINC00854,0.0007460116528944859
KRT75,0.0007458549648569554
RPS4XP4,0.00074581288117207
Y_RNA,0.0007455425817236932
IGHJ1,0.0007452934864339851
RP11-775B15.3,0.0007452501217297653
RP5-831C21.1,0.000744696109288356
AL672296.1,0.0007443252714896631
MIR1269B,0.0007442088165541771
GPC1,0.000744067140719314
RP11-807H17.1,0.0007436637625788897
AL122127.25,0.0007427794733921958
TPT1P2,0.0007427440576045998
SPP2,0.0007423824351142033
Y_RNA,0.0007419740167993162
PRB4,0.000741336981379061
IGLJ3,0.0007410591913217273
GPR15,0.0007391146781743752
RP11-432J3.4,0.0007387445649367608
IGLV3-21,0.0007386415402727887
RP11-259G18.1,0.0007384283768121472
HP,0.0007381820120101096
DSTNP2,0.0007368556553234274
LINC01587,0.0007367793851964249
KRT8P44,0.0007359219387560779
RP11-111E14.1,0.000735232562992422
MIR219A2,0.0007350606678372527
RP11-197N18.7,0.0007343899078793619
NDUFB1P1,0.0007343549622319262
AC073130.1,0.0007340514655153654
IGKV1OR2-11,0.0007338314383310944
AC007383.6,0.000733433381400844
RPL26P28,0.000733300332680662
CTD-2313J23.1,0.0007332843649041258
IGKV1-33,0.000733061471203684
AC091132.1,0.000733041175670953
GGTLC3,0.0007329667354852584
RP1-118J21.25,0.0007321376885334555
FAM19A5,0.0007311577314284619
RP3-342P20.2,0.0007304791507722312
FEZF1-AS1,0.0007299784205169794
HMGB1P40,0.000729593649817967
ABC7-42404400C24.1,0.0007292931852176695
KB-1552D7.2,0.0007290136639402584
ISL2,0.0007280964682216933
RP11-193J6.1,0.0007277874091940271
SP5,0.0007277588788506782
EEF1A1P21,0.0007274380539579837
PPP1R14C,0.0007270465391754664
RP11-555K12.1,0.0007269607232945169
MRPL53P1,0.0007268251171208423
HNF1B,0.0007261108481255201
RP5-945F2.2,0.0007259707273085576
AC004019.10,0.0007257379917644491
RP11-324J13.3,0.0007254336159250439
HADHAP1,0.0007250839974670245
IGKV3OR2-5,0.0007243888943532274
IGHD6-6,0.0007228786209884167
RP11-80P20.3,0.0007226286149246369
RP11-93H12.4,0.0007225998997293749
RNY1P1,0.0007224904721942645
KCNV1,0.0007218062292588573
PTBP1P,0.0007216535054884595
RP11-203P23.2,0.0007213914475812984
IGLV6-57,0.0007211834148763054
DBH-AS1,0.0007203193313897243
BARX1-AS1,0.0007194581319899203
IGHV1-45,0.0007192590706705307
IGKV3D-7,0.0007192079151499419
RP11-1293J14.1,0.0007183327163681722
ATP23,0.0007176911481631163
TPT1P14,0.000717151985225656
RP5-1039K5.13,0.0007159288432753527
KB-68A7.2,0.0007157079365868892
RP11-457I16.2,0.0007144097480457428
MIR572,0.0007141768168633903
RP11-798G7.7,0.0007141541359522315
RP1-241P17.7,0.0007134217978478754
IGLV3-12,0.0007133129067012268
CTC-523E23.6,0.00071297992341887
AC098828.3,0.0007116700838941913
ATP5F1P6,0.0007115657301674872
SPATA31C1,0.0007115418804993285
RP11-143N13.4,0.0007100279446227267
RP11-103C3.1,0.000709782372019394
AC104306.1,0.0007097001059926898
WNT3,0.0007096833233965423
IGHV3-30,0.0007092549886076071
IGKV3-20,0.0007089533621283472
TNFSF9,0.0007086035132595128
TNFRSF17,0.000707854918697314
CRB3P1,0.0007066595759091477
ITGB6,0.0007066421613073412
UBTD1,0.0007053480755944075
NUTF2P6,0.0007050725924965845
IGKV1OR2-9,0.0007043818476693796
Y_RNA,0.0007039186847427179
RP11-64C12.4,0.0007034845268227451
CTC-340I23.2,0.0007027197561708898
C2orf71,0.0007025690584387366
IGHV3OR16-12,0.0007022149489125105
RP11-486G15.2,0.0007021904488013963
WDR11-AS1,0.0007021232928936545
AC004069.2,0.0007010758274263139
RP11-553A10.1,0.0007009232601756242
FZD5,0.0007008779571187451
LINC01234,0.0007003171658010051
IGHV2-5,0.0007000696879969977
IGKV1D-12,0.0006990863794705495
CTD-3195I5.4,0.000699061576912349
RP11-344F13.1,0.0006990183199121937
ATP5JP1,0.0006989966948866013
RP11-284H19.1,0.0006989831704749886
RP11-586D19.1,0.0006987864027789907
SNHG23,0.0006984862388159779
RP11-572C21.2,0.0006980326769181982
RP11-429A20.2,0.0006978728637165066
MIR6881,0.0006977305720948262
C2-AS1,0.0006976591536301799
CTC-265F19.3,0.0006976213686570813
GPR39,0.0006973002389878786
TRBV6-7,0.0006970965623513602
HNRNPA1P72,0.0006970815106326744
RP11-337C18.8,0.000696937017251902
CT45A11P,0.0006965454134085948
C19orf84,0.0006963067984552114
OR2H5P,0.0006960060100243149
C1orf100,0.0006959848369413843
PCDHAC2,0.0006955247870564741
RP4-639F20.1,0.0006952913172620646
RP11-352D13.5,0.0006948025825151082
AC093698.1,0.000694764299658225
RPS3AP22,0.0006946765883767628
U47924.32,0.0006938050753119886
BSND,0.0006935011609459571
GM140,0.0006931397350920328
RP11-13P5.2,0.0006921078273919114
RP11-94A24.1,0.0006919700715154538
MTRNR2L5,0.0006911876495201483
RP11-490O6.2,0.0006909843981716896
IGLV4-60,0.0006908984261400936
Metazoa_SRP,0.0006907040124527655
TSPEAR-AS2,0.0006892604787058776
SRD5A3-AS1,0.0006890548305106705
TRIM61,0.0006889619358781811
RNY3P7,0.0006889034729129283
RP11-81H14.2,0.0006886570328822496
IGKV1OR2-108,0.000688518570881498
IGHV6-1,0.0006884317054669393
CTD-2509G16.5,0.0006879807898626763
EEF1A1P2,0.0006877142591101333
RP11-269M20.3,0.0006870404176904263
LL22NC03-84E4.13,0.0006867091657938729
AC104699.1,0.0006864583298017568
TMEM246,0.0006860219905122831
LINC00582,0.0006860109618357013
RP11-466A19.8,0.0006858370821311777
IGLV7-46,0.0006856678390825004
RNU6-722P,0.0006856546601939548
RP11-654C20.1,0.0006847537153091588
RP11-816J8.1,0.0006835808755420686
RP11-179A10.2,0.0006834846819699824
CTC-498J12.1,0.0006833421942989395
RP11-115L11.1,0.0006833372092940118
SNORD114-3,0.0006832301140196183
CTD-2503I6.1,0.0006829100322797946
CTC-539A10.7,0.0006826213428406696
IGHV3-25,0.0006825938446686369
XKR3,0.0006825821210836967
IGHV3OR16-8,0.0006824611784747559
IGKV1-39,0.000682050970701505
SDC1,0.0006817417851744216
KRTAP2-2,0.000681600246895593
RP5-901A4.1,0.0006814547070267608
LINC00626,0.0006812285147299435
CTC-254B4.1,0.0006805493214850796
RNA5SP425,0.0006804447222024632
MTCO1P3,0.0006803782005811758
RP11-348B17.1,0.0006802379935231972
SHC3,0.0006799142843596894
AC007879.3,0.0006797014508465827
MIR3170,0.0006796313645453449
TPT1P13,0.0006794144961247454
CTD-2636A23.2,0.000679252129696428
DRD5,0.000678746392845765
MTND2P9,0.0006780981431567762
RP1-10C16.1,0.0006778117772688233
KRT2,0.0006777940078202922
IGKV2D-29,0.000677771502047217
RP11-118F2.2,0.0006775243523271499
RP11-184M15.2,0.0006774648703302815
MOCS1P1,0.0006773998884405518
AC007228.9,0.0006773844306266137
RP11-195E2.1,0.0006768791879066801
RPS29P29,0.0006767698857431353
CTC-457L16.1,0.0006767413989318533
SLC34A1,0.0006766540601112535
IP6K3,0.0006757764242699065
AC078899.1,0.0006752467261562881
SSTR5,0.0006750990330718579
SLC15A2,0.0006749281302752543
RP11-676J12.9,0.0006738953119920029
PVRL3-AS1,0.000673885946376533
IGLV1-51,0.0006733102415715027
IGHV3-41,0.0006730608632008328
POU3F4,0.0006725025062870679
RP11-370I10.2,0.0006724178705400121
AMACR,0.0006720464806899263
RP3-454B23.1,0.0006719295788999405
RP11-154P18.2,0.0006717149674886996
RP11-436D10.3,0.0006706871530289847
MIR6815,0.0006704152370960203
C14orf1,0.0006687168416117249
snoU13,0.0006684156902376391
RP11-352D13.6,0.0006679665460759065
OR6M1,0.0006678835997965316
RP5-1164C1.2,0.0006674115143251133
AC007405.4,0.0006673812794754581
AC011380.1,0.0006669364728824476
AC142528.1,0.0006668729182108239
RP11-465I4.2,0.0006663221804943843
IGHD4-23,0.0006660166887839237
RP5-892G5.2,0.0006659790464863404
IGLV10-54,0.000665826152516454
RP11-20I23.7,0.0006657497768830763
RP11-84O12.2,0.0006654764305421871
XK,0.0006653679552162024
ASCL3,0.0006652951491566004
IGHV1-14,0.0006645648925297553
IGHV3-72,0.000664129524346546
ARHGEF26-AS1,0.0006627450017631258
RP5-874C20.6,0.000662715368867972
CTD-2104P17.2,0.0006625744510889276
FTH1P27,0.000662531803693039
LINC01470,0.0006623348185915015
AC012368.1,0.0006620260793027023
RP11-793K1.1,0.0006618576490222644
RP11-252I14.1,0.000661179793732124
NPY,0.0006609808615717848
IGHV3-71,0.0006606720319885903
EEF1A1P17,0.0006605822216675255
TRIM60P14,0.0006605698112955657
IGHD5-12,0.0006603688627376986
AC092675.4,0.0006601420545949638
RPL7AP64,0.0006597064419248905
RP11-258B16.1,0.0006589510466960477
RP11-22B23.2,0.0006578599568792564
AC004692.5,0.0006578252180385257
AC015849.12,0.0006574144376839752
RP4-771M4.3,0.0006571769582185704
DENND3,0.0006568929776594892
RP11-87E22.1,0.0006568222408291165
MIR4538,0.0006565940135273261
SRD5A3,0.0006565379168049864
RPL21P1,0.0006564834716022844
RP1-72A23.3,0.0006559905177140495
RP11-66N24.6,0.000655916364831377
CHP2,0.0006555240192338627
KPNA7,0.0006551419645334611
C12orf80,0.0006550609693754668
TSPEAR-AS1,0.0006546244142507622
MINOS1P2,0.0006540553309354528
SPATA20P1,0.000653874768026065
TVP23BP1,0.0006538418011387718
GLT6D1,0.0006537793599122048
RP11-310P5.2,0.0006530148240320413
MIR3922,0.0006523733725030882
CTD-2311M21.3,0.000652023369648755
GMFBP1,0.0006519931449283754
RP11-65F13.3,0.0006517524954825102
LINC01088,0.0006515384709652565
STAU2-AS1,0.0006514277024520807
EIF4BP4,0.0006513014748399421
Y_RNA,0.0006505544820447199
RP11-456I15.2,0.000650523560721108
RP11-556I13.2,0.0006503767632350463
ADGRL3-AS1,0.0006493777950838936
RP11-404F10.2,0.0006490096490406823
RP11-1260E13.3,0.0006482156507734487
AC017006.3,0.0006482049397955083
MTND5P13,0.0006481755479487761
LINC00676,0.0006478643801035027
TMEM92,0.0006471287999117016
MIR3193,0.0006470302123847099
IGKV3-11,0.0006469930376131785
CTD-2130O13.1,0.0006469414343589358
LINC00570,0.0006468432678925039
HULC,0.0006465883714987526
AC005229.5,0.0006464166600973996
RP11-44K6.2,0.0006458576468308925
RP11-746P2.5,0.0006457172950248775
RP11-956J14.2,0.0006456084587869937
RNU6ATAC18P,0.0006454728885264172
RP11-973F15.2,0.0006449669549329392
RP11-566J3.2,0.000644859299445225
RP11-238I10.1,0.0006447300804462735
CTD-2589M5.5,0.0006442612831621733
MTCO1P6,0.0006441655719865126
OR13A1,0.000644031077816853
RP5-879K22.1,0.0006436224649966969
TCEB1P32,0.0006434512251362796
TMEM189,0.0006434485305213044
LINC00845,0.0006431912435637717
RP11-274H24.1,0.0006427790930660497
MLK7-AS1,0.000642060488500502
MMP24,0.0006420253712878329
RP11-2L13.1,0.0006419615071425869
RP11-686D22.6,0.0006415742380657688
RP1-266L20.4,0.0006412745811486598
RP11-405F3.2,0.0006411435476205901
ACTL7A,0.0006409830790611744
AC104024.1,0.000640680446631368
ALG1L3P,0.0006401362738044068
RP4-713B5.2,0.0006399795760611246
CTB-41I6.2,0.0006399065368809379
MIR8058,0.0006394781129055139
LINC00557,0.0006391471072366441
RP11-337N6.1,0.0006391234819142438
AC007405.8,0.0006390067662211738
NTM-AS1,0.0006389140442493694
CH507-42P11.8,0.0006388803711266473
RNU6-951P,0.0006385642757389981
RP11-557F20.2,0.0006380699397472595
FAM13A-AS1_2,0.0006378956034606717
AC139099.5,0.0006378515311737062
MTAPP2,0.0006375701380110314
RP3-395P12.2,0.0006374336691300198
RP11-571M6.18,0.0006372149682220016
RP11-346C20.4,0.0006371894963750339
CTB-41I6.1,0.0006368470469372194
MTATP6P2,0.0006368163400939829
RP4-737E23.7,0.000636782056743309
SPSB2,0.0006365670543554655
RPL7P48,0.000636488591537314
MGC32805,0.0006363288039364991
CTC-493L21.2,0.0006360855004296028
RP11-386M24.9,0.0006360497141804567
LPAL2,0.0006360437436150826
RP11-411K7.1,0.0006359305668149143
AP001065.15,0.0006357474921812304
MIR3151,0.0006353897461703618
AC004129.9,0.0006348661931754752
RNY4P36,0.0006348447304738239
SCARNA20,0.000634806087672353
IL18R1,0.0006343262048214006
PHLDA3,0.0006343118810365845
IGLV3-10,0.0006339749483001405
GOLGA2P11,0.0006336940064245533
EIF4A2P1,0.0006335344598229021
RP11-16E12.2,0.000633405722484843
IFNG-AS1,0.000633331784854828
AC006994.3,0.0006332286816471537
RP11-394G3.2,0.0006330302325261853
TDGF1P2,0.0006328791941594005
LINC00352,0.0006328183450646823
MIR4777,0.0006321978016559838
RP11-415D17.3,0.0006320935736576403
IGKV1D-33,0.0006316123131373796
RP11-454P21.1,0.0006304473670381203
ASS1P7,0.0006302418477844778
LCN9,0.0006301525580637352
EVPLL,0.0006286586164107063
NPTX2,0.0006284575549354098
EEF1A1P30,0.0006282463957588797
TNP2,0.0006282266692479277
RP3-445N2.1,0.000628007499235876
RP11-359M6.1,0.0006279127078959146
RP11-785D18.3,0.000627845765464974
RP11-142A22.4,0.0006277314282398523
MTCO3P40,0.0006273220738781071
IGHV3-50,0.000627288851569665
RP11-19D2.2,0.0006271925057934145
ASS1P8,0.0006271784992176414
RNU6-17P,0.000627167886454279
AC005300.5,0.0006269358586530535
SSXP10,0.0006269040498364613
TRGV11,0.000626842281133532
AP000436.4,0.0006265745262280237
IGKV1-6,0.0006265675410151444
CTD-3057O21.1,0.0006257248289241518
AC079150.2,0.0006253937551664129
AC113167.1,0.0006250814185736473
AF124730.4,0.0006250073299593949
SNORA63,0.0006248916453383309
PLA2G10,0.0006235317808201093
MIR6738,0.0006235185052295656
CTD-2024P10.1,0.0006233788918482708
RP11-317B17.3,0.0006233702640797963
RP11-2N1.3,0.000623341094389335
AC243756.1,0.0006233268536875
Y_RNA,0.0006228088449341086
LINC00415,0.0006223908313539226
AC073842.19,0.0006222747337611123
RPL5P15,0.0006221803115225542
IGHV3-48,0.0006219973225156255
MRGPRE,0.0006217110493556794
RP11-379B8.1,0.0006217004617778518
PLXNA2,0.0006216664200549397
RN7SL749P,0.0006216036985391511
IGHV1OR16-1,0.0006214643370223563
RPL3P13,0.0006212750160488746
AC104654.2,0.0006212433352038246
AC084809.3,0.000621020913376464
CTD-3149D2.2,0.0006205840319907281
IGHV4-28,0.0006205521276532895
MIR212,0.0006203026933327557
C4BPAP2,0.0006200628988159231
IGHD4-11,0.0006200557506103206
AC128709.3,0.0006200082195372018
CDC37P2,0.0006197684186100227
CTD-3001H11.2,0.0006192776356467086
C2orf91,0.0006192710418123274
RP6-114E22.1,0.0006190795319186096
RGS7BP,0.0006189007375348931
CDKL2,0.0006186957597160478
EEF1A1P26,0.0006186149456677322
SLC10A4,0.0006185235636059404
CECR3,0.0006183508339479333
RP1-144F13.3,0.0006182067786683532
AL163953.2,0.0006181483061624831
NIM1K,0.0006180301881948924
AC068489.1,0.0006178520942138063
RP11-64K12.1,0.0006178026185837863
ITPKA,0.0006174848945999013
SRXN1,0.0006169695171056434
ECEL1P2,0.0006150971909405037
LRRC37A14P,0.0006150830779748007
HMGN1P19,0.0006148448109755188
Y_RNA,0.0006146833850157174
TPT1P1,0.0006146717786183772
RP1-276E15.1,0.0006140082324018951
MTND6P22,0.0006139145811930202
RP11-339A7.1,0.0006139125972471156
IGLV1-62,0.0006137345184353111
RP11-299H22.6,0.000613664585570692
IGHV2-70,0.0006133004478233129
IGHV1OR15-3,0.0006126983806905731
H1FNT,0.000612684373954404
RP11-7G12.1,0.0006122589233863427
GP5,0.0006119865455376677
RP11-10K17.6,0.0006119173019946294
AC108868.5,0.000611881128855752
RP11-521C20.1,0.0006118188841690547
RNA5SP296,0.0006117866666554824
LINC00313,0.0006117764213108807
AC108059.2,0.0006117731605619453
NENFP3,0.0006117261791631551
RP11-96D1.7,0.0006114464019230534
WSPAR,0.0006113798504936324
GPRIN3,0.0006112708865774293
MVD,0.000611212945602471
U47924.6,0.0006108316805987006
IGHV3-60,0.0006108209381061055
LL0XNC01-250H12.3,0.00061068986505212
RPL23AP10,0.000610247446827457
LINC01164,0.000610217897474289
RPL15P14,0.0006097313827759658
AC016894.1,0.0006096129153091746
AC093110.3,0.0006095804747826527
RN7SL441P,0.0006092487590010526
RP11-706O15.8,0.000609238463463458
TRBV5-3,0.0006089524297350533
RP11-67P15.1,0.0006088969255363053
IGKV3D-15,0.0006087738323559502
EEF1A1P15,0.0006084455014956699
BAALC-AS1,0.0006082888681637226
IGHV7-27,0.0006081730801696225
RP11-133L19.1,0.0006078547018535906
ZNF649-AS1,0.0006073909576025481
CTD-2165H16.3,0.0006067446343841583
FAM105A,0.0006067245875363938
CTC-304I17.4,0.0006063277432112844
CTD-3149D2.3,0.0006061845647152215
FDPSP4,0.0006061531233398238
RNA5SP437,0.0006055549276941914
RP11-385J1.3,0.0006054965483318141
RP11-227H15.5,0.0006051310083512568
RP11-571M6.17,0.0006048883356461655
IGLV1-40,0.0006047010665978737
RNASEH1P1,0.000604596620898895
STN1,0.0006044351653328507
IGHV3OR16-6,0.0006044048888665858
IGHV3-35,0.0006043519193898776
IGKV2D-26,0.0006041811237767852
C1orf137,0.0006036946979145623
RP11-94B19.6,0.0006036368553739797
LINC00982,0.0006035620050885849
Y_RNA,0.0006030392955914542
RP11-4O1.2,0.0006029942395219349
AC093818.1,0.0006029134459930521
TMEM132B,0.0006028781787378947
MIR33B,0.0006026289590221321
AC009237.16,0.0006022272982556966
RPS3AP12,0.0006022269562992474
HMGN1P11,0.0006021203464305876
AL031601.5,0.0006020115005469386
SAPCD1-AS1,0.0006018213823232181
BAATP1,0.0006017936059417443
TMEM45B,0.000601660987976624
RP11-164H5.1,0.0006014758395094452
ANKRD65,0.000600523483071946
RP11-259K15.2,0.0006004520681597127
TRGV2,0.0006002794253324691
DGCR11,0.0006002636957863799
IGKV3OR2-268,0.0005998154229944975
KB-1592A4.15,0.0005996231947584066
PTCHD3P2,0.0005992442474202477
RP11-429O1.1,0.000599040634978636
RPL3P11,0.0005990256817242926
AC025442.3,0.0005990252293201104
CTC-436P18.5,0.0005988893103202707
RP11-527L4.6,0.0005974708271762658
RN7SL447P,0.0005974226605547384
RP11-794M8.2,0.0005970664657739881
CTC-338M12.9,0.0005969364071601839
IGLVI-70,0.0005968934005094093
MIR4539,0.0005966766348354711
