LINC00083	0.0013909468356967062
CTD-3010D24.3	0.0013144106387164081
AANAT	0.0012931318512232415
MIR137HG	0.0012875430524562604
RP5-884M6.1	0.0012737858045574935
RP11-272L13.3	0.001260394934547192
C15orf48	0.0012333657479616405
RP11-6F2.5	0.0012278209114111886
DEFB4A	0.0012278204264928945
CH25H	0.001186537977568747
RP11-384O8.1	0.001185903191235986
RP11-280G9.1	0.0011804545265495547
MT1A	0.001162328229350957
RP11-100N20.1	0.0011437951738248499
CTD-2357A8.3	0.0011339848934709474
CXCL6	0.001126678016613236
CTD-2532K18.2	0.0011239982887091718
C11orf96	0.0011207838905716054
AC010980.2	0.0011125411602226816
PDZK1IP1	0.0010983248339732682
RP11-122K13.12	0.0010946644363996675
MICE	0.001090073958913586
FAM83A-AS1	0.0010844456515828537
RP3-340N1.2	0.0010791742947384296
KCCAT211	0.0010779578507193468
RP11-123J14.4	0.0010778172983674616
AC007182.6	0.0010777437801990188
C10orf55	0.0010769919060136148
CTD-3064H18.4	0.0010743939826035036
MT1M	0.0010733346639794819
LINC00677	0.0010714130324549166
DDIT4	0.0010682066882897624
RP13-297E16.5	0.00106811195941839
IGHD	0.0010679816037874293
CTD-2555C10.3	0.0010667131677747034
RP11-25K21.6	0.0010658066318893628
RP11-274H2.5	0.00106415391233085
FPR1	0.001063813352031455
PSG3	0.0010607903645829969
LINC00313	0.0010602012387354017
RP11-264J4.10	0.0010599442023461274
IL17C	0.0010485898693007945
SGPP2	0.0010454985310929552
LINC00887	0.001042844314506356
PGBD5	0.0010404143312323685
RP11-462L8.1	0.0010391851887620453
ITPKC	0.0010333044929080103
CTD-2114J12.1	0.0010312216782448697
RP11-356I2.4	0.0010288543271298823
RP11-440I14.2	0.0010245279849297746
NEU2	0.0010230150779670733
MT1H	0.0010225425075977251
AC090505.5	0.0010206363453715
Metazoa_SRP	0.001019208262923302
MIR3681HG	0.0010180837360185813
ANKRD34B	0.001016876347743648
RP11-461O14.3	0.0010109680238181945
RP11-490G2.2	0.0010104490316449682
ODF3L1	0.0010097257556945403
RP5-1121A15.3	0.0010096165354503445
RNU1-59P	0.0010094350241565957
RP4-576H24.4	0.0010066002613038833
ATP5LP5	0.0010063979350718403
RP5-998G20.1	0.0010063979350718403
LINC00525	0.0010039484161083001
IQCD	0.0010031656380109545
CXCL8	0.0010010420592680889
RP11-135A1.3	0.0009993150663470524
SLC22A18AS	0.0009971913019745375
B3GNT4	0.0009969668875770105
RP11-47I22.2	0.000991524773432648
FLJ31356	0.0009915047932104076
ADAMTS4	0.0009914221487286278
CSF2	0.0009898519483937185
TRDV3	0.0009884902331869262
MTND6P4	0.000988462563723803
LINC00694	0.0009856342068915473
MIR663B	0.0009851409937543802
MIR7848	0.0009838407809898751
CTC-420A11.2	0.0009835474172146903
FLJ43879	0.00098290771700755
IL36G	0.000982335380988977
Metazoa_SRP	0.00098205318614255
RP11-167H9.5	0.0009803536722777593
RHOF	0.000979101076435292
MIR3677	0.0009746817257307446
TNFAIP2	0.0009739468120648987
CDA	0.0009738153829490867
SLED1	0.0009729484623489159
MIR3945HG	0.0009729370969503616
AC068134.6	0.0009691697656206543
DNM1P17	0.0009690917035382058
RP11-550A5.2	0.0009666751421306969
PHBP5	0.0009663941075115638
MT1JP	0.0009654935800304921
LINC00880	0.0009636157997061696
RP11-88I21.1	0.0009620230223216932
XDH	0.0009600710188263464
LIPK	0.0009571582600567328
ALG1L3P	0.0009552593044766244
ST14	0.0009552041399142659
RP11-36D19.9	0.0009538840548802382
AC107399.2	0.0009496482222835127
SLC9A3	0.0009495039185703367
RP11-274H2.2	0.0009456349359384962
RP6-99M1.1	0.0009452702659175417
LINC00881	0.0009451447818747311
AF127936.7	0.0009445216022766895
AC005077.7	0.0009417053749943862
KRT12	0.0009393148906310585
MIR6753	0.0009375049285748183
RP11-632L2.2	0.0009355520064562927
LINC01444	0.0009349916709175748
C20orf141	0.0009319523849654292
CHST4	0.0009319311802415834
UCA1	0.0009301909462605571
TMEM45A	0.0009280782214157743
CTD-3032J10.3	0.0009262209566144393
STEAP1	0.0009242936899443742
HLA-P	0.0009209340679154579
GS1-279B7.2	0.0009206902184786365
IGBP1P4	0.0009202697245183196
POU5F1P3	0.0009187447464230552
ERVV-1	0.0009173739860027013
KLHL2P1	0.0009155469593995281
RP11-517B11.6	0.0009152742626207519
GADD45B	0.000914967686840943
IL1A	0.0009136900445920337
LA16c-325D7.1	0.0009132206590442773
MIR4710	0.0009116306733757066
AC008063.3	0.0009067892140998958
RP5-1120P11.3	0.0009026234621795428
RN7SL130P	0.000901731427483518
RNU1-143P	0.0009011238701204342
RN7SKP97	0.0009009794061115724
FOLR3	0.0009008380207919237
RP11-231N3.1	0.0008993081529323931
EVX2	0.0008990024947202068
G0S2	0.0008980379393607198
RP3-431A14.4	0.0008975230442821147
RP11-804N13.1	0.0008972501227119332
TNF	0.0008944073571973109
CTD-2288O8.1	0.0008930950145127208
RP11-168L7.1	0.0008927251777895994
AC007879.5	0.0008908113879238981
LINC00391	0.0008906063106260373
RP11-302F12.2	0.0008902986239574138
LYN	0.0008886311585213554
AC098823.3	0.0008878155940209788
AC002480.3	0.0008874005003106271
LINC00601	0.0008867258625477812
TUBB3	0.0008859970715564277
STYK1	0.000885450374410385
JUND	0.0008854305002764273
IL18R1	0.0008831119287537824
RP11-20I20.4	0.0008805926807653774
