RP11-848P1.3,0.0012182396697360276
CRYBB1,0.0012154204452301024
FRG2HP,0.0011289740404540104
VENTX,0.0010979860120240341
RN7SL138P,0.0010681909499487508
RP11-556E13.1,0.0010424517485626804
RP4-809F18.1,0.0010339049475123667
FGF16,0.0010329211295262927
THCAT158,0.0010306113339344132
RP11-762H8.5,0.0010262610612611462
GSDMA,0.001019484341157388
RP5-944M2.2,0.0010169969212663545
MEIKIN,0.0010164074726448846
RP11-554D14.6,0.0010039262145096228
ADAP2,0.0010039015247700744
CCL13,0.000994661104703017
RP11-494O16.3,0.0009876319929781458
IGHV3-79,0.0009871795322526542
RP11-573D15.2,0.000986894746398294
LINC01500,0.000982742770232203
VSTM1,0.0009766095743867142
STAB1,0.0009721069305442696
RP11-802E16.3,0.000971191178188437
TUBB2A,0.0009634768809279477
BX255923.3,0.0009629859780708563
C3AR1,0.0009629083231348538
ROM1,0.0009562371222584223
IGHV5-78,0.0009513162896770412
TMEM236,0.0009497967233831584
RP11-1033H12.1,0.0009483783446876297
INS,0.000948033026782761
RP13-884E18.4,0.0009400275809728941
RNASE2,0.0009376552398912478
PPM1N,0.0009346601316303477
DPP4,0.000929970978844491
HTRA3,0.0009288377821612191
RN7SL152P,0.0009277772169629319
RP5-1096J16.1,0.0009195094069589905
AP001055.6,0.0009194026898688795
RP4-665J23.1,0.0009180352063646939
CCR1,0.0009177129569021492
ACKR3,0.0009171396949701691
RP11-92B11.4,0.0009133541961266546
uc_338,0.0009125312937942204
AC008746.10,0.0009087677702069853
HSPA7,0.0009078298640275183
RP11-714L20.1,0.0009077837554140996
IL37,0.0009072997945287289
CTC-431G16.2,0.0009069596646364636
IGLV7-43,0.0009057344385817754
RP11-167B3.3,0.0009049463843789845
KCND2,0.0009005752263144198
FMO6P,0.0008978573294342999
PCP4L1,0.0008933973783065186
SMIM3,0.0008929010210053225
L3MBTL4-AS1,0.0008928620574672102
ARSEP1,0.0008924952345851321
TIMM8AP1,0.0008868587130579073
OR1L3,0.0008856194960773358
CTD-2307P3.1,0.0008842829211014574
FAM20C,0.0008831941529515771
CDK8P2,0.000882739340482049
RP11-167B3.2,0.0008817009786463608
CTD-2530H12.1,0.0008812743848074908
CTC-512J12.6,0.0008757723307204004
RP11-348M17.2,0.0008757723307204004
RP1-116K23.1,0.0008739272379012428
FCGR2C,0.000873099932418349
GNG3,0.000872422195566656
MIR574,0.0008647796550632894
RP11-426L16.10,0.0008630317232487269
MFAP5,0.0008589012726507855
MIR6746,0.0008555236981277515
KRTAP2-3,0.0008554006817135062
PIK3R6,0.0008553305770364406
USP17L1,0.0008547089722827289
RP11-959F10.5,0.0008535127038875801
SAR1AP4,0.0008526139224170353
SPANXN3,0.0008520642407828765
XKRX,0.0008517457050761711
HADHAP2,0.000851672504123352
IGHV3-49,0.0008509875942664408
RP11-742B18.1,0.0008508345326687457
AC078883.3,0.0008506502987263055
AC006262.5,0.0008497185323197127
AC009892.9,0.000848629700157121
DHRS3,0.0008457028758053923
ANGPTL2,0.0008448014002458098
SERPINF1,0.000844787227873189
AC091177.1,0.0008444583791061138
LINC00184,0.000844225639838397
