SCGB1A1	0.04027690003047372
LINC01593	0.037394057334484976
LINC01594	0.03678922196561774
RP11-20J1.1	0.033559430791574946
RP11-463I20.2	0.03250130339112098
CFHR5	0.032136908761513046
TRBV11-2	0.031716075241810915
AC097713.3	0.031684839709073064
SYNDIG1	0.03067649783016495
SAMHD1	0.030166005987189895
KIF18BP1	0.0295411515609678
FANK1	0.02861374024275178
COL10A1	0.028321747453739943
RP11-480C22.1	0.02787439682096798
OR11Q1P	0.02753890102818474
RP11-14K3.7	0.02729894732634085
RP11-20F24.2	0.027065854959454575
COL8A2	0.026630460755675402
ATP8A2P1	0.02634651221873605
TOMM20P2	0.026159021649438306
C6orf58	0.026149311887242257
CD200R1	0.02609227051395777
PLPP4	0.02585955651389735
RP11-421P23.2	0.025843933538631375
CCR1	0.025765130620052486
RP11-679B19.1	0.025682748497412738
CCR2	0.025660944882037847
LINC00993	0.025658908048480526
LAMP3	0.02564661692028667
RGS18	0.025612812980279166
GBP1	0.0255568970095698
TRAV17	0.02553245169834543
CTD-2201I18.1	0.025420322793182376
RP5-919F19.5	0.025346236139043857
RP5-1119A7.17	0.02515912399183431
DHH	0.025130567644478272
MMP11	0.02506630549134854
CCDC160	0.02498715814486835
CXorf21	0.02492643258788909
FPR3	0.024823193537686854
ADORA2BP1	0.024734707498708822
AC002480.4	0.02462833378958551
AEBP1	0.024501818557198587
MUC7	0.024448736037147305
APOL6	0.024413469852273904
RP3-337H4.6	0.0243896455821718
GBP1P1	0.024341282006074147
TIFAB	0.024325314302504137
RP11-747H7.3	0.024323871407358685
RPL7AP64	0.02416786908093889
CTSS	0.02410183166970832
SLC9A6	0.024069214078181706
BATF2	0.02403310450981849
HTRA3	0.023918576225980526
CLEC4E	0.023891791145521726
CACNG2	0.023864274080433304
OXTR	0.023836828929049092
LGALS2	0.023821596755082743
CCL8	0.023819254865425462
TCN2	0.02380393152521147
FCN1	0.023719935603113553
C11orf91	0.023716228216614225
MPEG1	0.023674432952075712
IL10RA	0.023664618790189475
SAMD15	0.023658003273009306
RP11-464C19.3	0.023643106200717443
RHOQP2	0.023605867018442833
TMEM150B	0.023602286200549688
RP11-1109F11.5	0.02357037895313853
RP11-6E9.4	0.023507675398320074
RP4-541C22.5	0.02342350693712984
HERC5	0.023405983603104724
ANGPTL7	0.023402100415736555
RP5-907D15.4	0.023378261836207365
TSPAN33	0.023331983512699394
FAM110D	0.023301301511937704
RP11-956J14.1	0.023244414181679975
STX11	0.023144052566063944
HSD11B1	0.02313633242643996
PLEK	0.023120326378593653
RP11-758N13.1	0.023073242012391547
RAB6C	0.023066949899864957
TRAV8-2	0.023042598136013705
GIMAP4	0.023033913194155646
DEGS2	0.02302608465374708
OR7C1	0.022966875334502947
MRC1	0.02296355052068066
PIR	0.022944909721146756
CPO	0.022940701188691928
FGL2	0.022937250325072257
RP11-439K3.1	0.022920678036749645
KCNA3	0.022851250213680445
RPS20P33	0.02284514907578708
RNA5SP449	0.0228341002686461
LRRC15	0.022818500548904875
LINC01237	0.022792657065181663
TNXA	0.022745905503413502
LINC01232	0.02273035443679255
THEMIS	0.02270045845750214
MIR146B	0.022671447086041862
TRAV13-1	0.022637541794793208
CTB-41I6.2	0.022622042086619353
GIMAP7	0.022597732192635823
RP11-876N24.5	0.022593322534613606
KLRB1	0.022582296702054135
MNDA	0.02255903263260519
SNORD123	0.02254153732038313
FASLG	0.022505526170037225
RP11-329N15.3	0.02245140952181123
ICAM2	0.022445176638814863
P2RY14	0.022421508608559935
SRGN	0.02239627886618593
Y_RNA	0.022372515537786547
RP11-521B24.5	0.02235939738768149
PECAM1	0.0223377036839615
TRAV1-1	0.02225558610621232
CYP21A1P	0.02225049068686389
CXCR6	0.02220137684756597
PLCG2	0.022141456973676026
CYS1	0.022091033614307688
RP4-740C4.5	0.02208500798304039
CCDC96	0.022037709812860146
GPR183	0.02203021253851652
LSINCT5	0.02202561012167789
AQP9	0.022010496763328107
KPNA2	0.021970522225316678
SNORA25	0.02191882012807637
AC006042.6	0.021889046998793155
CTB-41I6.1	0.021843862395790527
TSPAN15	0.021782134762003615
IFIH1	0.02171814512443397
XIST	0.021701970210058517
RNU6-403P	0.021684108842502634
TRAV21	0.02164776661533793
AC104654.2	0.02159420394587425
SCN2B	0.02158377970097805
RIDA	0.021520889106313834
MIR26A1	0.021514836984423677
IL18RAP	0.021500557488670115
CTD-2023M8.1	0.021474340892564333
ADAMTSL5	0.021470212823129036
IFI44	0.02147003857441059
PRELID2P1	0.021468133058415106
OVCH1-AS1	0.021462551797126625
TRAJ13	0.0214490869443383
RP11-379F4.4	0.02144257364839458
RP11-739G5.1	0.02142717491104946
SOCS3	0.021422826891916113
CD226	0.021407288092388427
SEL1L3	0.021370896512756466
HBEGF	0.02135781529318191
AC104076.3	0.021327400670138632
RP11-134L10.1	0.021273012439278916
CD1D	0.021263654450249515
CXCR2P1	0.02122468188419063
RP4-644L1.2	0.02121688058658982
TPBG	0.02121031093275621
PRF1	0.021203907683906363
HK3	0.021183358355401468
RP11-839G9.1	0.02115269304579093
GPR65	0.021141844375683505
USP30-AS1	0.02113844198132023
PLIN2	0.021124585448585618
CCL2	0.021120214889547236
CEACAM4	0.021118675194444863
TRAJ3	0.021084648402625403
NCK1	0.021083333038539227
SULT1C3	0.02106711048953303
TLDC2	0.021059898150530422
MIR2116	0.02105613662794221
MISP	0.021039751742646235
CTA-384D8.35	0.02098449666249195
RP11-673E1.3	0.020950606922319173
FLVCR2	0.020916354425666334
Y_RNA	0.020910875879095008
TRAV12-1	0.02090545184841709
TNFSF14	0.020896519733189053
TRAV29DV5	0.020893303586719977
TMPRSS4-AS1	0.020884491244072392
HLA-DPA3	0.02086188964866859
NOS3	0.020836008993476773
NCK1-AS1	0.020808273306310878
GLIS2	0.020787724156257015
RP4-713A8.1	0.020761350821596258
LINC01614	0.020746454694770194
CTB-52I2.4	0.02074349202888406
RIPK2	0.02070483234426021
LYN	0.020680459925024246
RP11-92C4.6	0.020639857725518105
CYBB	0.0206057228366053
GPR68	0.020591267894464953
RP1-202O8.2	0.020586854535370982
TRAV5	0.020584958650198857
RP11-318K12.3	0.02058263784452179
RP11-1094M14.5	0.020581169086945968
RP1-278D1.2	0.02057591909216148
C12orf54	0.020555787527800806
RP4-647J21.1	0.020539496772575765
ATP1B3-AS1	0.0205346512618433
RP11-473M20.11	0.0205327076949238
ACKR1	0.020477656026980956
RP11-404O13.4	0.020451643856496723
AK8	0.020436259228828548
MIR5094	0.020428747776056445
TRBV18	0.020427759303274083
IRF8	0.020422194374248033
LCN6	0.020414159185097376
DSCC1	0.020377463480607084
RP11-290M5.4	0.020363194991880024
NOXA1	0.02033380743327379
GVINP1	0.020324160825609033
RP3-414A15.2	0.0203156299614585
SERPINB9	0.02030668903753588
RP11-24F11.2	0.0202960389082553
RP11-10A14.3	0.020295832539584075
CD3G	0.02029255372173672
REEP6	0.02027384100075618
TRAV41	0.020253619581427518
TRAV14DV4	0.020242941921094805
RP11-27I1.6	0.020219224133206634
VEGFD	0.020214430869514983
ATP13A4-AS1	0.020206729542917537
AC093642.1	0.02018278191465043
RP11-632P5.1	0.02017008712697389
RPS2P32	0.02016058762661278
TRAV27	0.020148217041074473
TRAV9-2	0.020144219131758016
MIR4530	0.020141520173249026
GZMA	0.020131729714160735
RARRES1	0.02010225263518567
RP11-473M20.5	0.02010000719471784
CYTL1	0.020095187591568982
AC016712.2	0.020077608404797078
TACR1	0.020063854619706986
PENK	0.020063379526487315
TRBV29-1	0.020045982417597075
TRBV6-5	0.020041858546523544
GBP4	0.02003710085059636
SH3D21	0.020022475778409148
RP11-686D22.10	0.019999598030903076
PSMB8-AS1	0.01998768496752287
U1	0.019987465909880413
EVI2B	0.019970819698575674
BIN2	0.019958845547836
SNORA42	0.019956000709595748
GPR146	0.019951352038757683
IRX6	0.019899963934033652
RP11-178L8.7	0.019836561219553375
HLA-E	0.0198322569479823
TRAV10	0.019822254943624832
HM13-AS1	0.01980153530312767
AC005534.8	0.01979844128258909
POP1	0.019793536581337357
RP11-504A18.1	0.019792760810019037
TRAV38-1	0.019784169472265273
RP11-573G6.6	0.01977609076060507
RNU6-888P	0.019772235842133112
CCL5	0.019762402566903575
SLFN12L	0.019750871297896613
PDCD1LG2	0.01972725114898888
FAM184B	0.01972423262781875
RTP4	0.0197166287971653
TRAJ1	0.019714327598495476
RP11-690I21.1	0.01971210015532539
RP11-347I19.8	0.01969261174298562
CMC2	0.01968240446667316
USP18	0.019658664476726713
RP13-580F15.2	0.01965651328754722
CELF2-AS1	0.019591695516426304
FOXA1	0.01957603512589701
CYP21A2	0.019560334193320802
LINC01088	0.019559549005794603
ELOVL3	0.01955004666914099
ZNF280B	0.019523956469778184
RAB6C-AS1	0.01951542628860304
RP11-714G18.1	0.019510405042069245
SIGLEC14	0.019506964757554427
PAG1	0.01950560013214136
CNN1	0.01950403723894471
SUSD3	0.01945169044773435
RP4-575N6.4	0.019445460042795074
RP5-874C20.6	0.0194291615057931
TRBV20-1	0.0194197033535781
CNIH3	0.01939799479310387
FOXN3-AS1	0.019380317191894016
CD48	0.019379662142673056
IVD	0.01937926152536528
PIK3CG	0.01937795249775785
RNASE6	0.019376897716256076
TRAV26-1	0.01934973658798866
CLEC4C	0.019328634986403092
SLAMF8	0.01931889575838776
C1QL4	0.01930917511546095
NME5	0.01930642948625831
TRAV16	0.019300574137335408
MIR3936	0.0192919048638893
CDCA8	0.019271682410875644
CPHL1P	0.019250825180282503
TBX21	0.019250126017993
RP11-831A10.1	0.019245271378107984
C9orf152	0.01924426532958096
LINC01270	0.019238338572280703
AMER1	0.01922923136953626
TMEM61	0.019227364233317053
HSD17B2	0.01921567384025803
CXCL10	0.019210555170090567
CTA-407F11.8	0.019209782064699827
TRBV5-4	0.0192095728576966
NRROS	0.019208577312430652
CTC-435M10.12	0.019200209207722536
PSMB9	0.019198989510527013
RPL41P2	0.019196497173504596
TRAV12-3	0.01919504877350645
CYSLTR2	0.01917198842617367
SPRY3	0.019159750699489053
TRAV12-2	0.01915891075405532
SLC25A30-AS1	0.019138691629662093
LYZ	0.019137485814622737
PAQR8	0.019133563334858203
GIMAP8	0.019126807868644315
LAG3	0.019094118746361848
SPATA4	0.019088966501458977
TSPYL5	0.01908490102903295
Vax2os1_3	0.019083847681918564
AC010969.1	0.01907994525042959
ZNF831	0.019045405522385515
CACNA1G-AS1	0.019035865080329402
SOS1-IT1	0.01902971011521271
RP11-347I19.7	0.01902054759490328
ZBTB7C	0.01901798504616519
