CTGF	0.030286472122875833
PFKFB1	0.03015447265619056
RP11-236F9.2	0.02879857781766936
RP11-798K3.2	0.028368492341489707
TRHDE-AS1	0.02817648632268781
TMEM119	0.027933007832407042
ABCD2	0.027481171352115013
OR7E13P	0.027377544210484966
AC007000.10	0.027223369377885345
AC092881.1	0.02721043712193935
RP11-999E24.3	0.02714447119367519
PDE3B	0.026978222186491926
FCER1A	0.02682864654265572
Y_RNA	0.026820034175912645
LAMP5	0.026675504257460552
GLYAT	0.026629609456338584
RNU6-998P	0.02662189560025139
RP11-214K3.18	0.026508162131121275
VTRNA1-1	0.026454621015765525
RNU6-795P	0.02640708383153569
RP1-224A6.8	0.02640325878093825
DACT3	0.02639634764588803
SNORD114-2	0.026277735058005434
HEPACAM	0.026256802149407173
RP3-428L16.2	0.02624409908443849
CTD-2047H16.2	0.02610538066051172
RP11-407P15.2	0.026039152809973733
ADIPOQ	0.025944130141943675
Y_RNA	0.025829999219276676
KLB	0.025817584236233846
RNU6-122P	0.02580461163045753
CFLAR-AS1	0.025753527026446985
RNU6-1043P	0.025731587014063646
KLHL31	0.025720768553515194
Y_RNA	0.02567626615127527
FKBP1AP1	0.025670468437496624
DPYD-AS1	0.02564047994504479
RP11-463I20.2	0.025634315775685607
CTD-2201I18.1	0.025630006254274015
RNU6-341P	0.02562470085794891
SNORD114-13	0.025612428415040477
AQP7P1	0.025584673036715026
MMD	0.025578375818318885
FP325317.1	0.02555975415181735
RP11-214K3.21	0.025544514303067693
Y_RNA	0.025541005890155715
RP11-39M21.1	0.025433380860843798
RNU7-181P	0.02534242242798864
SNORA70G	0.02528098164721479
RNU6-107P	0.025276806318048465
RNU6-82P	0.025274789081674673
RN7SL648P	0.025270024589919244
ITCH-IT1	0.02526141569883603
Y_RNA	0.025239776866607506
AC011380.1	0.025209951480794305
RNU4ATAC12P	0.025180414347456527
Y_RNA	0.025178582972807565
RNU6-681P	0.025164089836530356
SNORA72	0.025148832467610075
Y_RNA	0.025145016565361566
RNU7-10P	0.02510412503879527
RP11-271C24.3	0.025079545493604236
RNU6-750P	0.025062871387530754
CTD-2353F22.2	0.025049575515366716
RNU7-45P	0.025048600233928815
SNORD56B	0.025023954091788224
RNU7-28P	0.024994741480699204
RNU4-24P	0.02499189504876169
CTA-407F11.8	0.024977816809806964
FLJ42393	0.024956181721228016
RP11-447H19.4	0.024944860058406612
RNU6-1143P	0.024934204505053667
AP001429.1	0.024927759732534485
SNORD116	0.024902199387179
MIR1296	0.024872516980126127
RP11-357N13.1	0.024871490240768478
ADH1A	0.024838181505857156
RP11-252I14.2	0.02483368618427187
RNU7-169P	0.024828129547499318
MIR5687	0.02481975297383631
RN7SL558P	0.02481465810832994
USMG5P1	0.024794743395191065
RP11-30L3.2	0.024784835287552556
RP11-84A19.4	0.024783973193098663
ZNF638-IT1	0.024747732874521717
RNU6-375P	0.024739073460847028
Metazoa_SRP	0.024731798110499147
MIR4524B	0.024727126766580176
TIMM9P2	0.024719987730620015
Y_RNA	0.024684624751836328
RNU6-188P	0.024682830657408217
RNA5SP321	0.024668701634181216
CTA-276F8.2	0.024667585313218988
AF178030.2	0.024641751863481536
MIR3609	0.024632437386338694
TCEAL3-AS1	0.024628533640732368
MIR624	0.024624996595464074
RNU6-414P	0.02461853353757315
MIR548V	0.024613421505030625
RP1-206D15.5	0.02461189134516521
SNORA37	0.024609898442524217
