MIAT,0.03642490791908392
CTD-2020K17.1,0.033868300100664266
LTA,0.03287813846051719
SCGB1A1,0.03245061410539534
IGLJ1,0.03213215713430375
MIR155HG,0.03200772702942954
CXCR3,0.031971643879863294
ZNF80,0.03172142190469486
RP5-1028K7.2,0.031558227138402256
CD27,0.03136387850609377
TRAF1,0.031315971243824375
FTH1P22,0.031238111486693865
CARD11,0.0308880251365705
IGKJ5,0.030720087868148466
TRBV9,0.030597232075056338
AC006129.2,0.03052557646532669
RP11-732A19.1,0.030515280166612202
TRBV6-1,0.030487405871487266
IGHJ3P,0.03041626885394025
FAM30A,0.030227778667831526
LINC01593,0.0301492749502755
TRG-AS1,0.030067428390945915
RP11-455F5.5,0.03002103520396636
LINC00426,0.029915812990245576
LINC00996,0.029865716413792185
LINC01594,0.029837210517788065
TRAV20,0.029706691477152315
AC067945.4,0.029688483999409283
OR11Q1P,0.02954249162663931
TRAV4,0.029413943507922397
CD2,0.029381198702604746
RP1-47M23.3,0.029289717121019434
AICDA,0.029177631460061006
SASH3,0.02913853336860801
CD247,0.029031165132154816
TRAV26-2,0.02888268153302387
PIM2,0.028865917234906873
RP11-1094M14.8,0.02881026195307591
PDCD1,0.02879875197812971
TRBV5-1,0.028793883151605634
CD3E,0.02879023180969096
TRBV5-5,0.028718931877790496
TRBC1,0.02866273662316701
SELPLG,0.028638298377723477
AC133644.2,0.028632637459339735
CD7,0.028598272134370578
CST7,0.028587074304797747
CRTAM,0.028557562531131356
TBX21,0.028524023015697102
ICAM3,0.028523860293121265
SIT1,0.028492603661775865
AC007386.4,0.02831959714600761
CD3D,0.028275733317770176
TRAV39,0.02824911785654591
HTRA4,0.028214943963070283
MIR4537,0.028203651079006842
TRAC,0.028193475195917084
TRAV8-6,0.02807823247475472
TRBV6-6,0.028063603235906273
WAS,0.02801244063032352
CXCL9,0.027982995326995188
TRBV28,0.027969394610930738
IGHJ1P,0.027937038733233995
PATL2,0.027925018309913816
TRAV8-3,0.02790898248899721
FUT7,0.027871665551829874
TRBJ2-7,0.027870421907216163
BTLA,0.02785751318593498
TRGV10,0.027837041393533813
ALPK2,0.02763987808841582
MIR3142HG,0.027637533050527685
CD79A,0.027482649825871754
TRAV22,0.027468672934669553
AC079767.4,0.027422401760618654
TRAV2,0.027403630779921705
TRBV20-1,0.027398548034598052
RP11-131H24.4,0.027296739814214557
TRBV23-1,0.027216619233428108
LINC01358,0.027147803178882757
TRBV7-4,0.027142877555157367
TRAV23DV6,0.0271255203880729
TNFAIP8,0.027119904564239714
LINC00528,0.027109052060533656
RP11-367G6.3,0.027108988224760086
TRBV30,0.02706031739855861
CD5,0.027051425297260616
RP11-473M20.9,0.027026540961272327
TRAV35,0.027001224875319575
NCR3,0.026997656392900495
TRAV1-2,0.02698937207221414
TRGC2,0.026985853767380025
TRBV7-6,0.026898893847231525
RP11-327F22.1,0.026891188870239835
TRBJ2-2,0.026888143671962933
TRGV2,0.026884825889804256
PNOC,0.026884217909944746
CD3G,0.02687438604757973
TRBV27,0.026851749377957545
GPR171,0.026843883037527005
IGHG3,0.026831943990149567
BIN2,0.026822801675783256
RP5-1119A7.17,0.0267889195446731
TRAV24,0.02672506076377995
TRBV19,0.026720318444099243
RRN3P2,0.026714640203844793
RP4-742C19.12,0.02669544353103813
HLA-DMB,0.026665317751582734
TRAV36DV7,0.026660151181760534
C1DP5,0.026599060572948786
TRBV10-3,0.02659255368462003
SLFN12L,0.02654160334665079
RP5-1091N2.9,0.026540034577463765
MIR6774,0.026450941304516692
RP4-753P9.3,0.02641026738462858
TRBC2,0.026398111600898253
NCF1C,0.026376988981366624
HNRNPA1P21,0.02636987037749891
TRAV12-3,0.026334858636173658
TRBV6-5,0.026308185030760003
TRBV12-4,0.02624943389928041
TNFRSF9,0.026236882923228344
CD48,0.02617794082925258
SLAMF8,0.02610709931280762
TRBV3-1,0.02606793776451198
TRAV26-1,0.026039615669611303
TRBV7-9,0.0259857584278976
KLRK1,0.025980492370306203
NKG7,0.02595803896191129
TRBV21-1,0.025905748847677778
TNFRSF17,0.025863932689468128
CFHR5,0.025815114810985154
TRAV16,0.025813075138578848
TRGV4,0.025785245182560396
CD40LG,0.025742332890224567
CACNG2,0.025700653641932664
RP11-536K7.5,0.02568082520643917
TRBJ2-1,0.025667665805401595
GZMK,0.025610333344001795
CTD-2201I18.1,0.025601821955074985
LINC00861,0.02559333600770442
TRBV4-2,0.025593240312324267
GIMAP5,0.02551840577327942
MIR4539,0.02551394686244309
AL122127.25,0.025448499153419686
XCL2,0.025437844431945335
RP4-647J21.1,0.025414330771277097
TLR10,0.025405382975566607
ITGB2-AS1,0.025378930901650075
ABCD2,0.025358358419440414
TRAV12-2,0.025338204303543176
TMIGD2,0.025336397014996383
HLA-DOB,0.025335875811526243
RP11-284N8.3,0.02529984588386069
IGHD1-1,0.02527652761916417
RP11-356I2.4,0.02526863122219443
RP11-117D22.2,0.025245682860091757
TRAV13-2,0.025216498235325076
TNFRSF4,0.02518424758415734
RP11-16E12.2,0.025167348230809017
TRAV27,0.025164206030759976
TRBV2,0.025126976143676937
TRBV5-4,0.02511151458038338
TRAV3,0.02510170143999732
PLEK,0.025093817287383868
SOWAHD,0.025090503241330518
IGHV4-34,0.025084690121038766
RP11-1094M14.5,0.025083557504069792
LINC00892,0.025079753943866665
RP11-222K16.2,0.02506412735904294
CCL5,0.025063126921625115
RP11-212I21.2,0.025018211676667075
STAP1,0.024945150621242654
CD4,0.0248558489813402
RP11-1334A24.6,0.024832404712870567
