RP3-508I15.21,0.028830611711176627
RP11-434H6.7,0.028336564246022752
RP3-508I15.14,0.027372977215954344
CTD-2020K17.4,0.025411908730852983
GPX1P1,0.025243886215313076
RP4-785G19.2,0.025076859846699058
RP11-505K9.1,0.024966466617232168
AC005306.3,0.02491723397502861
ADAMTS12,0.024908662746897993
KMT2E-AS1,0.02484814098161346
VKORC1L1,0.02476098859341528
RP3-402G11.26,0.024748710923126506
AC006942.4,0.024575929667469132
RBMS2P1,0.0245624772109353
CTB-113I20.2,0.024460805728493268
RP11-317N8.4,0.024306919800884272
ARHGAP45,0.024262830988148607
RP13-1032I1.7,0.024210291774991396
RP11-385F7.1,0.024176235064273795
AC062017.1,0.024125350473904728
LINC01023,0.02411928688701945
LMNTD2,0.023912209573026956
KPNA3,0.023838803879111314
RP11-707G18.1,0.023801334958375525
RP4-583P15.16,0.023628518389749407
ZBTB33,0.023501175024627455
RP11-44M6.7,0.02340935746315717
RASSF1-AS1,0.02339148427052102
ZGLP1,0.023323349173540446
AC005785.2,0.023262858115011026
RHOQP2,0.023203816564683025
RP11-730G20.2,0.023148888948410273
RPL41P2,0.02309246705773647
RP11-489E7.4,0.022926568172845482
LIME1,0.02289501777806737
AC093620.5,0.02284488866942109
XXbac-B135H6.15,0.022795437143223612
INHBA,0.02279433061482215
GZMM,0.02270418330871173
C6orf226,0.022633064819853395
ENTPD7,0.022624343782969306
HCST,0.022613395732067876
NOXA1,0.02256180135276519
RP4-728D4.2,0.022536516591451648
AC006077.3,0.022465587710829474
AC010883.5,0.022420958184528675
CTD-3001H11.2,0.02227478892047805
AMMECR1,0.02223530402299282
CST3,0.02219287011495689
TMEM238,0.022132626895078812
ZNF770,0.022129092658372953
SPNS3,0.022079345759409452
ASMTL-AS1,0.02192104585338995
HYI-AS1,0.021892636164155058
RP11-266L9.8,0.021788029265053244
BRICD5,0.02178407797692272
RP11-477I4.4,0.021771828276577813
RCOR1,0.021704643917192307
AC142472.6,0.021691130441251427
CTA-223H9.9,0.02168533171265753
SMARCC1,0.021685053671209438
YTHDF3-AS1,0.021617631002130423
SNORD104,0.021601453283031608
JUND,0.021600176035223878
RP11-524D16__A.3,0.021548074353708008
ROCK1,0.021518803813636134
OXLD1,0.021514456299133285
TNFRSF4,0.021513890581452453
MUC7,0.021458940238683794
POLR3B,0.02145851816959541
RP13-317D12.3,0.021360028195565765
PPID,0.021344729652017766
PPP1R35,0.021317541415010185
SCGB1A1,0.02129531003747914
FEM1C,0.021267331076859682
CCNT1,0.021267218882118116
QTRT1,0.02125336371780849
NEBL-AS1,0.021237844846727517
RP11-245P10.4,0.021236672708659535
SELENOM,0.021227261907220688
AC005387.3,0.021215779143637845
RP11-186B7.7,0.02120701659558679
RP11-46F15.2,0.021178953151265088
PDCL3P4,0.021143408317011756
BAZ1A,0.021102641607244364
ABHD5,0.02108577445313683
RP11-552F3.10,0.021082430867000675
AC073415.2,0.0210745726932492
CYP17A1-AS1,0.02106611139517184
RP5-908M14.9,0.021054278036606415
SCAF8,0.021033184646279002
IPO7,0.021009273639760274
SCAND1,0.02099495156961082
AC005255.3,0.020982813293539352
STPG3-AS1,0.020968964077196086
GADD45G,0.020966584056838315
LYRM9,0.02094458143688588
RP11-864I4.4,0.020920106509619132
AQR,0.020910166622273553
AP000347.4,0.02090329944143805
RP4-563E14.1,0.020901372862319363
RPL9P29,0.02087649426121561
RP11-51J9.5,0.020861420129605936
SOX4,0.02085095677080347
ACTL10,0.020830493726094638
GSDMD,0.020828471281158563
YWHAG,0.02080889940063955
TOP1,0.020769913792567294
TOLLIP-AS1,0.020742256777495534
RP11-334C17.5,0.02073947477381807
RP3-395M20.8,0.020739024083342432
MAGIX,0.020736589218760818
MST1P2,0.02069927475435597
USP37,0.02068869094772593
RP11-110L15.2,0.02067968102355579
FRK,0.020638256208225292
ITGA1,0.02062396068325117
RP11-402J6.3,0.02059338745862536
UCN,0.02057430495715796
EIF5B,0.020530500356365746
THAP7-AS1,0.020507165277313572
PLK4,0.020478757192542545
SMARCA5,0.020477737444854715
MSH3,0.020444829965278744
RP4-669P10.20,0.020393213943424932
ALG11,0.020387889195573584
DUSP2,0.02038425279125289
RP11-569A11.1,0.020376933796422834
RNF166,0.02036475323649345
RP11-1020A11.1,0.020362774108417022
STPG3,0.0203590912129528
SDF2L1,0.02029760222373124
FBXL8,0.020288593645428888
SIPA1,0.02028365550438726
RP11-2C24.3,0.0202674119812853
ALKBH7,0.020264115851929245
WSB2,0.02026320437645044
CDCP1,0.02025531601884036
SP1,0.02022537246200575
SMIM13,0.020202111397243018
MYO15B,0.020200317277934195
CD7,0.020186624806763833
RABAC1,0.02017150276187816
RP11-93B14.9,0.02016646018272848
PRRT1,0.020165239772754195
RP11-1017G21.5,0.020165100990321434
AC004985.12,0.020142465225194695
EIF4EBP2,0.020118589410451457
PTEN,0.020051097700419945
RP11-20J1.1,0.020047597776091452
DTWD2,0.020038716841363595
ZNF845,0.02000473206155494
SPSB2,0.019979181639047987
PRKAB2,0.01995228874883335
RP11-66N11.8,0.019931982265781568
CHST12,0.019914532202784836
GLI4,0.019901663386866247
WBSCR27,0.019895530113771785
XXbac-B444P24.14,0.01989365043061418
WASH7P,0.019887579231127855
SAPCD1,0.01988403579276441
CYBA,0.019877172198397672
TPGS1,0.0198766022722905
PANX1,0.01986148540106601
GTF2I,0.0198563405280129
AMY2B,0.019848377401435094
FAM229A,0.019801340325040637
RP11-452L6.7,0.019792857134722227
RP1-63M2.7,0.019791688475195468
RP11-661A12.12,0.019774377538517927
RP13-516M14.1,0.01976905969608766
RP3-395M20.9,0.01976372039889286
CEP76,0.019750303290575772
CTD-2287O16.5,0.019743610622741325
TTC37,0.019724610011371487
TRABD,0.019713256122896195
GEMIN5,0.01970238651709543
TMEM86B,0.01969095694743888
RP11-290M5.4,0.019657080608664543
RP11-307B6.3,0.019612629393624636
RPL39P38,0.019610464651559138
NPPA-AS1,0.019602875909615274
GTF3C3,0.01959050245467866
LYL1,0.019590463010833233
NAGLU,0.01956788689540486
MSC-AS1,0.019558683282769232
ZNF518B,0.019554549135816616
CDC73,0.019548894094790235
RP3-402G11.28,0.01954644368746205
RP11-1275H24.3,0.019540344635421227
RP11-53I6.3,0.01952694830766796
MIR6763,0.01950172105537933
UBTD2,0.019501526428312942
AFAP1,0.01949635882746077
LINC01341,0.01948068359220561
RP11-178L8.7,0.01947844163183067
SNAI3,0.01946408454190932
FAM167B,0.019461361125274412
RP13-582O9.7,0.01945461753703218
RP11-415F23.2,0.019429787871411926
DHFR,0.01940689894769599
TSC22D4,0.019405463561652615
SNHG25,0.01939246005098189
snoZ196,0.019377619763309113
ABCE1,0.019371025898872983
LAMTOR4,0.019361028809284808
ZNF253,0.01934618546551026
KPNA4,0.01933464702584817
RPL10P15,0.01932075461979606
NAA25,0.01931290317918609
RP11-473M20.9,0.019250650735833038
AC007969.5,0.019225812199932198
GNG12,0.01921750628841369
AMMECR1L,0.019207624693861263
CYB561D2,0.019195878789858484
PPP4R3B,0.019188523976131577
CTD-2647L4.4,0.019187440345250453
ZBED6,0.019183548721382032
RP11-467P9.1,0.01914606469713297
AC074212.5,0.019126765720729553
UFL1,0.019124709895870316
ARHGAP11A,0.019114818805989257
CRK,0.019110131646291766
HRAT92,0.01909838537569386
RP4-713A8.1,0.019091337129437305
RP11-832N8.1,0.019057120766485174
ZNF260,0.019047116027194447
ANKRD28,0.01904522140311056
TMIGD2,0.019034694336266506
RP5-966M1.6,0.01903415523507753
FBXO2,0.019025853935454546
COMTD1,0.019024410760570317
RP5-1142J19.1,0.01902173630893805
SRFBP1,0.018994094022532545
ZRANB1,0.018984513350285375
RAMP2,0.018978851158160434
ZBTB43,0.01895029455540054
CTC-479C5.12,0.01894672454970111
BAZ1B,0.018941107685560805
B3GAT3,0.01891597950634138
RBM27,0.01890269093353459
RP11-1017G21.6,0.01890011264572059
ARIH2OS,0.01889100254160049
ZBTB34,0.018888629130074486
MTMR9,0.018888098479186346
AC004538.3,0.018874321158933165
TNKS2,0.018873573664810635
BAG5,0.01886179881930194
SUDS3P1,0.01886166539462711
UTP14C,0.018860809915441742
NSUN5P1,0.018851662879877856
MRPL41,0.018848216758125126
RP11-498C9.4,0.018837978961748693
RP11-166P13.3,0.0188335834655937
ATP5EP2,0.018813396237444775
AC004112.4,0.01881108115015864
RP11-339B21.13,0.018810252744443392
LDHAP7,0.018808244873891912
MGAT5,0.018806456285691046
SLC5A3,0.018781375427898386
S1PR4,0.018776377168396405
RP5-902P8.10,0.018770540006701825
CTD-2017F17.2,0.01876946470508991
MIRLET7I,0.018767650352661893
ZNF524,0.01875826077445458
RP11-326C3.7,0.01875330033285367
DICER1-AS1,0.018749513454233757
ALPK2,0.018747200047915868
DPM3,0.018728466886194402
LSM11,0.018715012586031407
ATF1,0.018707921593823416
OIP5-AS1,0.018689978567447238
NDUFB7,0.018687513769467593
TMEM184C,0.018680149918999682
AC108463.1,0.018680105988668635
FBXO30,0.018665824852036602
NUDT22,0.018655181724313498
ANLN,0.018642020117205504
SPRED2,0.018641659792553767
CTD-3184A7.4,0.018639610865560183
RP11-169E6.1,0.018609644305397858
CTD-2012K14.6,0.018606757633184753
ZBTB6,0.018596898440379622
MBLAC1,0.018569417703961925
ASH1L,0.018567228374152575
KIF11,0.01854105328881829
NEMP1,0.018538055203735963
RP11-430C7.5,0.018535612174992062
LNX2,0.018509587894950736
CTD-2020K17.1,0.018503318239058743
RP11-435O5.7,0.018491242525424178
RP11-388M20.1,0.018489293791581134
C5orf24,0.01848824687603673
DYNC1H1,0.01848422629349221
PRKAA2,0.018474377612255566
LINC00685,0.01846865562355627
RP11-192H23.4,0.018449439130331105
RP11-196G11.2,0.018434001896064995
SMAD1,0.01842576774001543
XX-FW83128A1.2,0.018420465653026716
PXDN,0.018419312823840385
RNF219,0.018417416949928454
ALKBH6,0.018415226695467198
PAICS,0.01840404196011456
TTL,0.01840270704655732
RP11-295P9.12,0.01840259982650996
RP11-342K6.2,0.018389774930179823
ASIC3,0.018381432989180126
FOXJ3,0.01837433865963212
ZNF688,0.018371957921042233
