MLYCD	0.021611295172318554
PDP2	0.021385975454987875
CDC42EP2	0.02125762673444663
MMD	0.021128746045828494
RP11-644F5.10	0.02107281825757654
STBD1	0.02093958892871565
ADH5	0.020675332538800707
VKORC1L1	0.020429370632043163
CAT	0.02036152205866878
RP5-864K19.4	0.02034918850141675
VEGFD	0.02016622793721761
PFKFB1	0.02011440296215553
MYZAP	0.020068221050132302
RP11-736K20.4	0.0200296626230477
NAT8L	0.019953405289319142
FZD4	0.019781341066948864
CAMK1	0.019707889698589897
SIK2	0.019691587452504242
CPA1	0.01966127387011065
RDH5	0.019643057224756056
COX14	0.019627749557155072
RP11-736K20.5	0.019556260884468008
C1QTNF9	0.019518628222274133
RP11-71E19.1	0.01951239182209752
HEPACAM	0.01940841978084859
GLYAT	0.019404104151067376
ECHS1	0.019354654298890175
EIF1	0.019345639759727334
VTI1B	0.019333578485068517
CA4	0.01933197239226913
RP11-798K3.2	0.019295773198570478
ADAMTS5	0.01927021285558724
NCKIPSD	0.019196908937273993
SDPR	0.019177633299123316
NPR1	0.01912521450841295
KCNIP2-AS1	0.019047326983147237
FADS3	0.01903712303488805
PALMD	0.018995093208557558
SBDS	0.018977330108786983
TMEM143	0.018829740144606068
EEPD1	0.018684820750601176
ACSM5	0.018669648639377878
KLB	0.018636408684778248
PRDX6	0.0185946116142046
RP4-612B15.3	0.018585911575567243
ASPA	0.018511113204610567
CIDEC	0.018411344559096526
C22orf39	0.018409877149732575
HADHA	0.018400215972547384
FP325317.1	0.018397190092633353
ZBED3-AS1	0.01839160456767552
SNN	0.018381992522564217
ABHD5	0.01837424550554844
MRPS18C	0.018361199002401987
AOC3	0.018313694081307192
GPN3	0.018299233406556894
NMUR1	0.018268530839631137
LYRM1	0.01826785417301034
TRHDE-AS1	0.018235267524911156
RP11-116B13.1	0.01822365863084733
ATP5B	0.018207830134276504
RP11-941H19.2	0.018193571995360907
ABCD2	0.018118426309788577
PCOLCE2	0.01806558665123242
RP11-175K6.2	0.018023993012373514
ADRB2	0.0180220882182266
BCL2L2	0.01799227776265885
LIPE	0.017976059725966356
TMEM132C	0.01794986584158215
NKAP	0.0179389720540544
GEMIN4	0.017932593043294663
MAPKAPK5-AS1	0.017925231097742998
ARHGAP19	0.017921361691733622
RP3-414A15.12	0.017920542532629126
RP1-28O10.1	0.017900947787147112
RP1-313I6.12	0.0178785753154066
SEMA3G	0.017868748207617236
SLC25A20	0.017841096760376787
LIPE-AS1	0.017828567199783773
CLEC3B	0.017824001657645264
AQP7P1	0.017811417328631726
BOK	0.01780573731886998
HCAR2	0.017799191110648423
GABARAPL1	0.017772817910077284
TMEM220	0.017758281851989393
OXTR	0.017730516776271212
FXYD1	0.017728637237344812
TANGO6	0.017724490029708398
NIFK-AS1	0.017711770510504987
LEP	0.017687487107442928
DEFB132	0.017650581555684167
AC022007.5	0.017632609199488284
CTA-407F11.8	0.017631451951345963
B4GALT1-AS1	0.01761444287557175
SDHB	0.017568764205576685
THAP11	0.017566774603108223
PDE3B	0.017565456960082004
ZNF330	0.017546303622440654
SH3BGRL2	0.017514371648971353
TERF2	0.017479144935712388
GID4	0.017468403611195442
MESTIT1	0.01745460475000309
FABP4	0.01744724999819815
IGFBP6	0.017439366533721624
TUSC5	0.0174089679871755
TMEM37	0.01739548642682507
RP5-965F6.2	0.01739371802699079
ADIPOQ	0.017392206936852072
LYVE1	0.01738728188438526
EIF4EBP2	0.017370953073015928
CCDC53	0.017359682008660688
RP11-311H10.4	0.017312232081145983
TMEM256	0.017304434519405054
UFSP2	0.017300440399554848
COPS4	0.017294412756709683
RP11-64C12.8	0.017289695406529602
ATP23	0.017257596308491146
XPA	0.017254093205399997
RP11-330O11.3	0.017245818235665785
TRIM52-AS1	0.017242192779543863
BCL7B	0.017235511118162277
DCUN1D3	0.01722914652683454
RP11-823E8.3	0.01722183163421689
STAT5B	0.017212177011710822
CRHBP	0.01720981834378711
EIF1B	0.01718490552424202
KLHL31	0.01715278529824193
RP11-644F5.11	0.017149252893558585
ZCRB1	0.017140276515291614
MTFMT	0.01711713647463505
RBM14	0.017111791238059067
RP11-412D9.4	0.01709502288781022
CDO1	0.01709500623307342
NUDCD2	0.01709088842341279
DDX28	0.017085737608876005
SLC25A28	0.017059119133750543
TIMP4	0.01705464836435785
LRRN4CL	0.017052641324009174
NACA	0.017052035949697748
RP11-158M2.3	0.01704901761708212
