SCGB1A1	0.03318537052182051
RP11-20J1.1	0.031052578581718056
ANGPTL7	0.02970647780980853
RP11-463I20.2	0.02957019734629608
AC097713.3	0.029551963158388882
LINC01593	0.029512740742178436
TMEM37	0.029438871234262698
CTD-2201I18.1	0.028976940182777428
DHH	0.028095371384549206
LINC01594	0.02807815555752411
GPR146	0.027639066911965732
ARHGEF15	0.02717177833592564
AC010890.1	0.0270546465213763
GS1-24F4.2	0.02635034168598296
AC016712.2	0.026284574601476346
PCAT1	0.02624464551273759
DEPDC7	0.02622422918989735
RP3-337H4.6	0.026161018749066876
PECAM1	0.026092926825030723
CFHR5	0.02600449352752572
RP11-445O3.1	0.02596481646101741
SEMA3G	0.025959767614088965
BLACAT1	0.025921234538352843
AC010969.1	0.0258897272742578
NRTN	0.025614714143416817
IRX1	0.02551545944753584
ETV5	0.025255959437482413
MIR6820	0.025179242854428723
RP5-968J1.1	0.025133156563664823
SOX9-AS1	0.024937259933707785
C6orf58	0.024715449474895172
RP4-575N6.4	0.024651248238848116
NNAT	0.02442780879929519
AC005152.3	0.02442055668640327
ELF5	0.024402812486203553
RP11-92C4.6	0.0243717734798144
CDK2AP1	0.024369429342034194
TMEM158	0.024220985895539893
MIR181A2HG	0.02420388631368722
MS4A4E	0.024098131021703134
RP1-278D1.2	0.024006210134348095
PLIN4	0.023983619011970613
HTR2B	0.023952474429852467
SRSF12	0.02392768009764387
CLEC14A	0.023921180877173646
CFD	0.023910603076932994
ADRA2B	0.023861728014998983
TRBV11-2	0.02380111881921607
HSD11B1	0.023788429235563534
LA16c-358B7.3	0.023625076705977997
FAM110D	0.023598171779839756
LCN6	0.02353304178460438
RP5-1119A7.17	0.023434024998890093
G0S2	0.023303262038001555
LIPE	0.02326923646858217
CACNG2	0.02322242833238025
AP001189.4	0.02314318014556465
ADORA2B	0.02299323883450189
ST8SIA1	0.02297501555814888
KIF18BP1	0.022958038215864486
RNU2-69P	0.022938512303114666
SOSTDC1	0.02292507988967785
RP3-523C21.2	0.02291867199105796
LSM3P2	0.02277257325552148
GLI1	0.022767439449269032
RP3-412A9.16	0.022759678386285346
OXTR	0.022699644231964324
AP001439.2	0.022696921508563055
ULBP3	0.02263905887355331
CADM3-AS1	0.022630294416982808
TMEM169	0.02262819349322825
FOXP4-AS1	0.02258470577177532
RPL12P10	0.022513949360916587
CCDC183-AS1	0.02240357180074153
RP11-654E17.2	0.022398022699908263
RPL41P2	0.022238809921949165
RP11-1060J15.9	0.022225167778802374
F2RL2	0.02220856210197777
S1PR1	0.022063823787440845
RP11-20I23.2	0.02203604598939015
RP11-831A10.1	0.022023817824321716
DNER	0.021979456439051578
FZD7	0.021976329933958823
RP5-875H18.4	0.021962795612681097
FOXL1	0.021960048760754507
HRK	0.021935844118131622
OR11Q1P	0.021926062305188634
ROPN1B	0.02190537235359722
RP11-679B19.1	0.0218763150057952
KLF2	0.021843791457770028
PPP1R14C	0.021832698067319384
RASD2	0.021786656817082247
RP11-480C22.1	0.021735243048941345
MUC7	0.02170866942395156
CTSG	0.021679982192695534
AOC3	0.021648094687312817
CEBPA	0.02159414700477726
ST3GAL6-AS1	0.021586487135460894
DIRAS1	0.021580142529686173
BHMT2	0.02155358004701995
RP11-395G23.3	0.021541331545870186
EN1	0.02150897248592965
UGT8	0.02145315710438789
KCNJ2-AS1	0.02144322742504151
CDC42EP1	0.021429421816234605
FOXC2	0.021415237864514602
NT5DC2	0.021371092654475943
MIA	0.021308915626715955
TUSC5	0.021289275846026624
RP11-311H10.4	0.021289086436534568
HOXB-AS1	0.021266699463244897
SAMD5	0.021250199873323626
BVES-AS1	0.021233983027885726
AC016995.3	0.021196881533600033
AC135178.7	0.021180655116187476
RP11-14K3.7	0.02116978263760522
RPL5P4	0.021126028469273854
RP11-335K5.3	0.02111160209413061
ACKR1	0.021097144032831916
KCNH8	0.02103641595081644
ZCCHC24	0.021008157763706726
RP11-470P21.2	0.020991461601146507
GS1-257G1.1	0.020971359296872563
RP11-26H16.1	0.020960642978279816
TET1	0.020941956880978222
PRKX	0.020936311801215697
RP5-1056H1.2	0.020926841414433437
RP11-464C19.3	0.020858681813248386
PLVAP	0.0208566777675637
STX11	0.020818528709994392
RP11-298C3.2	0.02077580814197685
AP001505.10	0.0207079480731105
CHST3	0.020700399320371973
RIMS3	0.02066959679111255
RP11-673E1.3	0.020644614798210136
ZNF663P	0.020641182742888172
CECR7	0.020634027354781093
CILP	0.020586298224870857
RPS7P4	0.020574411626581853
PALM2	0.02056607885876321
RP11-19E11.1	0.020513582587589486
JPH2	0.020506080051769543
KCNMB1	0.020413859855903698
SOX17	0.020401706089436044
SNORD114-2	0.020381719657028743
TCF7L1	0.020376804351686085
RNA5SP118	0.020370464309346636
LA16c-316G12.2	0.020360831169518104
RP11-13P5.2	0.0203205983781103
RNA5SP103	0.020309682374875793
RP5-1174J21.1	0.020275383751215424
RP4-710M3.2	0.020272161467084007
NPM3	0.020258582645734158
CD200R1	0.020244970170681977
RP11-113K21.6	0.02023207831195089
RPL5P34	0.020195909031316326
RP1-302G2.5	0.0201215223596814
RP11-212P7.1	0.020114847868328956
CD93	0.020070715615268995
GPR3	0.020045478359468138
RP11-236B18.5	0.020040636299621162
ACSM5	0.020030667684849197
CLDN5	0.0200272602778061
EPHB3	0.020024709803190852
RP11-120B7.1	0.020023790115847557
HTR2A	0.020009449681055246
DPT	0.02000482183923639
LINC01558	0.019985277033227732
TEAD4	0.019963703335581427
RP11-390P2.4	0.019928404489035153
RNU5B-4P	0.019927563711775533
IL34	0.01988831836669609
APBA1	0.019796193192559722
SLC10A6	0.019780215340541536
RP11-435O5.7	0.019777932932910837
RN7SL192P	0.019773816147298617
RP5-862P8.2	0.01976841169826539
SEMA3F-AS1	0.019747712001946464
HOXA1	0.019744492550884715
RDH5	0.019744221643163702
AL137860.1	0.0197416582132784
RP11-1D12.2	0.01970912133236171
RP11-6E9.4	0.019685861860930604
THBD	0.019677683921450022
NOS3	0.01964081278452836
HS3ST4	0.01962416681777117
PIK3CD-AS2	0.01960947876382701
FOXI3	0.0195987215211271
TUBB2B	0.019585339587761586
AC104843.3	0.01956909197575981
RP11-413E1.4	0.01955144762350564
C1GALT1C1L	0.019526469049287207
RP11-727A23.4	0.019522147780709622
VIM-AS1	0.019501046687896616
RPS27AP12	0.01948389641833209
RP4-673D20.3	0.019474486036596766
AL022344.7	0.019461570812576583
FOXCUT	0.019450701986268783
TRAV1-1	0.01945065321544067
RP11-756P10.1	0.019432942402066975
ARHGAP31-AS1	0.019430581043771492
FZD4	0.019395618312820915
TCONS_00029157	0.019395486597966555
HSPC324	0.019393576832074565
LOXL4	0.019390379118723884
RPS7P1	0.019377161472685152
RNU7-48P	0.01937116354589481
C14orf180	0.01936514153414289
RP11-13N13.5	0.019360377065842052
ABCC9	0.01934892754883431
RP11-666A20.3	0.019347541360161525
CTD-2161E19.1	0.01933346237947972
RNU6-729P	0.0193263798863523
ATP13A4-AS1	0.01930577071339477
PAXIP1-AS2	0.019265764663562363
CTD-2527I21.15	0.019256899959253126
CTB-37A13.1	0.019234093998903697
HS1BP3-IT1	0.01921502336164905
AC092066.1	0.019190181734580918
P2RY14	0.019176432646550286
LEMD1	0.01911483863362701
GPR156	0.01910985406644644
FAM92A1P1	0.019108194177755364
RP11-92K2.2	0.019093865317515415
RP11-845M18.6	0.019084403502221153
C12orf54	0.01907648200783904
PTPRD-AS1	0.01907202612152256
TMEM140	0.019064579071138014
CENPV	0.019058863969596312
RPS18	0.019054510048184516
BCL6B	0.019043959572826948
TMSB15A	0.019040276568950014
AC011247.3	0.019027847031452574
CTD-2532N20.1	0.019026016940323413
