RASL10A,0.03603945640380205
ALPK2,0.0324603915513434
HMGB3P7,0.031186979510680442
CTD-2318O12.1,0.029913746887027855
RNU6-88P,0.02974948463436149
RP11-103B5.4,0.029704993763075657
SNRPGP15,0.029177074107620576
NAALAD2,0.028912237642935525
RP11-554A11.7,0.02875098524103978
RP11-109L13.1,0.028496990765467734
TRBV11-2,0.02830492593063107
FAM196B,0.02825416405252866
RP11-211G23.2,0.027923941752350676
MUC7,0.02782403937620402
PNOC,0.02772342967018998
OR11Q1P,0.027603881243408436
RPS2P35,0.027234464709114
DFFBP1,0.02722547632540656
CTA-351J1.1,0.027103259490827182
IGKV2D-18,0.02661491968725652
LINC01480,0.026359538020996668
RP11-378A13.1,0.026070541950449482
TRBV2,0.025833076186173923
GPAT2P2,0.025734245987579604
CD79A,0.025302989653454604
RP11-235E17.6,0.025216020187609316
RP5-1028K7.2,0.02491775681385891
CTD-2532K18.2,0.024913074509355305
MIR6769A,0.02490293769648695
TRBV29-1,0.02478646007672003
CTC-378H22.2,0.024672810181518994
RP11-126O1.6,0.02460522661820275
AC002044.4,0.02439268234337196
AICDA,0.02432972107355335
GPR20,0.024239679756238492
AC003956.1,0.02421252195198991
RPS2P46,0.02419234103815319
TMEM178A,0.02411875541148993
PLCXD3,0.02401806857589218
AL928768.3,0.024016586234151958
RP11-245P10.4,0.02387393650556452
SNORA70B,0.023830193032833263
MIR6746,0.02382164156801828
RP11-932O9.8,0.023815215831441916
TRAV8-4,0.02366653643480462
RP11-359E10.1,0.02360989806080817
RP11-545A16.3,0.023468776760785032
NODAL,0.02346530056438642
IGHV3-6,0.023431288476133405
RPL12P15,0.023346028547281225
AC006369.2,0.02307704319185281
RPL21P28,0.023056699310160796
CA11,0.02302824933941357
RP11-115D19.1,0.02300649530543819
IFNG-AS1,0.02299588824623407
RP13-39P12.3,0.022958038586900913
RP11-192C21.1,0.022917540605820626
IGLJ1,0.022886074326710228
RP11-517I3.2,0.022857684542533244
AL122127.25,0.022833800302209425
TRBC2,0.022812753980903232
MSTO2P,0.022774871902188406
TREML2,0.022710757860512052
RARRES2,0.022675866844836703
RP11-138I18.2,0.022662268698182265
SCGB1A1,0.022553665544369647
Y_RNA,0.022547186001940826
MYEOV,0.022505535089513792
ANO8,0.022481826907624534
RP5-827C21.1,0.022444281990655124
RPL41P2,0.022358314711657112
ADAMTS9-AS1,0.02234486710015405
RP11-164H13.1,0.022281162177808313
RP11-222K16.2,0.02226663852597086
NEURL3,0.022244960434582312
IGLV3-24,0.022232458174424333
TNFRSF17,0.022210069135015605
AC007365.4,0.022198321707292093
TRAV41,0.022115026616022826
AC130469.1,0.022079651248757607
IGKC,0.022061862274567915
SNORD1B,0.022059724140576352
RP11-425L10.1,0.021992686351251272
CD27,0.021947781058069188
FAM30A,0.02191540338774722
CDKN2C,0.021906386632405694
TRBV30,0.021800221192211186
DCST1,0.02173688838985787
RP11-397O8.7,0.021716598452916198
TGFB2-AS1,0.02170903116766523
TRBJ2-2P,0.0216767715729403
RNU6-850P,0.021659294681104814
AC133644.2,0.021654890912523473
RP11-480I12.5,0.021651567749835433
TRBV28,0.02162176564235524
RNU6-387P,0.021607804185297463
CTD-3216D2.5,0.021586438905213813
IGHV3-23,0.02153812103541738
GRP,0.021534132168738826
IGLL5,0.02152446403950336
CXCL2,0.021517633003162145
LTA4H,0.021482463624006694
CTD-2291D10.4,0.021473588551476
RP11-148O21.2,0.021453335699445866
RP11-261C10.5,0.021416956307592765
BAK1P1,0.021404192714388606
CD3D,0.02137769165734917
RN7SL130P,0.0213682275101054
TRAJ29,0.02135230547453978
TCL1A,0.0213091668444282
AC002056.5,0.021293074805928323
ZFP36,0.021282731953468605
CH17-189H20.1,0.02127877522086229
RP3-477O4.14,0.02126309915070494
NFIL3,0.02125827472340767
STAP1,0.021228917661522413
LTB,0.021222401509994573
EIF1P6,0.021197744838750546
SDHDP6,0.02114798259979752
LINGO4,0.0211350630959098
MIATNB,0.021055458561379758
AC234582.1,0.02100995581916631
RPSAP54,0.020985211516388276
CTD-2576F9.1,0.020959563009367296
VPREB3,0.020951115065926243
GPR68,0.020950451211130094
TNFRSF13B,0.020950385576573066
MIR6832,0.020946837285445503
RPL13AP7,0.02094635945381023
RP11-367G6.3,0.020927186387461175
C2CD4B,0.020902812926620624
ELOVL3,0.02088998577023055
ASS1P12,0.02085499653880909
TNFAIP8L2,0.02083292371554969
IGKV3OR2-268,0.020781074828825456
AMH,0.02077528649938055
TRBV7-9,0.020770805726253835
MIR142,0.020762948013957404
GPR15,0.02072061315003459
CD3E,0.02070532167637904
CYTIP,0.02067941774306126
RPS2P7,0.020667805916599676
WNT3A,0.020648656934017406
RPSAP12,0.020615907475325188
RP11-129B9.1,0.020608938463631047
ADGRD2,0.020576714098629045
RP11-89K21.1,0.020563516709804774
ITGB2-AS1,0.020550676342889488
ZYG11A,0.020546156188887815
AC006128.2,0.020498404882220055
TUBB8P1,0.02048663049985972
MIR6763,0.020485232955217012
AC013264.2,0.020474051277888084
IGHGP,0.020452557682458874
LINC00926,0.02044425955715788
RPS19P7,0.020424886331610326
IGHV3-38,0.02041577149872088
AC012531.2,0.020401019054159423
TRBV5-6,0.02038306803864508
PDE3A,0.020352999490205123
IMPDH1P5,0.020349928507944457
PIM2,0.020326489517167038
RP11-158M2.5,0.020281433812496547
AC006129.2,0.02023715622735607
CCDC184,0.0202284397372011
CNR2,0.020224428501740575
RPE65,0.020219612015637673
LIPE-AS1,0.020202650780952163
TRAV17,0.020200058061876316
TRBV15,0.020197724208022516
TMEM246,0.020130288081010937
RP5-1091N2.9,0.02011691434629468
TRAC,0.020112105613208784
Metazoa_SRP,0.020111628716338485
ADAMTS3,0.020103937142201943
RPL13AP5,0.020093598855101865
IGHV1OR16-1,0.020087798097073464
MT-ND4,0.020061680910330157
TRAV13-2,0.020053108011475702
AC019186.1,0.020051954704940696
MIR218-2,0.020027216492596676
MMP11,0.020021773101341525
SLC25A38,0.020014840588824433
XXYLT1-AS2,0.019967793401099113
IGKV3-11,0.019960841246735618
RP5-887A10.1,0.019906327788565582
RP11-173M1.5,0.019880213847083945
FHL5,0.019879135457864783
RN7SL75P,0.019871476128678206
LINC00393,0.019866678275367478
Vax2os1_3,0.01985652625701539
RP11-1096D5.2,0.019840641149622973
MIR6797,0.01982599260439411
FTH1P22,0.01980343475846134
RPL29,0.019799866173970383
SNORD116-24,0.019792726351056417
RN7SL333P,0.019772077697546877
SOX7,0.019768057917313956
BTLA,0.019753418732260667
TRBV19,0.019743608581221428
TRAV21,0.019706994125384632
RP11-50I19.2,0.019695085304962848
AC010761.9,0.019686268748360478
IGHD2-21,0.01968582527117226
TRBV20-1,0.019666830056876694
GNB4,0.019659648227474857
RP11-148O21.4,0.019648207038728244
LTB4R2,0.01963355462828226
TRAV8-3,0.019618064968938437
RNA5SP466,0.019616802773088388
IGHV3-42,0.019572242548217954
SIT1,0.019565150997555243
LINC01215,0.019562792971691556
TTC39C-AS1,0.019560573172244144
RFC4,0.019553666494865608
AC020571.3,0.019545396690815387
GPSM3,0.019538460535779976
AC007238.1,0.01953794660467421
MT-ND1,0.019536046996309328
RP4-673D20.3,0.01953478954672492
CTD-2017C7.2,0.019532877243993028
IGHV3-15,0.019529464626081433
RP11-554I8.1,0.01948132584443284
TRBJ2-1,0.01947240895363388
TLR10,0.019468216227019483
TRAJ13,0.019462704440692254
AP003774.1,0.019451418843733782
RP11-632C17__A.1,0.019443224400969638
TNFSF4,0.019424832176488063
RNA5SP82,0.01941556238308839
CTB-50L17.8,0.019412591912930714
MT-ATP8,0.019392695649833012
RP11-366M4.11,0.019378931941799692
IGLC5,0.019367574219920303
RP11-192H23.4,0.019350212121403
MIR4292,0.01934136880006434
PRR34-AS1,0.019307343557065114
MIR4537,0.01930652258729546
AC012531.1,0.01930377356544249
RP11-1000B6.7,0.019301923217165323
AL157871.2,0.01929933920896989
GZMK,0.01929528605242344
LTA,0.01928834872679384
LINC00323,0.01928328934037446
IGHG3,0.019273772464073878
RP11-46A10.5,0.019271955482563077
RP11-403I13.8,0.019269193526075767
TRBC1,0.019259642375364133
IGLC2,0.019236486916885648
RP11-439E19.10,0.019220267737761948
RPL17P50,0.019211724381707766
ATAD5,0.01920459786587547
IGKV3-20,0.019158866888955996
APOBEC3C,0.019154744893462784
DMRT3,0.019133207320778917
RP11-564A8.8,0.019132547435877213
CTB-113I20.1,0.019112010470229406
IGHV3-33,0.01910479175661929
RNU6-549P,0.019102434331184914
HLA-DQB2,0.019091680921867204
MIR324,0.019089342913627173
TRAV8-6,0.019088228502131984
NOTCH3,0.01908288188859923
IGLV1-62,0.01907062115296157
RNU6-624P,0.01906604597162359
RNU6-94P,0.019065947908385342
MIR2117HG,0.019061784235261735
AC007386.4,0.019047556104672722
RPL37A,0.019045576252226838
MT-ND2,0.01899707568371147
RP11-613D13.8,0.01896610441610264
Y_RNA,0.01894026769417809
RNA5SP294,0.018928632679348065
RP11-989F5.1,0.01891366059413636
XRCC2,0.01890390824074834
SASH3,0.018901210806095085
TRAJ1,0.018896275021246862
ETHE1,0.018890283553327065
FUT7,0.01888707177625611
PTGIS,0.018886200229785315
AC104699.1,0.018884304191531694
YEATS2-AS1,0.018883795474809378
RP11-506M12.1,0.018881780944054183
MCCC1-AS1,0.018880908014953207
RP11-33N14.3,0.018842537036121435
MIR4539,0.018833186986446985
CARD11,0.018829560605886284
TRBV5-5,0.01880554238932941
RP1-257C22.2,0.018796465926498834
STK17B,0.01878522216695719
TRAV3,0.018775256635820938
RP1-228H13.1,0.018750074667592535
EGR3,0.018743580849643945
TRAJ3,0.01873094823509851
RP5-1021I20.1,0.018729414950807974
TSPAN1,0.01871798778373968
RPL12P47,0.018714686666918726
TAF5L,0.01871131789776568
TNFRSF13C,0.01868828224198771
RP11-188P17.2,0.01867349841223199
AC018738.2,0.018660070808341703
TRBV12-4,0.018651786706717157
RPL41P5,0.018649225585287935
RP11-200A1.1,0.018648301897088437
RP11-388C12.5,0.01864079017885826
IGHV3OR16-12,0.018638602786585145
KLF11,0.018637131545016002
RP11-115D19.3,0.018633122725923493
MT-ND4L,0.018631805599116077
MNX1-AS1,0.018605658217600952
CD247,0.01859835883959628
LINC01341,0.018579665503524447
SOWAHA,0.018578779878429312
ETV3L,0.018577727396948397
WAS,0.018573370473792372
LINC00528,0.018559524605824686
RP11-35J10.6,0.018553379454985884
TRAV9-2,0.01854944936529452
SLC45A4,0.018544183487964563
RPS26,0.01853216906974267
RPL13AP3,0.01850741935380242
SPTBN5,0.01848583112452792
ATP6V1C2,0.01847119715269041
CRTAM,0.0184670550072079
RP11-527J8.1,0.01846458286814025
CTC-260F20.3,0.018463813703207214
MIR4734,0.018456505999041417
RP11-793H13.11,0.018442325881022653
RNU6-878P,0.01843596440262658
RPS23P6,0.018434096270226026
RN7SKP110,0.01842974590094334
MIR601,0.018421246270141578
RP11-474O21.5,0.018413021693633486
RPL35P1,0.018388753029414583
AC107983.4,0.018387938711714086
