GIMAP7	0.028082278073750667
GVINP1	0.027002814519680677
GIMAP8	0.026717605665742248
ADAMTS5	0.02651101400516426
GIMAP5	0.026398226056603
GAS1RR	0.026137558187634132
PALMD	0.026057480858499453
GPR174	0.025975982246375873
CCL14	0.025834150638699493
LINC01140	0.025756646561034557
RP11-175K6.1	0.02566891449970389
MSRB3	0.025181908322895293
GIMAP4	0.0250911966346778
PTGER4	0.024878992275919862
RP11-736K20.4	0.024536311304175235
ZNF831	0.024291931773447285
MPEG1	0.024252084649171224
GIMAP1	0.024221957005600547
IGSF10	0.024062047218043236
SLC22A31	0.023965640787329066
LYVE1	0.023870003062399392
RP11-175K6.2	0.023791930418996413
CRTAM	0.02372814356493936
MMRN1	0.02368241885893071
NKX2-1-AS1	0.02358347514527104
DPT	0.02330957452974442
PDCD1LG2	0.023203012050545573
RP11-138I17.1	0.023145730379360796
MYCT1	0.023096278568018123
OLFML1	0.023058275940394526
TRAV25	0.02305491532719022
LMNTD2	0.0230335520982041
AC116035.1	0.023022966290319274
GZMK	0.02301487773572288
TRAV23DV6	0.023010048386120766
BTLA	0.02298963281599759
TRAV29DV5	0.022956863977497452
FGF7	0.022903320813515878
TRAV8-2	0.02285260327705055
KCTD12	0.022848964355731007
TRAV8-3	0.022845387412754697
CD3G	0.022805418978116446
CTD-2536I1.2	0.022744952983173045
RP11-496I9.1	0.02272597179040085
SEMA3G	0.022639831024669436
AOC3	0.022634173675166406
TRAV12-2	0.02262476294110533
SNAI2	0.02261927762176503
PTGIS	0.02255840790472045
THEMIS	0.022531016784900045
CTA-212A2.1	0.02252643705505355
TRAV12-3	0.022464097750187477
PECAM1	0.022448046957613058
TRAV14DV4	0.02242167678354766
PLEK	0.022419948499990624
ACKR1	0.022417782869399147
FSTL1	0.022390794942207432
CD40LG	0.02234677118724035
TRGV3	0.02231660417147361
ANTXRLP1	0.022316489347504315
SPACA4	0.022315446475720497
TWIST2	0.022284732205928744
TRAV13-2	0.022272558427399027
RP11-389C8.2	0.022268255425470822
CLEC1A	0.022247849282882284
AC026471.6	0.022218399450620135
PDK4	0.022203477060384575
TRBV2	0.02215066053835356
EMCN	0.022148002476565815
BET1P1	0.022089994724460892
TRBV20-1	0.022042553649131248
LRRC70	0.022035555313104062
RP5-965F6.2	0.022031839802856265
CD200R1	0.0220183860606111
TRAV9-2	0.021991600948621282
RP1-37N7.1	0.021983030951229162
TRBV19	0.021977247523020122
KRT18P8	0.021956096015943793
RP11-6O2.4	0.021936373414784865
RP11-542M13.3	0.021930004750788584
CADM3-AS1	0.021920960998394693
PTCSC3	0.0218716091888687
TRAV38-1	0.02186630890308946
TRAV16	0.021822541483063226
IRF8	0.021794488070258102
ISM1	0.0217865834710062
TRAV17	0.021734816809954212
MAMDC2	0.021726658088662233
CD226	0.021721816140953528
TRAV8-4	0.021696767904202767
TRBV29-1	0.02166440837202446
CD93	0.02161764533586424
STPG3-AS1	0.0216017278430404
TRAV21	0.021593598738240273
TRBV7-9	0.02158989800544427
RP11-736K20.5	0.021586315836543402
FLRT2	0.02158318573490775
AC135178.7	0.021563951027397752
HMGB3P10	0.02156161289758968
CD247	0.021531780655196123
ARHGEF15	0.02150637753201047
TOMM20P2	0.02150586975132364
TRAV3	0.021502607348522267
CD3E	0.021451876963661343
TRBV6-5	0.02136895827101793
RP11-76C10.6	0.021319568758885805
AP000476.1	0.021303707768689072
TRBV3-1	0.021300989082464243
HSPA12B	0.021295426076931533
TRAV26-1	0.02125275678784656
RP11-117D22.2	0.02124929846923645
FABP4	0.021241372186471364
CCR2	0.021173655343941243
PIK3CG	0.021169301526700025
LINC01537	0.021138866668218414
SOX7	0.021093100315296095
RP11-672A2.4	0.021078805756777886
TRBV6-6	0.021049448556750217
VEGFD	0.021014050835460173
GIMAP3P	0.02100501841785669
TGFBR3	0.02099191658737326
TLL1	0.020977741204061155
CLDN19	0.020961166090754976
CLEC3B	0.020954952076439437
CTD-2078B5.2	0.02092334704928024
RP11-494M8.4	0.020904474025693936
TRAV13-1	0.020902103504007317
TRBV4-2	0.020901720891186602
AKAP2	0.020894977936464106
CAPN12	0.020841535914159725
RP11-66B24.4	0.020831692221006576
RP11-222K16.2	0.02082900762460167
EVPLL	0.020826875967776208
RP11-92C4.6	0.02082056487371364
TRG-AS1	0.020810962276291374
TRBV5-1	0.020797221354138088
TRGV7	0.020755494072804404
TRAV5	0.02075290813719077
RP11-342D11.3	0.020752733735700163
TRBV27	0.020737323749354043
STX11	0.020733084142012363
CMA1	0.020725581603420192
RNU6-242P	0.02070742036153945
PCOLCE2	0.02070689846383391
S1PR1	0.02069991328959103
LINC01197	0.02067812917483815
FAM110D	0.0206694036068227
TRAV6	0.020631961061381928
HNF1B	0.020613993655578918
CNTNAP3P2	0.020610389695453007
RP11-64C12.8	0.020593854922493358
TRBV9	0.02058685707677877
SFTA3	0.02058328315717908
RP11-167N4.2	0.020564931242579656
TRBC1	0.020559470565684593
TRGV2	0.020558697194615776
CTD-2207O23.3	0.020558039525487404
TRAV12-1	0.02050689389310399
AC097713.4	0.02050519397703344
TRAC	0.020470393965278656
MYZAP	0.020468069032126474
CXCR5	0.020456757846369928
CTD-2023N9.1	0.02044888202265872
RP11-1024P17.1	0.020448662175064896
TRAV8-6	0.020445912487811652
MME	0.020442477058371288
MRGPRF	0.020433574953879565
TRBV15	0.02042646173724419
EVI2B	0.02041732889037179
TRGV10	0.02040805359265804
P2RY8	0.02039898594542753
FZD4	0.02037819741812784
RP11-290O12.2	0.020329770216039045
TRAV4	0.020309504610002964
RP11-554A11.4	0.020299035223209153
TIFAB	0.020271834944850357
LINC00702	0.020260588343367598
TMEM132C	0.020258465761768176
TRAV19	0.02023895434629217
TRBV11-2	0.020213859062143263
TRBV12-4	0.020187811289108296
RPS29P2	0.020185734635095865
TRBV6-1	0.020171141999713177
TRBV5-4	0.02016876537713858
CD2	0.020158180477176844
SPIRE2	0.020155555826315053
AP001189.4	0.020146873727294578
SMIM22	0.020110871793181866
GPIHBP1	0.020104360852681816
XPNPEP2	0.020104139564675837
IL18R1	0.020098920238729882
RP11-35J10.7	0.020085757288133742
RP11-285E9.6	0.020076712364360195
NKG7	0.020075046499458356
TRAV10	0.020063337672358444
ZNF80	0.0200504657957261
TRBV18	0.02004744745586863
PLCG2	0.02001603047333453
STPG3	0.01998285288958469
CCDC8	0.019980937643315957
TRAV20	0.01997214778444834
CD48	0.019969179924464227
FGL2	0.019949556134844375
AP000892.6	0.01992421716396412
TRAV24	0.019919164072221666
RP11-673E1.3	0.019919024436917614
LINC01624	0.019907058546333026
MAGIX	0.01988375558769197
RP11-81K2.2	0.01988170778831354
CARMN	0.01987625408958432
RP11-18H21.1	0.019876043231900956
RCSD1	0.019855108416841266
