RP11-407G23.5	0.027493868407899434
RP11-407G23.2	0.024649599152166114
SCN3B	0.024229497234602257
LINC01310	0.024000400776941048
KCNH8	0.023977781851767906
MIR3911	0.023693057730083192
LCNL1	0.023169161376474286
ICAM5	0.022542530429246806
AC103563.9	0.022357627215503106
LGI3	0.022184812734347772
RP11-164J13.1	0.022131253069559095
RP11-551L14.8	0.022107137159901265
MIR770	0.022044793813508098
ST8SIA3	0.02194705283025398
SNORA31	0.021906632425919097
FAM163B	0.021818684402658974
AC114730.11	0.021488222102905297
MIR7158	0.021394492981500594
LINC00641	0.02139421776796275
CACNA1E	0.0213741392042188
ELFN2	0.021174309005654528
STX1B	0.02114036003753145
ZNF536	0.02111364553602954
RP11-294N21.3	0.021015901387921927
RP11-139H14.5	0.02099914406624545
SLC32A1	0.020993986859190735
RP11-261N11.8	0.02091549817584598
CTC-525D6.1	0.020775767416894787
NCAM1-AS1	0.020763793169530916
RP11-33M22.2	0.020746591430093893
KIRREL3	0.02070164613665885
VSTM2B	0.020674919721487498
LSMEM2	0.020652906634787208
OTUD7A	0.02061429228280502
LINC01616	0.02049239864162288
RP11-138H8.6	0.020485494937752514
GRM3	0.02041374409419876
KCNJ9	0.020157610643930447
ADGRA1-AS1	0.02013400404867872
GRIN2B	0.020101313942620467
TMEM88B	0.02006865173536058
CTD-2001J20.1	0.020052924839867606
RP11-261P13.5	0.02001160053730091
KCTD16	0.019958388274826985
FGF17	0.019940657650457598
LINC00982	0.01990481135166386
TIAF1	0.019770529785965912
TMEM151A	0.019768848781743554
RP11-106M3.2	0.019709202567304723
CTB-35F21.4	0.01968609021143162
MIR616	0.01963765722758898
RP11-61I13.3	0.019604665922045572
RP11-240L7.4	0.019572529043252157
RIMS3	0.01946524760601953
BX255923.3	0.019465223456403415
RAB3C	0.01944720435897006
RP13-514E23.1	0.019419299211924656
CTD-2527I21.4	0.01938863794389122
AP002954.3	0.019374451304698354
RP3-403A15.5	0.01926633875988413
BSN	0.01925591490210309
RP11-338N10.1	0.019221663831113556
RP11-561O23.5	0.019186911962612054
PPP1R16B	0.019165980168985824
FOXD4L6	0.019108447704103523
SCN2B	0.01909292911450164
SYNPR	0.019083944517243778
RP11-165E7.1	0.019000981712799313
LL0XNC01-16G2.1	0.018999248463237424
AC005519.4	0.01898397215135278
SMAD9-IT1	0.018983394877395
PWAR6	0.018950772565359167
SLC17A7	0.0189358563892482
PRR18	0.018893455344614608
PRKCG	0.01885881148666711
LINC01105	0.01881642125439086
RP11-407G23.7	0.01881451000101832
CTC-498M16.2	0.0187660832022289
HMGA1P7	0.01873463694437713
OPALIN	0.018724825135026806
CMB9-94B1.2	0.01868886963998145
RP11-684N3.1	0.018671920973287105
XXbac-BPGBPG55C20.1	0.018547858239702286
RP11-83B20.1	0.018517821997416084
RP11-953B20.1	0.018512200409292086
SVOP	0.01850872883717143
LINC00599	0.01846933181314387
TUBB4A	0.01846815253868667
AC103563.8	0.018425381138245947
SLC7A14	0.01841522864190965
PACRG-AS3	0.018408251500139052
