RP11-175P13.3	0.017593565572668186
ARHGEF34P	0.01695747190903355
GOLGA2P5	0.01652238781668189
HOOK1	0.01608482649687227
KIAA1522	0.016070707298564097
CDC42BPG	0.015770310409407615
LRRC8E	0.015732007053206255
RP11-134G8.5	0.015644402824926004
CHKB-CPT1B	0.015591511677152592
RP5-1139B12.3	0.015566074325662854
CTD-3128G10.6	0.015542800582300335
ITPR3	0.015485618045881465
GRHL2	0.015477617360835545
STAT6	0.015475640868852477
AC093162.5	0.015447129285431077
RP11-539I5.1	0.015387929024226405
KDF1	0.015321740527155915
MIR4664	0.01524487250138221
C1RL-AS1	0.015227548941730286
NONOP2	0.015189874278220704
CTD-2621I17.3	0.015083882024196997
RP11-610P16.1	0.015083306121556058
RP11-164P12.4	0.015043200051247273
RP11-264B17.2	0.015031774206665741
RP11-1277A3.2	0.01502546450776703
AC007191.4	0.015024488312843675
RP11-473M20.5	0.015015285165611467
PRRG4	0.014990804016664852
RP11-544M22.13	0.01494614629237865
C1orf210	0.01494286732942046
RP1-80N2.4	0.014888542159844934
LRRFIP1P1	0.014855882488343
CTD-2134A5.3	0.01485239302062055
FLNB-AS1	0.014848977336383514
OVOL2	0.014807657041404562
ARHGAP8	0.014798192676574437
ZNF888	0.014769240327835475
PPP1R26-AS1	0.014747391943277361
RP11-273B20.1	0.014743012007610365
CTD-2245F17.3	0.0147418840953917
RAB43P1	0.014718532867497074
RN7SL574P	0.014701616037655543
RP11-66N24.3	0.01470143238926208
OCLN	0.014700209121513347
CTC-550B14.7	0.014689685223669292
C6orf132	0.014660285003895535
TMEM30B	0.014635727911612429
RP11-295D4.3	0.014609119172976
LMNTD2	0.014609015339006222
AC138035.2	0.014607208987127765
RP11-89H19.2	0.014592332580035014
RP11-1149O23.3	0.014585603738756085
PAWR	0.014574374036759149
RAB19	0.014514119656857534
OR2A1-AS1	0.014509184853025752
CD2AP	0.014508839016224925
EPHA1	0.014506609453027947
DENND1C	0.014501487621078566
XXbac-BPG248L24.10	0.014500764278159151
NECTIN4	0.014492497404111461
RP11-530C5.1	0.014460643954361965
RP13-254B10.1	0.01445801003091548
MAP3K14-AS1	0.014453955189525594
USP37	0.014449199376551725
RP13-766D20.2	0.014447444690514153
MIR4701	0.014434111604866687
RP11-96D1.6	0.014429650010026622
LL22NC03-2H8.4	0.014422219487906505
AP006621.9	0.014416637371224662
RP11-235E17.2	0.014412761529599798
KHNYN	0.014366791292572317
RASEF	0.014361059978697369
CTD-2373N4.3	0.014343199514241834
PLEKHM1P1	0.014326627717696914
PRR5-ARHGAP8	0.014326093863732696
RP11-667M19.9	0.014297343074250445
RP5-1139B12.2	0.014285367960186727
C1orf220	0.014278893967447097
MATN1-AS1	0.014269718023397934
RP11-731D1.4	0.014262377783670021
RP11-287D1.3	0.014176104353705499
RP11-529F4.1	0.01413629612039278
RP4-734G22.3	0.014130504898215268
CDS1	0.014122064358972333
FAM83H	0.014118146026006933
SIX5	0.014116321859228537
LINC00893	0.014115203461663768
AC073046.25	0.014082537789080193
DCST1	0.014079170880117722
ERCC6	0.014068450986786586
RP11-465N4.5	0.014060221677803223
SIPA1L3	0.014058267394331345
ZNF600	0.014046136523447597
GUSBP2	0.014045511055178088
RP1-283E3.8	0.014045507285415752
GBF1	0.014041147370205322
RNA5SP82	0.014041080554832731
ENTPD7	0.014037925769236936
AF011889.5	0.014024815241365268
C2orf15	0.014020034523243609
DTX3L	0.014012274196061459
PFN1P6	0.014000754139443622
OR2A7	0.013958652583874484
LDB1	0.013948132671966623
RP5-827C21.2	0.013941922271330892
ZNF860	0.013935025019031497
METTL15P1	0.01392485251294365
AC009237.11	0.013920187277396667
SH3D21	0.013918191650230859
RP11-488L18.4	0.013899719850580272
CTD-2547L24.3	0.013877978924452968
RP11-13N13.5	0.01386955674810804
ASH1L	0.01386929773421101
RBBP8NL	0.013855608532140093
SETD1B	0.0138534453944905
RP11-504G3.4	0.013851499354156409
ZNF525	0.01385125397282344
TRIM34	0.013847624039828355
MYO19	0.013842574216832559
MYSM1	0.013841696310946625
RP11-29H23.7	0.013826733808856798
ZNF321P	0.013816261608630219
MIR4258	0.01381523003955757
IRF6	0.013801545693602452
PKP3	0.013792785610849428
RP4-631H13.6	0.013782564238132717
CTD-2330K9.3	0.013781193008742162
RP11-458F8.1	0.0137804668770003
RP11-793H13.8	0.013773289348645011
RP11-574K11.29	0.013766483342659471
SVILP1	0.013760825994699613
ZC3HAV1L	0.013760484704638499
BRD2-IT1	0.01374832175044233
RP11-452L6.5	0.013740623864346602
PRRG2	0.013739340439353822
ACBD3	0.013738562853079336
TARBP1	0.013732438176360462
EP300	0.013730096969945246
HMGN1P37	0.013722730316199359
KRT8P46	0.013722099532506105
USF3	0.013712900764088464
TNFRSF10A	0.013709813951219653
PPRC1	0.013708131851066953
GTF2IP23	0.013704912954337019
