RP11-20L19.1	0.03776299217380818
ZNF299P	0.037746116136995196
MTHFD2P2	0.03711670927930085
RP11-69C17.3	0.03696924834254928
AC078851.1	0.03642563540157521
MTND5P29	0.03623252017494189
AC012456.3	0.0361113689179813
NR1H5P	0.03591564041668498
LL0XNC01-177E8.2	0.03496235856439995
CTD-3046C4.1	0.03489611935494839
RP11-659P15.2	0.034557082862610465
AC019064.1	0.03435865755890825
RP11-20I6.1	0.034331638712627566
RP11-521H3.3	0.03427728075450943
OR2T2	0.03382919809019979
RPL7L1P7	0.03357145438082104
RGPD4-AS1	0.033348335712937126
RP3-416J7.1	0.03326192443067849
RP11-404K5.4	0.03306972334772231
NF1P3	0.0326212919268296
uc_338	0.032565528277143
LINC00343	0.032549108229139354
TRY2P	0.03244738643027796
RP11-322L20.1	0.03240243256357562
RP11-466F5.10	0.03234556036882264
AC007179.1	0.03199581270496183
SLC16A1P1	0.03195747876743168
RP11-955H22.4	0.031955897987366554
RP11-19D2.2	0.03171470704324699
BSPH1	0.03155032334092197
RP11-151E14.1	0.03154926774016759
RP11-466F5.6	0.03143780061238096
RNU6ATAC41P	0.031413936834179014
RP11-19O2.1	0.03133520167799712
CTB-22K14.1	0.031266431329667076
OR8I2	0.03092444833264122
SLC9B1P2	0.03087766206555421
RP11-267C16.2	0.030796321626634583
KRT90P	0.030581244437204568
RP11-576E20.1	0.030510328010751864
LINC00700	0.030262151955358835
GCSHP1	0.030067180814900445
RP11-386B1.1	0.03004030947251429
TSEN15P3	0.03003919558371141
DEFB112	0.02997447318576823
AC009158.1	0.029969333919889814
RPEP5	0.029858027020762748
RP11-313I2.3	0.02983865250995737
SLC13A1	0.02982942696281945
CH17-351M24.1	0.029805724509588814
REG1CP	0.029754473063171225
RP11-442N1.2	0.029752741205719073
RP3-446N13.1	0.029627301390243256
RP11-152O14.4	0.029594920728934913
MTCYBP42	0.029580768615171605
RP11-677O4.2	0.029559703395220426
TVP23BP2	0.02955497657331842
CTD-2345H1.1	0.0294575297013569
AC138517.5	0.02925856713807775
SNORD3B-1	0.029205889510426245
RP3-446N13.2	0.029176268367744247
LINC00374	0.02909935312649524
AC006373.1	0.02846481053159242
RP4-705O1.1	0.02846167195587289
U3	0.028445289737138633
SLC2AXP1	0.028412030963446407
RP11-421N8.2	0.02833390131981446
AC011518.1	0.028329218396737233
MTHFD2P4	0.028246690682597976
FRG2MP	0.028243912994878776
CASC23	0.028224996211635385
RP11-321E8.8	0.028223852928471977
RP6-204F4.2	0.02822344072464057
BECN1P2	0.028152380104314378
AL031601.5	0.028117595804681008
CTD-2139B15.4	0.028117010798284832
RP11-103C3.1	0.028045297337781494
RP11-10E6.1	0.02793805877888188
ZIM3	0.02793096753997384
LINC00554	0.02791983057338037
RP11-42F12.1	0.027856723051061696
AC005609.2	0.027838702331761257
RP1-305G21.1	0.027817373623895716
AP000235.2	0.027732064377019975
RNU6-847P	0.027713433166842542
RP11-165H23.1	0.027696411797858686
AC004125.3	0.02756518523659009
MIR888	0.027558002166143042
FABP12P1	0.0275556825162858
RP11-357F12.1	0.02732599818562919
MTCO1P49	0.027300900212727137
RP11-401G5.1	0.0272192859123667
RP11-545L5.1	0.027170178858094262
RP5-859I17.2	0.027007603047928118
RP11-158D2.2	0.026979571206000325
RP11-277J24.1	0.026967122835151156
RRM2P4	0.02673333709087863
MTND2P33	0.026654017826915503
RP11-331K15.1	0.02660241835018741
PIEZO1P2	0.02652927047492336
IFNWP15	0.026498906494388182
RP11-292B1.2	0.026455669171786517
RP11-33E15.1	0.026453280485688038
SLC5A4P1	0.02640013499456365
RP11-102J14.1	0.026285202437474606
OR12D3	0.026279556505077892
RNU4-88P	0.026232604083375376
RP11-753A21.2	0.02621518835066037
RP11-10G15.4	0.026159258934733816
Metazoa_SRP	0.02615209058962029
RN7SKP32	0.02615114229708927
RP11-163O19.16	0.026029717990097238
RP11-14N4.1	0.0260163389890066
NMS	0.02600200207766371
RP4-749H3.2	0.02594371374307531
LL22NC03-27C5.1	0.025881332381408644
Y_RNA	0.02586721030680271
AC073628.1	0.025845662572585547
CTD-2272D18.1	0.025739326687513255
OR2G6	0.02573167207832805
GABRA6	0.02570073690380599
AC013402.4	0.025636734831235436
AP000235.3	0.025630415309303378
CTB-118P15.3	0.025599444654437403
Y_RNA	0.025513039327028062
RP11-583F24.5	0.025479785319005358
RP11-737F9.2	0.025447968632973113
RP11-334E15.1	0.02540033357453318
KRBOX1-AS1	0.02536058171626326
CTC-360P9.4	0.025342631243260784
AC000370.2	0.02533027695032055
RAC1P7	0.0252603910596646
RP5-945I17.2	0.02517412809947138
RPL30P16	0.025039596148240802
AC008691.1	0.024988341329587743
C21orf91-OT1	0.02498197515181333
RP11-698E18.1	0.02497117147908894
RP11-20P5.2	0.024949416272677487
BGLT3	0.02490609098294602
RNASE9	0.024865754571537908
OSBPL9P4	0.024840375244319587
MIR3663HG	0.0248164771399157
RP11-174G17.2	0.02476903429023513
SNORD3B-2	0.024766889255976834
RP11-114G11.3	0.024748858817665597
GAPDHP36	0.02468744007001483
RP4-591B8.3	0.02467428651504513
AC018685.2	0.0246064809005944
MIR513A2	0.024578949020580144
RN7SL762P	0.024523735048470056
IFNA17	0.024507155226025597
AC012494.1	0.024436746650979054
CTC-320C6.1	0.024392786775165244
RP11-228G3.1	0.024345411745292984
RNU6-19P	0.0242902096431195
RP11-45K10.2	0.024228549843983555
RPSAP35	0.024215603493744315
RP11-321E2.4	0.02410538196844201
DUTP3	0.024094210325517146
RP11-9L18.3	0.024017464389956875
RP11-62G11.2	0.02396641889607667
RNA5SP305	0.023907977230102774
OR9M1P	0.023897655971664006
CTD-2299N12.1	0.023871619155344408
THAP12P6	0.023815939407309288
KB-1000E4.2	0.023815141236051624
RP11-89K22.1	0.023787265615249034
PATE4	0.023722909377603563
CTD-2530H12.1	0.023707343362047592
RP11-286M16.1	0.02368979290052174
NCKAP5-IT1	0.023653367882824024
LINC01435	0.02365094782739205
RP11-747D18.1	0.023624237975185574
NENFP3	0.0235289830132479
RP11-98H4.1	0.023508076750483036
RP11-56H7.2	0.023477065004533497
LINC01177	0.02336436401984042
RP11-196O2.1	0.02335482079827175
TRIM42	0.0233110436998455
CTC-499B15.1	0.023308763956324065
CYCSP42	0.023253214136243924
RP11-747I9.1	0.023239529215999536
RP11-738O11.9	0.02321828042105134
LL22NC03-86D4.1	0.023205103232346966
RP11-67H2.1	0.0231802198922166
RP11-16N2.1	0.023169475475769592
AC091813.2	0.02313434922343451
RNU6-1167P	0.02308918035302445
GNL2P1	0.023080694341343917
LINC00971	0.023043766358430744
DISC1-IT1	0.023011158963169406
PATE3	0.022992468964793993
RP11-202I11.2	0.022969547251696892
PATE1	0.02295972236104901
LINC01289	0.022934731603636967
FECHP1	0.022911433788220286
RNU6-657P	0.022867244685974904
RP11-521C20.1	0.022851727551058767
AC011754.1	0.022841702450291605
CTD-2285G11.1	0.022722891811665428
RP11-15B24.1	0.02272086013961309
MTND4P3	0.02264266962488719
RP11-139G7.1	0.022625196075094802
MTND2P21	0.022550305964186487
RP11-135M8__A.1	0.022520670765613527
RPS15AP3	0.022444550341994177
RPL7P29	0.022414649560085636
RP11-68D16.2	0.022404888278643228
AC006007.1	0.022310677534375156
RP11-271F18.3	0.022254720008057186
RP11-1141N12.1	0.022228805944310034
AC009120.9	0.02215129472061319
OR5V1	0.022129861865181122
CTC-313D10.1	0.02205409743184002
RP11-99H8.1	0.022036751633225066
CTC-439O9.3	0.021984550545818885
CTB-162E12.1	0.02195481872647345
RP11-983C2.1	0.021934991600983837
AC106874.1	0.021929571641707973
MTCO3P9	0.02178168416643102
