ZNF299P	0.029782260753335007
RP11-20L19.1	0.02947217831886042
AC078851.1	0.028994549203199018
RP11-69C17.3	0.02892962988993581
MTND5P29	0.028895734508069374
AC012456.3	0.028626027310070325
MTHFD2P2	0.028595182018104924
CTD-2139B15.4	0.028528202784987248
RP11-404K5.4	0.028462860303116462
RP11-659P15.2	0.028365551080531144
NR1H5P	0.02821716728606143
RP11-19D2.2	0.028043588722481298
LINC00343	0.028014107680167533
LL0XNC01-177E8.2	0.027722612625542264
LINC00700	0.027615762166109035
AC019064.1	0.02759444020635794
RP11-322L20.1	0.027289464111953387
RP11-521H3.3	0.027130722647873366
CTD-3046C4.1	0.026661132181491097
RP3-416J7.1	0.026601203632440822
RPL7L1P7	0.026576923444298503
RP11-20I6.1	0.026515594291731302
RP11-151E14.1	0.026296434983022168
TRY2P	0.025959790681341462
LINC01435	0.025594159660905683
RGPD4-AS1	0.025457945899546728
OR2T2	0.025336874349723742
uc_338	0.024832169383600725
CTB-22K14.1	0.024771998899326426
NF1P3	0.02475538011445771
SLC9B1P2	0.02471892033583088
RP11-677O4.2	0.024672213122152148
RP11-753A21.2	0.024648493036885436
MTCYBP42	0.02463301134075191
RPEP5	0.02458916549106681
BSPH1	0.024571674706218433
KRT90P	0.024536839908256333
RP11-152O14.4	0.02447968927579501
AC073628.1	0.02440201819706409
AC007179.1	0.024400881762862835
OR8I2	0.024398385982704413
RNU6ATAC41P	0.024214910643018017
GCSHP1	0.024049819717216873
RP11-466F5.10	0.02401540200459573
RP11-313I2.3	0.024011458800417676
RP6-204F4.2	0.02400196085891421
TSEN15P3	0.023987070122224983
SLC16A1P1	0.023923881655120105
DEFB112	0.023712539409121294
LINC00554	0.02361450131017358
RP11-103C3.1	0.023599491127225685
AL031601.5	0.023596751683530162
REG1CP	0.02357249178564466
AP000235.3	0.023499766311662874
RP11-401G5.1	0.023387686511943426
RP11-955H22.4	0.02338652940864407
RP11-267C16.2	0.02322656494276535
CASC23	0.02322523378052234
RP11-576E20.1	0.02320754016784199
RP11-19O2.1	0.023143622887139545
RP11-321E2.4	0.02313956453370617
RP11-698E18.1	0.02310378187841179
RP3-446N13.2	0.023085214569164382
Metazoa_SRP	0.023053779007702224
SLC13A1	0.023020912703481278
AC012494.1	0.023015244084864203
CTD-2345H1.1	0.022959972173985366
IFNWP15	0.022943288780252844
AC004125.3	0.022819469295575025
AC006373.1	0.022769829982869444
RP11-737F9.2	0.02276677964367038
RP11-33E15.1	0.02265354504660334
RP11-421N8.2	0.022652871821463753
CH17-351M24.1	0.022649388338434433
MTHFD2P4	0.022646131134217044
AC138517.5	0.02260812335850436
RN7SKP32	0.02259328421013187
RP11-545L5.1	0.02251823383791175
RP11-386B1.1	0.022457039431718624
SNORD3B-1	0.022453269515815236
AP000235.2	0.02240541797212531
AC011518.1	0.022386787162003038
RP11-466F5.6	0.022288286492053402
AC009158.1	0.022218183078308574
SLC5A4P1	0.02221274166459605
C21orf91-OT1	0.02210185423899902
RP1-305G21.1	0.022096849381740745
BECN1P2	0.022065362470870008
RP4-705O1.1	0.022064205425281397
RP5-859I17.2	0.02206406429789897
PIEZO1P2	0.02204930755300426
RP11-10E6.1	0.022038544835124036
RP11-62G11.2	0.02203795002014516
RP11-442N1.2	0.021978520086247476
LINC00374	0.02189704695518844
OR2G6	0.021832650246026406
ZIM3	0.02183035868892504
NMS	0.021692264731786738
RP4-591B8.3	0.02156206138447127
RP11-42F12.1	0.021557242897653192
CTC-360P9.4	0.02153357485511059
U3	0.02141010882216068
FABP12P1	0.021307880894925843
RP11-277J24.1	0.021233995705180905
THAP12P6	0.02120057915933357
RP3-446N13.1	0.021182802547862395
TVP23BP2	0.021110184425799445
RP11-69I8.2	0.02104522092006836
AC005609.2	0.02100854020286786
MTCO1P49	0.020986080191377487
RP11-228G3.1	0.020985457303295582
OR5V1	0.02093563713783708
NDUFB2P1	0.02089000228753295
SLC7A15P	0.020860795297555815
CTD-2272D18.1	0.020858260124321043
RP11-202I11.2	0.020759511518134363
HNF1B	0.020710828993251353
RP11-583F24.5	0.020700865700521008
MIR3663HG	0.020674809442935222
SLC2AXP1	0.02065372256684437
LINC00971	0.02064398888423862
RP11-14N4.1	0.020622750415215056
RP11-16N2.1	0.020608658150755237
LINC01553	0.0205971423574325
AC011343.1	0.0205565448926285
TOR4A	0.020521981131088367
RPL30P16	0.02052070907876239
RP11-158D2.2	0.0204549126125082
RNU6-847P	0.02043273975963617
LINC00308	0.020395430960996292
MTND2P33	0.020345820837662603
RP13-314C10.5	0.020301402598350903
RP11-781M16.1	0.020287105379129405
RP11-49K4.2	0.02027254477215064
RP11-45K10.2	0.020257719046638152
RAC1P7	0.020252423098012187
RP11-271F18.3	0.020225393772756846
RP11-99H8.1	0.02022091727084543
CTC-320C6.1	0.020203175575207465
RP11-781M16.2	0.02013462712544051
RP11-197O8.1	0.020093096251387395
AC013402.4	0.02004251914428659
RRM2P4	0.020040278544478037
