EDDM3CP,0.03295650097224494
Y_RNA,0.03281871377151868
FOXN3-AS2,0.03273300453414338
RASA2-IT1,0.032727130764346475
RP11-39E3.5,0.03267843938378199
TMEM14EP,0.0325517553858095
RP11-142L16.2,0.032534113634598044
RP11-571I18.5,0.03246046607927217
RP11-393I2.2,0.032373122169215986
TCF4-AS2,0.032353944664490625
RNU6-522P,0.032177574516056275
RP11-298J20.3,0.032144471653493135
RP11-1D12.1,0.03213694059773411
RP11-25C19.3,0.03196459884293973
RP11-225N10.3,0.03195228028790228
AIRN,0.03188095987612575
USP12-AS1,0.031843456296356265
RP11-401F2.4,0.03184143664774622
CTD-2024I7.13,0.031824948700532825
RNU6-60P,0.03172779886976499
RP11-5L12.1,0.031721327992544845
RP11-391L3.4,0.03170789232306531
MTND1P32,0.03169101979216226
RP11-141B14.2,0.031688936638433564
RP11-91I20.4,0.03168640256430492
RP11-197K3.1,0.03167728235224575
IFNK,0.03166271422611617
RP11-123C21.3,0.03163211274443074
RP11-540O11.8,0.031631187270437275
RP11-403H13.1,0.03160341068365405
RP11-16E23.3,0.03158447564303935
FLJ42393,0.031549708392395064
CTC-527H23.1,0.03154872926214434
RP11-16C1.2,0.031546279701488524
RNU4-31P,0.031545807493189845
RP11-539E19.2,0.031501985018322784
MIR644A,0.0314972115654928
RP4-591N18.2,0.03147804519820678
RP11-463J10.2,0.03146747087573787
U51244.2,0.03146139077196297
AL133243.4,0.03144668450768866
B3GALNT1P1,0.03144082527953118
RP11-43D4.3,0.03141553690000137
RP11-123N4.4,0.031414670447248765
RLIMP1,0.031405466968657425
KCTD9P5,0.03133048581478253
DOCK4-AS1,0.03131870607251423
LPP-AS1,0.03131531542949786
RSU1P3,0.03129033064792461
RP11-338L22.2,0.03127522094731643
RNA5SP363,0.031269351818902724
RAD51AP1P1,0.03126821558466941
RP11-399K21.12,0.03126741839244034
RP11-98C1.2,0.03125974637020093
RP3-323N1.2,0.03124177624181361
RP11-775J23.2,0.03123073073375541
RNU6-1045P,0.031226479460384662
Y_RNA,0.031225007923593267
RP11-583F2.5,0.03122340270624805
BIRC6-AS1,0.03122335584328431
AC019070.1,0.031205648050108996
CTD-2357A8.2,0.03120083626457001
SNORD56B,0.031200182836241163
RNU7-169P,0.031165220031431656
RP11-138A9.1,0.031132619924986428
SNORA76,0.031121839901493212
RN7SL517P,0.03111290783605392
VPS26BP1,0.031097050586279623
AC016549.1,0.03109305223148037
RPL23AP30,0.031083907285323054
Y_RNA,0.03107313339313958
RP11-231N9.1,0.03105083260891961
ELMO1-AS1,0.031031030897423453
RP11-17G11.1,0.03102985217923144
RP11-556O9.4,0.031026826755978336
AC013286.1,0.031012431014996008
RP11-298E2.2,0.030999786746352412
RPS20P31,0.030959346312090984
NDUFAF4P4,0.030943105207463083
RP11-201O14.1,0.03092210418674496
MARK2P8,0.030921470380998593
RP11-136K14.2,0.030920694014766707
Y_RNA,0.030915764506716605
RNU7-80P,0.030901513228089064
RP1-102G20.2,0.03089392258766944
RNY4P34,0.030879768887155625
Y_RNA,0.03087212068320204
RBBP8P1,0.03087103949697903
RPS15AP29,0.03085336574603372
SLC9A9-AS1,0.030851200590516426
RP11-1149M10.1,0.030848655496100177
TAS2R18,0.03084289013516724
DOCK9-AS1,0.030833185756356574
RP1-102G20.5,0.03082349859729251
AC008277.1,0.030821822326058866
RN7SKP35,0.030806185364230042
RP5-849H19.3,0.030805557017300405
RP11-269G24.2,0.03077932413484244
uc_338,0.03077306870797253
RP11-310J24.3,0.030758496712994646
RAD17P2,0.030739521841694217
AP001442.2,0.030736360302526453
RP11-138A9.2,0.030730229271284895
MIR3609,0.03072970915129494
AC069063.2,0.030728037025905243
RP11-380M21.1,0.030719647275481744
CTD-2381F24.1,0.030692507453548113
SCARNA7,0.03068985645312646
RNU4ATAC11P,0.03068592048392739
RP1-21O18.3,0.030681332760591692
RNU6-331P,0.03067420306399305
TAS2R30,0.030669451822057
7SK,0.03066899072361229
GPR52,0.0306685108164181
ANKRD44-IT1,0.030666278877259708
AC083875.2,0.030664063424953716
KB-1254G8.1,0.03065999645885535
RP11-307L3.4,0.030656626372709044
PTPRJ-AS1,0.03065220089788712
HMGB1P51,0.030647862280189918
RPS17P13,0.030640653877923345
RP11-52A20.2,0.030635540564715284
RP4-752I6.1,0.030608660335376955
MIR3679,0.030605030337061346
RP11-74D7.1,0.0305908731083948
SND1-IT1,0.030590640244681215
RNU6-514P,0.03055995456367097
SNORA17,0.030549645707643992
HSPA8P19,0.0305451203586621
RP11-481C4.1,0.030536520539062126
RP11-391L3.3,0.03053172606979061
Y_RNA,0.030527140749483
RP3-472M2.2,0.030515823734030036
SUMO2P8,0.030513643841839754
ITCH-IT1,0.030507462851657688
ZBTB20-AS1,0.030502755902885526
RP1-37M3.8,0.03049834710997313
AC009505.2,0.030495444638767227
RP11-712L6.8,0.030493136045496437
RPL9P30,0.030492919757072464
AIG1P1,0.030492512831651032
HMGB3P9,0.030490215276557625
RPL17P40,0.030488959331400833
RP11-193I22.2,0.030479591419404484
AC009303.1,0.030464036187393233
RNA5SP295,0.03041807553579742
RP11-107E5.3,0.03041510313088048
RP5-850O15.3,0.03040701716790787
RNU4-40P,0.030405755251300785
AC069213.4,0.030403090185689617
RP11-767L7.2,0.03040050569832734
SNORA51,0.03039957675984515
RP11-447H19.1,0.030394331145408897
AL138751.1,0.030385405610483668
RNU6-122P,0.030384571606010317
RP11-383D22.1,0.030377803120618115
METTL21AP1,0.030376829074999747
RN7SKP95,0.030336529173841727
SNORD38,0.03033234585788195
RP4-714D9.2,0.030331693753465314
RP11-474L11.5,0.030329825708674374
CTB-181H17.1,0.03032376088237132
RPS27AP8,0.030318676927678527
RP11-475E11.2,0.030315899695609702
RP11-311B14.1,0.030307654521875838
RP11-702F3.1,0.03030738555867827
MAPK6PS3,0.030302441598305176
OSTCP8,0.030282330729605116
RP11-7M10.2,0.030279910400069613
CTC-436P18.4,0.030275563302433216
RP11-421E14.2,0.030271980644173004
RP11-1H15.2,0.030271562730660565
AKR1B1P2,0.030263693718415915
TAS2R13,0.03026164997408965
RP11-665C16.5,0.030261290453687167
RNU6-1143P,0.030254323710823858
RP11-220I1.4,0.03024608381984623
AK3P5,0.03024566039761198
RNU11-2P,0.030220627379757784
RP11-154D3.1,0.030212906985921516
SNORA70G,0.030191818106940722
E2F3-IT1,0.03017448618018748
RP11-30L3.2,0.030151282664003482
RP11-22B10.3,0.030151017003423177
Y_RNA,0.030149351385172513
RP11-327O17.2,0.030137927719732484
RP11-767L7.1,0.030123738685676752
RNU6-135P,0.030120804393763183
RP11-354P11.3,0.030118424832863117
RP11-477E3.2,0.030115771945660307
RP11-70O5.2,0.030106527743134204
RP11-308D16.1,0.03010143057348733
MTND5P2,0.030087655634782426
RNU6-723P,0.03008423202054822
RNU7-181P,0.030078398738662655
RP11-631M6.3,0.030053917266865793
RP11-318C2.1,0.030050111190213273
SMAD1-AS2,0.030045413672201777
MTCYBP32,0.030042998553125422
RP11-530C5.2,0.030031375884321084
RP11-443O13.3,0.03002975359657215
SCARNA3,0.030017008214973096
RP13-635I23.3,0.030016633611394495
RP11-815J21.1,0.02999582274007747
RNU6-1237P,0.029985587818870958
RP11-263C24.1,0.029979090155144432
RNU6-82P,0.02997303689471526
RP11-552M6.1,0.029967721874372164
SYT11,0.02994686083718131
ETF1P2,0.029938497285774
TET2-AS1,0.029916720878741608
RPS27AP7,0.029907457072459988
RNU6-433P,0.029906001107426063
RP1-142L7.8,0.02990251575964698
RP11-750H9.7,0.02989014123646741
RP11-417B4.2,0.029889160725447988
CTD-2158P22.4,0.02988258042808044
RP11-329J18.3,0.02987334763825384
AC007679.4,0.029866272042150217
PRR13P1,0.02986425335662916
RNY1P15,0.029863621250089595
RNU6-606P,0.029859099890002978
RP5-1125A11.4,0.029856744391081637
RP11-271C24.3,0.029850727403737294
CTD-3222D19.4,0.029847898879475112
ATP6V1G1P6,0.029845788655373722
RP11-132G19.3,0.029845277023100664
RNU7-50P,0.029840328162324428
ZNF90P1,0.02983587438334246
RP1-102G20.4,0.029821211532986232
RP11-56B16.1,0.029808459439740757
RP1-53O8.2,0.029805385223995305
RNU2-31P,0.029799671289215696
SOX2-OT,0.02979869036381424
CNOT10-AS1,0.02979571583964233
RNU5A-1,0.029786768485798323
AC010468.2,0.02978490906956116
Y_RNA,0.029780666746287772
RP1-292B18.3,0.029770341010996917
RP11-863H1.1,0.029769929105277898
RNU1-109P,0.029766021200438853
RP11-278J6.5,0.02976278961772656
RP11-177N22.2,0.029762666953204186
RNU6-942P,0.02975812768157239
C1orf195,0.029748518190046036
RP1-168P16.2,0.029748009398281327
RP11-403D15.1,0.02974470932299609
CTA-407F11.7,0.02974114248190239
RP11-386I23.1,0.029735959131041705
SEPT7P6,0.029730885939735288
TUBAP2,0.029729492731830183
AC104781.1,0.029725542328227425
RP1-78B3.1,0.029721722164712992
STX18-IT1,0.02971958543956024
SNORA37,0.02971577367796838
SLIT2-IT1,0.02971106399302252
RP11-6B19.1,0.02971007916942343
SOX2,0.02970601565954594
RP11-539G18.1,0.029705522781902145
SCARNA1,0.029701954927634295
MRPS6P2,0.02969004696357817
AC018902.1,0.02968891003100213
CACNA1C-AS4,0.029683671682869076
AC069063.1,0.029671561181571573
BRWD1-IT1,0.029670684555160618
RP3-468O1.6,0.029667316016032334
