SOX2	0.016509294528261123
TUBBP2	0.016301783714646037
CFL1P4	0.01607914767029364
RP11-606P2.1	0.015984851481272152
SYT11	0.015976605847937298
ARL6IP1P2	0.01594365411471376
RTN3P1	0.01588116172585066
TUBB2B	0.015861528998962173
LDHBP2	0.015814062645243824
RP11-567G24.1	0.015803953434760366
TUBAP2	0.015795307190776924
HNRNPA1P7	0.015759069746244185
STIP1P3	0.015756613322022123
HNRNPKP4	0.01567264351267443
SUMO2P1	0.01567099000697129
RP11-629G13.1	0.015664965741828425
HMGN2P5	0.015662116619016234
HSPA8P7	0.015637525786848436
FAM181B	0.015627988600200458
RP11-13J10.1	0.01561053364906051
RP11-587D21.1	0.015599375503426785
RP11-447H19.1	0.015586609316255193
POU3F3	0.015572088903126047
HNRNPKP2	0.015533824565341478
HSPA8P5	0.015515311895249935
HSPA8P9	0.015501514775898029
TUBB2BP1	0.015471983606986072
NAP1L4P3	0.015420536504916114
RP11-54D18.4	0.015399670079080972
RP11-137N23.1	0.01539878191700484
OXCT1-AS1	0.015396125509230885
RP11-262M14.2	0.015392956381926032
GAL3ST3	0.015367051893188712
CTD-2033A16.2	0.015365265274087775
RP11-570P14.1	0.01535760334280687
RNPS1P1	0.015344586135358693
ANP32C	0.015314656905664786
AC079780.3	0.015312534025642898
HSPA9P1	0.015298943720925494
SEPT2P1	0.015264842427621175
HNRNPLP1	0.015256249096832333
SETP8	0.015244372918560473
GRIK5	0.015243258994762353
YBX1P1	0.01523088435280087
BTF3P10	0.015208754188921633
CTD-2158P22.4	0.015198464751638949
RP11-849I19.1	0.015197991660923619
RAB1C	0.015190648537455498
AKR1B1P2	0.015189896616635713
HNRNPCL1	0.01518514508567846
RP11-126K1.6	0.015175318115086434
YWHAEP5	0.015164652185386696
RP11-887P2.3	0.015163246717835982
ACTBP2	0.015154004828050804
SOX2-OT	0.015149380240965064
FSD1	0.015132896527119386
RP11-90H3.1	0.01511623164967665
COPS8P2	0.015098413222943651
SALL3	0.015098199432312023
ATP1B3P1	0.0150866161706606
RFTN2	0.015086068833537062
MRPL3P1	0.015078787582368759
EIF4A1P10	0.015036582542470863
HMGN2P4	0.015022411404822019
RP11-1018J11.1	0.015019679268972437
EIF4A1P2	0.014996555013173799
HINT1P1	0.014995789862528143
RANP1	0.014994364628734026
PARP1P1	0.01497871248505051
SUB1P1	0.014976635466700708
EIF1P3	0.01497235287599855
ANP32BP1	0.01497157642731522
SNRPGP10	0.014970179599281845
ARL6IP1P3	0.014962916179588065
CDH10	0.014959444513073633
SOX21-AS1	0.01494696831425271
POU3F2	0.014924391824399745
DHX9P1	0.014922643001563946
RP11-142A22.3	0.014918727758075567
AC012354.8	0.014916619591088011
RP11-229M1.2	0.014914630551877632
FSCN1P1	0.014914513331079795
PHBP11	0.014908372684305598
HNRNPLP2	0.014905554068726094
OLFM2	0.014897960652260001
FAUP1	0.01489243769138878
RP6-218J18.2	0.014868512357327484
GCSHP5	0.014865586225965441
EIF5AP4	0.014863383915973978
CSPG5	0.01486243373294671
SETP14	0.01485871152780163
YBX1P2	0.014854725286114472
AC007560.1	0.014839374212875548
ACTBP11	0.014829619913177274
RPL5P34	0.014829080559552706
RPL3P3	0.01482549420580322
CACNG7	0.014813654967730802
RP11-206F17.2	0.014813635148278147
LINC01563	0.014812052823291847
NOVA2	0.014806172541108055
RP11-553P9.1	0.014798662660486373
RP5-988G15.1	0.014798237695605381
RP11-305B6.1	0.014798222927369544
SV2A	0.0147813061531401
GPR173	0.014778947378016586
RP1-241P17.4	0.014762025633932216
DNAJC18	0.014761010472104123
NIM1K	0.014742265792397789
PA2G4P2	0.014741914367918373
RPSAP15	0.014735228065516815
RP11-69L16.5	0.01473490233589181
RP11-488L18.1	0.014732429945336224
DNAJC8P1	0.014731358840254954
CFL1P2	0.01472727769537442
TMEM169	0.01472189618189859
PEBP1P2	0.01472179887372002
RP11-219I21.1	0.014721110883694688
EI24P2	0.014713204711650805
RP5-854E16.2	0.014711171601971077
ABCF2P1	0.014708394505514465
RPL30P4	0.01470388216892661
MORF4	0.014700989418457022
XRCC6P2	0.014700466356392022
RP5-878I13.1	0.014698082100089344
CALM1P1	0.014697664594116575
RP1-40G4P.1	0.014692283947389665
CTD-2015B23.2	0.014688369028603529
RPSAP12	0.014686387541935129
RPSAP8	0.014683931768248101
TMX2-CTNND1	0.014681002666615055
EIF4A1P7	0.014670322955390955
EEF1A1P8	0.014655434354457798
AC004158.3	0.014642389146904604
RP11-286H14.4	0.014641452379411245
RP11-220D10.1	0.014640894493228609
CTC-534B23.1	0.014640507658513
RPL37AP8	0.01463631336356205
CERS1	0.014632546099666669
RP11-321A17.3	0.014632386750029081
RPL15P2	0.014632240554728896
ATP5LP2	0.014628416141778863
ACTBP7	0.014618785888646344
GNG5P2	0.01461788628422903
RP11-307I14.2	0.014616896374092149
LINC00461	0.0146160706004114
RP5-1009N12.1	0.014607609633426286
CIAPIN1P	0.014602577331166655
HSP90AA4P	0.014602182233228173
TCEAL5	0.014601171928938091
EEF1A1P14	0.014599820383160473
RPL31P49	0.014599504054780095
ACTG1P12	0.014598940787594107
