ZNF492	0.026359414363357116
CDCA8	0.025779085597471423
TTK	0.02540783980064575
KIFC1	0.025135248100448756
MEX3A	0.024782006465086912
CBX2	0.024713267164170855
RP11-3J1.1	0.02439630687576815
C2orf48	0.023821417404272
NCAPH	0.02369287963510308
CCNA2	0.023127303441117516
MELK	0.02295221721366532
TMEFF1	0.022917823235250226
RP11-34F13.2	0.022911903450072157
FAM72C	0.02274510936394665
LINGO2	0.02270375469800511
SKA1	0.0226195336084722
ALX1	0.022574481548642066
CTSV	0.022550920898717696
GSG2	0.022517687705052306
CENPW	0.022373034568211166
CTD-2008L17.1	0.022312584046006372
OVOL3	0.022285769371007673
RP11-680H20.2	0.022276544844602817
CTD-2089N3.3	0.022250336165688684
NCAPG	0.022231719591838527
E2F2	0.022218176305030278
CDCA5	0.022213020583893888
DSCC1	0.022188676640091956
ORC6	0.022181869897395054
CDC45	0.022109621792086292
AVPR1B	0.02202323955777227
NXPH4	0.02189651388599701
AUNIP	0.0218337392398659
FAM72D	0.021809334416019243
MIR548XHG	0.021711521365714047
MAGEA6	0.021677945148365716
NUS1P3	0.021633194401068256
CCNB2	0.021610728921891576
ELOVL4	0.021601503256416726
CDKN2A-AS1	0.021533485849295046
MMP12	0.021465051560979567
ADRB2	0.02139170652448161
CTD-2009A10.1	0.02127094139139172
FAM72A	0.021229471268063887
ZNF849P	0.021221896176239756
RP11-561B11.6	0.02114031525311535
MAGEA12	0.021096406946340327
PGM5P4	0.021075040164414548
CTD-2533K21.3	0.021014080874568117
SDPR	0.021005095678412026
CTD-2089N3.2	0.020842109487427398
CDT1	0.020804522787019476
RP11-806L2.5	0.020800055520818272
RP11-657O9.1	0.020718801706518873
KC6	0.020694417528355727
RP11-456O19.2	0.020690157539660834
RP11-219B4.3	0.020683493029251956
KIF18A	0.02064408800213397
RP11-103J17.2	0.020642541908513157
YWHABP1	0.020619783416499525
TET1	0.02060426226921984
HTR3E	0.020598685536854715
ZNF280A	0.02053817896620717
RP11-766F14.2	0.02051183752353986
RP11-443B20.1	0.0204570654491806
CTD-2008N3.1	0.02044686891374885
HSPC324	0.020410701147379025
CTB-78F1.2	0.02040966737816118
MAGEA3	0.02039805041250304
VEGFD	0.020395953689120238
RP4-598P13.1	0.020364342727522
RP4-621N11.2	0.020297268071691563
OGDHL	0.020274445773091575
FAM90A28P	0.020263895826660265
CSAG3	0.02021633543735259
GPC2	0.020215579873558983
OLIG3	0.020179505141471137
AP003900.6	0.020159329672444964
CAB39P1	0.020130436030284145
RP13-766D20.4	0.020099225923966443
PNMA3	0.01997268406269834
RP11-514D23.2	0.019964589325974624
AC090616.2	0.01993772170826106
RP11-274M17.1	0.019934215738982478
AC009410.1	0.019870935556513928
TLX3	0.0198691928730958
RP11-57A19.2	0.019860231857015017
ACADL	0.019834106640090197
LINC01143	0.019824116897634657
MAMDC2	0.019808707872089652
INMT	0.01978273666059094
NRTN	0.019779058196149005
