ZNF299P	0.07999410772946569
RP11-69C17.3	0.07824836100135255
AC078851.1	0.07780118293549569
RP11-20L19.1	0.07756777017192701
MTHFD2P2	0.07727922889620675
AC012456.3	0.07711176362676238
RP11-521H3.3	0.07684203606198003
NR1H5P	0.07640664108970888
MTND5P29	0.07586033883418293
CTD-3046C4.1	0.07527521023952785
RP11-659P15.2	0.07514316215880702
RP11-20I6.1	0.074931343802116
AC019064.1	0.07472432787835222
RP3-416J7.1	0.07451049013980308
LINC00343	0.07447236435031088
uc_338	0.0742442792874691
CTB-22K14.1	0.07406805861277113
RP11-19D2.2	0.07371930600085483
RP11-404K5.4	0.07350106038542983
LL0XNC01-177E8.2	0.07345223817559965
RP11-151E14.1	0.07294196085127831
RPL7L1P7	0.07185137741449013
OR2T2	0.07137328732628159
TRY2P	0.07123962636932972
RP11-42F12.1	0.07094911622235259
LINC00700	0.070642896010511
RGPD4-AS1	0.07016108873711938
RP11-322L20.1	0.06961109441304446
RP11-267C16.2	0.06949035133859488
AC007179.1	0.06923885141044855
RN7SKP32	0.06910596027672529
RP11-576E20.1	0.06864871553763494
RP11-955H22.4	0.06858177217180854
SLC16A1P1	0.06846404846684766
AP000235.3	0.06777155752523567
NF1P3	0.06745333069821656
RP11-152O14.4	0.06738750078663949
RP11-466F5.10	0.06723494669125607
RP11-14N4.1	0.06708168377729197
MTCYBP42	0.06680538878023415
SLC9B1P2	0.0664961528193262
LINC01435	0.06647507702615746
AC073628.1	0.06637735121289585
LINC00554	0.0661758225615225
RP11-442N1.2	0.06611479914354233
C21orf91-OT1	0.06607582239001097
BSPH1	0.06577413746195734
AP000235.2	0.0655513748338142
RAC1P7	0.06537990882962778
OSBPL9P4	0.06525626947517048
RP11-677O4.2	0.06508702065513544
GCSHP1	0.06476046510800806
RP11-421N8.2	0.06474696086490284
KRT90P	0.06472539247738507
RP4-705O1.1	0.06466098086943373
RP11-19O2.1	0.064640558740846
RPEP5	0.06454300173542434
RP11-102J14.1	0.0645421049514639
OR8I2	0.06447435192456757
RNU6ATAC41P	0.064283905209085
U3	0.06419284858313304
RNA5SP305	0.06417278211857816
AC012494.1	0.0641078584416801
DEFB112	0.0639809528875057
REG1CP	0.06390048100981643
RP11-753A21.2	0.06380167245471888
SLC13A1	0.06378338941878188
CTD-2139B15.4	0.06371903493733577
RP11-466F5.6	0.06342224600679641
MTHFD2P4	0.06331003784172257
AC009158.1	0.06323955128104079
RP3-446N13.2	0.06318461993672689
RP11-386B1.1	0.06315955946223847
RP11-331K15.1	0.06285488004643303
AL031601.5	0.06280710331453018
AC138517.5	0.06277521878819611
BECN1P2	0.06276331067556433
CACNA1C-AS3	0.06268752133252187
CTD-2345H1.1	0.06265176038828263
AC091813.2	0.0625432744998988
RP11-545L5.1	0.06245262961668442
AC006373.1	0.06241130593706514
RP11-737F9.2	0.0623638290961053
CH17-351M24.1	0.06203004954605066
TVP23BP2	0.06200584086149705
TSEN15P3	0.061994307595100565
LINC00374	0.0618926478126555
RP11-45K10.2	0.06175119761520063
RP6-204F4.2	0.06172431790135691
CACNA1C-IT3	0.06171947230888031
RNU6-674P	0.061551927227013394
DISC1-IT1	0.06138910333840483
AC004125.3	0.06137721140178174
RP11-10E6.1	0.06125276060747907
SNORD3B-1	0.06123284668894535
Metazoa_SRP	0.061173352581433825
AC005609.2	0.06109828840700109
KRBOX1-AS1	0.061050524202521474
RP1-305G21.1	0.06102386900171573
TCF7L1-IT1	0.06095118615306294
RP11-650J17.2	0.06092951614761306
RP11-56H7.2	0.06089765045829914
AC009120.9	0.06082107628993051
CTC-360P9.4	0.06077094560928396
KB-1000E4.2	0.060760619322534654
MIR4637	0.06072389994043595
RP11-9L18.3	0.06066613871579349
RP3-446N13.1	0.060617536590102696
OR2G6	0.060543212918229505
RNU4-88P	0.06051449282946378
CHODL-AS1	0.06038422012527967
RP11-165H23.1	0.06034846484101894
RP5-859I17.2	0.06031937374500987
RP11-313I2.3	0.060286763137038964
PATE4	0.060226511690624804
CASC23	0.0600913931833317
MTND2P33	0.060083518209639517
RP4-591B8.3	0.06003267714125002
AC011518.1	0.05987156937757486
LINC00971	0.05980243795150968
AP000998.2	0.05972686494956705
RP11-401G5.1	0.059648946027655844
RP11-698E18.1	0.05959235371780604
RNU6-267P	0.05935881301274144
RNU6-847P	0.058773517981027784
GABRA6	0.05869975449725909
RP11-321E2.4	0.05857438928954168
RP11-103C3.1	0.058464978482238944
RP11-321E8.8	0.058405452132549586
RP11-33E15.1	0.058378667054818964
RP11-10G15.4	0.05827707745082582
CACNA1C-AS4	0.058230999040395914
RP11-202I11.2	0.05810686335437165
MTCO1P49	0.0579352613926375
RP11-767L7.1	0.057894839604561585
SNORD3B-2	0.05787013511799956
CTD-3118D7.1	0.057709758062946204
SNORD115	0.0577008984220298
RP1-101D8.1	0.05757262614367185
RP11-292B1.2	0.05756260928786461
OR12D3	0.05744280849926224
PIEZO1P2	0.05744195414696737
RP11-932A10.1	0.05737312516180083
SLC5A4P1	0.05736834132610001
CTC-439O9.3	0.057055620948738874
