RP11-543H23.1,0.03183793742270512
RP13-455A7.1,0.031815634999701574
TVP23BP1,0.03167328072859666
RP11-567G24.3,0.03153720962116552
SETP11,0.03153517421304398
FEN1P1,0.031439845539854426
RP11-822E23.6,0.03142356039330443
CTAGE14P,0.0314007617747828
AC002542.2,0.031336086144564075
SNORD114-25,0.03114521009081923
SNORD113,0.031033140446451765
SCARNA12,0.03099837774605293
CNTN4-AS2,0.030965377750325516
HIST1H4E,0.03067728402649085
AC006427.2,0.030515116376954636
RP11-713H12.2,0.03048245944698463
RN7SL459P,0.03038597066464219
RP4-784A16.2,0.030316784742725818
SNORD113,0.030166802234193338
RP11-216P6.2,0.030067088746702147
AC144833.1,0.030027646208958557
CYP51A1P3,0.029948316573624886
RP11-62G11.1,0.029322790773441507
RP11-820K3.2,0.02921183747759662
AC067956.1,0.02912197850944053
RP11-36B6.1,0.0290463662452887
MAGI2-AS2,0.029040206555493983
CTD-2201I18.1,0.029021437491798138
AC114765.1,0.029003118923661152
WASF3-AS1,0.028894032585615223
RP11-437J2.3,0.028835729682498625
FKBP1AP2,0.028806789890795704
RP3-522J7.5,0.028691366849067552
SNORD114-6,0.028634467125706473
CEP295NL,0.02861584677605258
AC012513.4,0.028596225813526846
FGF14-IT1,0.028578706058645452
RP11-1141N12.1,0.028559437873434557
MRPS21P7,0.028534418735843593
RNU6-908P,0.028523702897355084
AC114765.2,0.028422650445442846
AC005042.1,0.02840275357772423
RP11-203L2.3,0.028344103040829752
AP003900.6,0.028335236617422793
CTD-2282P23.2,0.028275278754036293
RAI1-AS1,0.02825692380886008
ADAM3B,0.028185794189556024
RP11-768G7.1,0.028172417295659103
RP11-820K3.3,0.028010278373317224
MPRIP-AS1,0.02773607518743168
KB-1639H6.2,0.027499811007818148
SNHG23,0.027479650548545353
RP11-57H12.2,0.027381860669871975
RP11-114F3.5,0.02697053180473411
RPLP1P13,0.02685314418552076
RP11-90E5.1,0.026756548589737788
RP11-28G8.1,0.02675219099965056
RP11-461F16.3,0.026622604676003556
CADM2-AS2,0.026613891973736342
CACNA2D3-AS1,0.026582256446695877
SNORD116-13,0.026498819833956543
Y_RNA,0.026318081380640936
ARHGEF7-IT1,0.026156904088803907
RNA5SP159,0.026077944765876347
RP11-382A20.4,0.02604093522986322
RP11-785H5.2,0.02603709594700747
AC005730.2,0.025824015977593647
HNRNPA3P11,0.025698319446109286
MIR3180-4,0.025632892075481174
RP4-802A10.1,0.025508236194754324
RP11-305O6.3,0.025491169178147845
AC007395.3,0.025487927892120666
RP11-146G7.2,0.025374967417588587
MIR320C2,0.025356984851105425
SNORD113,0.025344173635290866
FGF12-AS1,0.025335756845219114
RP11-404E16.1,0.02531852111253523
RP11-325D8.1,0.02526851076407143
AC003080.4,0.025265773203429726
RP1-290F12.3,0.025261344428361393
RPL21P23,0.02479508769726926
AC078842.4,0.02472971339406946
SMCR5,0.0247226345489308
RP11-822E23.7,0.02453187842695597
FAM106A,0.024460874275322408
LRTM1,0.02437330537242243
RP11-390M11.1,0.02433819319168982
RP11-567C20.2,0.02424067714120767
RP11-945C19.4,0.02421471298209679
NRG3-AS1,0.024120630981602095
RP4-761I2.5,0.0240996848597221
SRP68P2,0.024092307023741058
AC016644.1,0.02405247875126237
RP11-687F6.4,0.024011956669440084
RNA5SP338,0.02397880334403385
SNORD112,0.02397279920977142
RP11-822E23.4,0.023940176263085502
SMAD1-AS1,0.02392283777112356
SAMM50P1,0.023897300582124418
RP11-45M22.3,0.023895872049779998
HIST1H2BL,0.023880617462997862
AC000111.4,0.023689480043062597
RP11-45M22.5,0.023584354875997905
RP11-269F21.1,0.023506850261402507
CTD-2595P9.2,0.023461405477997587
TAS2R31,0.02341211606443688
RP11-504I13.2,0.023363622318547113
RNU6-1098P,0.02331605970220011
DDX55P1,0.023188997024185455
MIR370,0.023175954028276262
MIR938,0.023159225356193774
MIR6815,0.023146783559977447
MIR381HG,0.023130961157531008
RNU6-25P,0.022995034143406645
SNORD126,0.02298190080841272
BEND7P1,0.022966306583407127
RP11-627K11.3,0.022907356074879995
RP11-157L3.12,0.022902083903458794
RP11-711K1.7,0.02280548291410209
LINC00626,0.022748485391512998
HIST1H1E,0.0227034450845309
CTD-2373H9.3,0.022691350326494133
RP11-5N19.3,0.022615949418524593
MIR4274,0.022607507318138678
AC073626.2,0.022596079257954118
MGC15885,0.02256380760484367
RP11-453M23.1,0.022541057153488635
KNOP1P2,0.022528942427342533
SUMO2P14,0.02231806748308675
RNU6-705P,0.022298972710628327
RP11-956A19.1,0.022287482054418578
AC011242.5,0.0222696429963784
RBM43P1,0.022248805311094855
RP11-395N6.4,0.02222371433994236
RP11-797E24.3,0.022180527091520363
RP11-157L3.11,0.021931929248985335
SNORA12,0.021930059596119062
SNORD116-6,0.021885629465830937
TUB-AS1,0.021840189713066237
RP11-554D20.2,0.021740125150980404
AC005550.5,0.021740057680645047
CTD-2350J17.1,0.021721191096285897
OR6A2,0.021581279768611735
LL0XNC01-116E7.1,0.02153515432827593
HDAC1P2,0.021464204824200275
RP11-46I1.2,0.021459755689486652
RNU6-644P,0.021400381077056597
MIR485,0.021312271357348495
RNU6-61P,0.021291115544047386
Y_RNA,0.02128285449395478
FRMPD4-AS1,0.021272243854667614
RP11-5N11.6,0.02123011226961433
FKBP1BP1,0.02116079816695411
HIST1H4D,0.021096373587425284
ARHGAP42P1,0.021021607746531286
RAP1BP1,0.020971285088461473
CTD-3096P4.1,0.020912766291776453
KRTAP8-2P,0.02088656126255858
RP11-93H12.3,0.02074651803356359
RP11-648L3.2,0.020718053031812834
HNRNPA1P45,0.02070657930794476
RP4-680D5.9,0.02051617507896864
OR1E1,0.020514628199328335
MEG9,0.020513753021039836
RP11-624A21.1,0.020471888962220658
IGSF10,0.020463788186996765
RP11-119H12.3,0.020451812708407697
RPL12P40,0.020411643170461527
RP11-637C24.5,0.02041098554970466
EPN2-AS1,0.0203945774296242
RP4-537K23.4,0.02038809366911556
MIR656,0.02031656004628872
Y_RNA,0.02031177801763142
RNA5SP395,0.020248881683075873
NDUFB11P1,0.020198104844081084
RP11-543D5.1,0.020160264670591413
RP11-168J19.2,0.020089032738134435
SNORD116-26,0.020043744381256293
RN7SL246P,0.01996839879378593
RNA5SP53,0.01995948383052837
C9orf170,0.019950675829353396
RP11-333O1.1,0.01994360171427189
RP11-12A20.8,0.01991845766264379
DNM3OS,0.019905893026507897
KCNMA1-AS2,0.01989128741567493
MIR4319,0.01984901124164153
AC091153.4,0.019833238642004036
C14orf39,0.01973825137148102
CTA-150C2.13,0.019728865719934825
RP5-867C24.1,0.01972216972521431
HIST1H4B,0.019704546300813197
AC010974.3,0.019680592111947465
RP11-635L1.3,0.019617715380078095
CTD-2265D6.2,0.019600561848362178
RP11-57B24.2,0.0195903226639768
MIR4279,0.01953907903667724
CTD-2007H13.1,0.019529573405671165
BMS1P17,0.019526607469800866
RP11-87O11.1,0.019519363394486948
RP11-449H3.1,0.019477142321634618
RP11-1078H9.2,0.019468909279772996
RBMX2P2,0.01946162638046689
LARGE-IT1,0.019461221966935064
RP11-57H12.3,0.019415368550193227
CTB-12A17.2,0.01939652882380606
RP11-603B24.1,0.019371000153473348
MIR6718,0.01935311592546752
RP11-86A5.1,0.019319967770404244
MIR323B,0.019309364251499463
BANF1P1,0.019269770581694514
HMGB1P41,0.0190706794225709
AC123900.2,0.019058799723465643
RP5-966M1.4,0.01904147706097398
RP11-17P16.2,0.01902283191829727
RP11-810B23.1,0.019017866528399457
SNORD113-2,0.01901101208600242
RP11-148B6.2,0.018932901833000247
SRGAP2-AS1,0.018920773857172023
AC087294.2,0.0188822524579463
RP11-147K16.3,0.01886607506924398
AC104781.1,0.018816612402169332
RP11-822E23.8,0.01880767829292362
RP11-184A2.2,0.018795069016567346
RP11-578F21.2,0.018778146019838078
OR1D3P,0.018771107783225664
RP11-107I14.4,0.018754607226033164
RNU6-895P,0.01872972066076969
uc_338,0.018708548348651734
RP11-649A16.1,0.01862642357356929
RP11-80I3.1,0.01861833449479189
RP11-2J18.1,0.018591462210528525
RP4-633I8.3,0.018576090711602024
RP11-841C19.1,0.01851028669586529
SNORD17,0.018486003302184816
MIR374A,0.01845179717978909
RPL30P16,0.018445461042892717
RP1-67A8.3,0.018407799164669593
RP3-365I19.2,0.018391773880131926
RP11-724M22.1,0.01837696440197618
HNRNPA1P68,0.018376660176227706
TUBB8P2,0.01835352269463772
CTD-2050N2.1,0.018296976445511946
RP11-416A17.1,0.018243716230686633
ATP5F1P2,0.018197048508895412
POLHP1,0.01819366979146655
RP4-597J3.1,0.018193094089043946
NANOGP5,0.018176656155046267
TRMT112P2,0.01817190165805538
RP11-38J22.3,0.01815309426045495
CACNA1C-IT3,0.01805363918272808
RNA5SP435,0.018017818051011273
CTC-340I23.2,0.01801180199203283
RN7SL426P,0.018010752305665182
KRTAP19-8,0.017961099229891187
RP11-404K5.2,0.017945627257087635
CTB-78F1.1,0.017874728170266294
MAGEL2,0.017870703185126062
CTB-78F1.2,0.01784498432077273
NPM1P43,0.017834911478857948
RNU6-657P,0.017814511355738985
RNA5SP237,0.01781001799082556
RNU4ATAC11P,0.017803405947113098
PABPC1P8,0.017796221038597803
OR10A4,0.017695013848327983
LINC00911,0.017684748317584435
RP11-586K2.1,0.01767320679320269
RN7SL809P,0.017640575902369126
LAMP5-AS1,0.017639423523985658
RP11-9N12.3,0.01754538911559962
HNRNPA1P36,0.0175423359238059
RP3-523C21.3,0.017524756677439707
LINC00377,0.01751397904136417
SNORD116-11,0.017512655860690948
RP11-432B6.1,0.017491796538461786
RP11-486F17.1,0.01745820913989343
RP11-506H20.2,0.017456927727355978
GAPDHP66,0.017389657330652133
CTA-929C8.6,0.01738020687778467
ST13P20,0.01736768819981061
MIR4731,0.017358220710180467
RP11-151G12.2,0.017355372640445784
MRPL57P3,0.01735292220722706
MSGN1,0.01733891915296627
SCARNA7,0.017334427103277636
RP11-691H4.4,0.01730811894393417
AC121251.1,0.017270674464730285
RP11-463J10.4,0.017265777943453055
RP11-366L20.2,0.017253792758405283
SNORD114-7,0.017224248237984848
RP11-701H24.4,0.017221973558752494
MTATP6P17,0.01722050144355851
RP11-687M24.7,0.01716323527289416
AP001172.3,0.017149781687819887
SNORD116-25,0.017121187839889942
OR8Q1P,0.017101832360081337
RNU6-859P,0.01708135095298263
KRTAP8-1,0.017068742404888437
MIR410,0.01706743742414898
RNU6-171P,0.017057582287767034
CHRM3-AS1,0.016983431463169996
RP11-635N19.2,0.016969287511938384
RP11-120K19.4,0.016931172890355946
AP000662.4,0.016930061815385127
BMP7-AS1,0.016891030867872338
MTND1P19,0.016876989850789663
RP11-157L3.6,0.01687665505508521
RP11-325K19.2,0.016850551334835255
RP11-162A12.3,0.016820970859699427
MTCYBP43,0.016816056258972988
KLF17P1,0.01678151334617501
RP11-628E19.2,0.016762412096475346
HNRNPMP1,0.016754819518956857
LARP4P,0.016751403165844402
ZSWIM5P2,0.016743945756209664
HCFC1-AS1,0.016738916668355037
RNU6ATAC10P,0.016716417448568867
AC003989.4,0.01668746900364694
SNORD116-16,0.016657082296974393
RPL7L1P4,0.016654650639823763
RP11-327P2.6,0.016638779881024093
Y_RNA,0.016599000605389935
RN7SKP4,0.016595988277057504
RP11-465I4.2,0.016570398290659257
DNAJA1P5,0.016538590877665613
RNU6-377P,0.0165220164816112
OR2D2,0.01652032332432674
RP5-1047A19.4,0.016519019926555606
CTC-524C5.5,0.016447917942643244
RP13-36G14.3,0.016441855394878045
LBX1,0.01643572389657245
SNHG22,0.01641982261889141
RP11-201O14.2,0.016412893612359793
LINC01353,0.01637605903165185
KERA,0.016297531014301845
RP4-604K5.3,0.0162781427348611
RP11-374A22.1,0.01627529442524549
MFSD1P1,0.016266434043389455
CTD-2296D1.2,0.016253657422955602
RP1-77H15.1,0.016182695370341695
AC087163.3,0.016175002481166576
CTD-2249K22.1,0.016171638744902392
MN1,0.016152060076058045
RP11-337A23.5,0.016111375914604317
MTRNR2L5,0.01608593737960619
ARL2BPP3,0.016072241384721377
SFR1P1,0.016046663606179384
RP4-753M9.1,0.016046521502989537
EBF2,0.016021991542829333
RNU6-805P,0.01600524334776187
RPL31P3,0.015999177098570447
RP11-182J1.5,0.015955738582688166
AP001625.5,0.015947709884998364
RP11-437J2.4,0.015944033347286498
CTC-400I9.2,0.015915546459147535
ERVFRD-3,0.015911924708593383
RNA5SP129,0.015901220291371372
RP11-659F24.1,0.015894435230607323
ENOX1-AS2,0.015887377293711372
RP11-19J3.5,0.015884175862384907
RP11-3B7.1,0.015880093083657832
SLC7A11-AS1,0.01586115184835089
HIST1H2BF,0.015854188084045918
RPS29P22,0.015849344464948983
RP11-522M21.2,0.015839861506180893
PSMD10P1,0.01583543071413892
TYRO3P,0.015819423075404543
MIR496,0.01579812239679942
RP11-160C18.2,0.0157942290606697
HIST1H2BO,0.01579322295207224
RNU6-437P,0.015782604614533253
AC083822.2,0.015779944663765175
RP11-289H16.1,0.015760580405117627
RNA5SP450,0.015744936046341085
RP11-521D12.5,0.015732742120629174
MIR597,0.015731229393980705
BMS1P22,0.015677670579449562
SRMP2,0.01566730778340862
RN7SL370P,0.015644152241050445
RP11-341G23.2,0.0156414277141598
RP11-549L6.3,0.015619385545746975
RP11-701H24.5,0.015607181249731589
KRTAP7-1,0.01559180190145452
SNORD113,0.01558693277277781
MEIS1-AS2,0.015582916135255495
RP11-202D18.2,0.015581895965151988
RP11-236P24.1,0.015577990478252788
TAS2R43,0.01555863473988915
CTB-105N12.2,0.01554239562873164
RP11-561C5.7,0.015528978709446918
Y_RNA,0.015515116124460037
RPL13P4,0.01546152493193638
RNU6-956P,0.015453967291945495
ALG3P1,0.015427311962542545
RP11-318A15.8,0.015411359127645349
KARSP1,0.015400408505502136
HIST2H2AB,0.015384122758536296
RP11-217B7.3,0.015355289076641371
RP11-672L10.2,0.015280161984001981
SNORA74,0.015260193197380773
RP1-168P16.1,0.015247326991815779
DAO,0.015193452829454553
LINC00269,0.01518539186436159
RP11-737F9.1,0.015177119519873331
RP11-849F2.4,0.015173699566476085
RP5-879K22.1,0.015153270147638186
OR8A2P,0.01514431157502572
AC008269.2,0.015134660566222192
RP11-170M17.1,0.015127989544786634
MIR575,0.015103638185694941
SCARNA10,0.015094313777253631
RP11-115N4.1,0.015093071000492606
RP11-272P10.2,0.01508758849677069
RP11-582E3.2,0.015086160423931787
SDHCP3,0.015085492849878139
RP11-247C2.2,0.015021703199139869
RP11-25E2.1,0.015011620084474347
MKRN9P,0.015000855735058157
COL18A1-AS2,0.014997806921819016
RP11-202H2.1,0.014981054815113044
RP11-315I14.2,0.014978766226964589
AC012066.1,0.014969259346494665
PRR13P2,0.014964463585869309
RP11-296O14.2,0.014964171528636437
MIR3939,0.014945658769540304
RP5-916O11.3,0.014930941540857234
ARF1P2,0.014923123083423261
RP11-762H8.5,0.014909225973915577
RP11-426J5.1,0.014905819599530242
RP11-165H23.1,0.014893966750736856
RP11-393I23.4,0.014885656997627615
AC003989.3,0.014860353861481925
LL0XNC01-116E7.5,0.014855738118124424
RP11-461L18.1,0.014849673375965915
ZNF560,0.01484756355349356
RNA5SP206,0.014824044034841995
MIR6757,0.014810992935613457
RNU6-1280P,0.014807928947737475
RP11-272D12.1,0.014805200418831106
RP11-68I18.10,0.014795585197560288
RP11-102M11.2,0.014792610633550205
CTC-400I9.1,0.014791246824816622
RP11-305O6.4,0.014778200883823553
ACTG1P18,0.014777354101207122
RP11-60H5.1,0.014773459246498474
RP11-96D1.3,0.014766868895717782
SORCS3-AS1,0.014752473169387555
FNDC7,0.014749634984496043
MIR5191,0.01473962680449232
AC004854.4,0.014724494077900592
RP11-386D6.2,0.014711636666100907
RNU6-319P,0.01471126661543246
RP11-177F11.1,0.014699439511785532
KISS1,0.014693332225336442
C1orf140,0.014690823869460445
SLIT2-IT1,0.014686079100203923
RP11-3P22.1,0.014669463300282471
RP11-768G7.2,0.01463333328644361
Y_RNA,0.014619259605870367
SNORA11,0.014536527398307146
LINC01377,0.014510939561549798
RNU6-759P,0.014505203386774338
RP11-407G23.1,0.014488085627720493
uc_338,0.014476009855724623
RP11-543P15.3,0.014469569528508296
ERC2-IT1,0.014465314030384705
CTC-350I8.1,0.014446731613917253
ETNPPL,0.01441343674626298
ADPGK-AS1,0.01439915440829309
RP11-206L10.4,0.014386258989709862
AC018735.1,0.014366427796114344
RP1-137H15.2,0.014359475685632428
RP5-1077I2.3,0.014356329626590449
AC004019.10,0.014305923745553499
AC007237.2,0.01430508080964872
ZNF90P2,0.014303651132989885
RP11-484L8.1,0.014288988769103176
RP1-127B20.4,0.014287154320824154
COX6CP16,0.01427548809218052
RP11-184A2.3,0.01424747777744488
RP11-511I11.2,0.014237263252293183
C3orf22,0.014213430354503448
RP11-393I23.3,0.014210973339011754
LINC00475,0.014206509361720972
RNU6-430P,0.014197581089400717
RP11-65N13.8,0.01415034515100386
RP11-322L17.1,0.01414626645829836
AP000351.13,0.0141283311070452
RP1-249H1.3,0.014122111073675975
KCTD9P1,0.01411676049383727
MIR497HG,0.014086321571711807
RP11-412H9.2,0.014072155568805395
SNORA25,0.01404115865933599
CTB-35F21.1,0.014031792447071225
CTD-2315M5.2,0.014030130752416093
RN7SKP83,0.014008601766217776
RP11-429O1.1,0.014003520059239234
AC102953.4,0.014001496669914619
CTD-2353F22.1,0.013997407817038803
AC005162.5,0.013990700826994953
RP11-552E10.1,0.01396803330324237
ENPP7P5,0.013933228910887246
ATP6V1G1P4,0.013929422898446987
RP11-380D11.2,0.01387978615661148
RP11-326J18.1,0.01387678377184778
RP11-286H14.8,0.013868507423339354
RNU5E-1,0.013863399518285096
GAPDHP47,0.013849131111942229
LINC00971,0.013838373154076199
RP11-662I13.3,0.013834120804001622
RP11-276H19.2,0.013829827069930719
SLC35G6,0.013818845946936617
RNU7-200P,0.013818025221320791
IFT74-AS1,0.013816039641745145
MIR483,0.013813034044895773
AC079199.2,0.013794591541068883
RPS12P10,0.013772808187741695
RP11-510C10.4,0.013765274052996473
RP11-42F12.1,0.013762329354056533
MTND4P2,0.013752266598314121
LINC00901,0.013752080315258274
ZFP64P1,0.013751136734768573
RP11-173E2.2,0.013717837695401292
RP11-109I13.2,0.013696083295636203
RP3-453P22.2,0.013694713181850981
RP13-582L3.4,0.013691724827945484
HIGD1AP8,0.01368742489538969
RP1-93H18.6,0.013670727976450706
RP13-204A15.5,0.013667269967185442
AC133633.1,0.01365883901710964
RP11-294O2.1,0.013653373799586158
RN7SL756P,0.01364417778449215
HIST1H3A,0.01363685953052235
HSPE1P21,0.013635984303561261
LINC00645,0.013625976945787752
ACTR3P3,0.013611217981931514
AC090625.1,0.013604552890103842
RP5-867C24.5,0.01360344748514002
LINC01532,0.01360264085641886
RP11-191L9.4,0.013590404020223122
RP5-1125N11.2,0.013576463041104297
Y_RNA,0.013576204201540158
RP11-1060J15.3,0.013576124810758037
RN7SL487P,0.013575950964033865
MIR199B,0.013554940988237982
ANAPC10P1,0.013485555551864165
RP11-139F4.2,0.013484161032774365
RP11-23I7.1,0.013471706360757466
NFIA-AS1,0.013468013250345093
OR9P1P,0.013467074973148302
RP11-357G3.1,0.013457726459240399
THUMPD3P1,0.013444300049565592
SNORD116-15,0.013429956289800165
RP11-209D14.4,0.013414785119231947
E2F4P1,0.013403144753870251
RP11-691H4.3,0.013400795964579533
RP11-690D19.1,0.013394140588623892
CTB-85P21.1,0.013387887494962197
TEX41,0.013378788631305606
SPDYE10P,0.013366579515328622
CTD-2145A24.4,0.01336620889926554
DNAJA1P6,0.0133576800234455
HOXA13,0.013341805906818318
AC007557.5,0.013330416904440161
uc_338,0.01332407279671045
RP1-90J20.14,0.01330574665378109
RP11-210M15.1,0.013304456685778723
U3,0.013294684485009315
RP11-175G14.2,0.013292963685318506
HIGD1AP9,0.013286787038018943
C18orf15,0.013286575224005486
RP11-39M21.1,0.01325759274958506
RP1-47A17.1,0.013252787198271868
Y_RNA,0.013207353317997534
CFL1P3,0.01320614329588834
RNA5SP194,0.013195541266295156
SNORA59B,0.013161453369152256
AC104058.1,0.013161080970373754
RP11-326A19.3,0.013160075176458758
AC011239.1,0.01315917562828402
RP11-428L21.1,0.013144563112523258
RP11-698E18.1,0.013142303672217526
ZNF29P,0.013134861578976758
RP11-711G10.1,0.01313461936340683
MIR4297,0.013129065291456842
RNU6-1322P,0.013117923620444909
RP11-673E1.4,0.013112102721940804
RP4-784A16.4,0.013097836052096837
RNU6-1081P,0.01309599552241701
uc_338,0.013093131451766205
RNU2-31P,0.01309310959885708
RP11-506O24.1,0.013085495911000769
AP000708.1,0.013082031903820474
RNU11-2P,0.013068776785460222
RP11-650J17.2,0.013067627483969977
RP11-54P19.1,0.013064867424550167
RPL7P11,0.013049337844229078
AP000230.1,0.013039431444271062
RP11-45F15.1,0.013028935958533959
CPEB3_ribozyme,0.012998894211970178
RP11-805J14.3,0.012995358517181678
RNU6-720P,0.012991958489203405
RP11-30G8.1,0.01299178044048161
RP11-719N22.2,0.012989977301102561
RP11-798K3.4,0.012986269077072123
RNA5SP497,0.01297971216070319
RP11-613F7.1,0.012975528249214838
CDO1,0.012968398836359014
MIR3151,0.012961539815451424
RP13-1056D16.2,0.012918570234708543
AC093698.4,0.012913645894811566
CTD-3118D7.1,0.012892261109419753
CTD-2130F23.2,0.01289162400968781
HERC2P10,0.012880197159906697
ALX1,0.012868655685521006
RP11-191L17.1,0.012865440850882892
RP3-522J7.7,0.012860646701819575
AC034228.3,0.012842038373829703
SNORD38,0.01281009992068866
LINC01222,0.012784501477533152
RP5-823G15.5,0.012759785130777607
LINC01063,0.012743115985556797
MT-RNR1,0.012741913044084703
PRO1804,0.012737861518625281
AC106883.1,0.012702885742203454
RP6-204F4.2,0.012695570932978956
RNU6-616P,0.012693889595916689
MTND2P24,0.012693235275771195
RP11-885B4.1,0.012693121212115752
AC009120.9,0.012690494088203186
IRS3P,0.012648524542580952
RP11-599B13.7,0.012619273879456562
RP1-213J1P__B.1,0.012601503275424504
RP11-540B6.3,0.012597784307752477
RP11-594C13.1,0.0125969514017608
RP1-288M22.1,0.012588776800518309
ERI3-IT1,0.01258071066410159
RP11-509A17.3,0.012549824864381904
