AC009505.2	0.018634717095803558
RP11-571I18.5	0.018309068382946114
MIR644A	0.01830166774369945
CTD-2357A8.2	0.018268424134744145
EDDM3CP	0.018254092953740125
RP11-298E2.2	0.018208252416310855
RASA2-IT1	0.018160875214256432
RP4-591N18.2	0.01814656503521993
RP11-52A20.2	0.018111590759316197
RP11-123N4.4	0.01807340424017127
RP11-1D12.1	0.01806699402701219
RP11-401F2.4	0.018046786182502033
RP11-540O11.8	0.01804259321370394
FOXN3-AS2	0.01803387480040657
RNU6-522P	0.01803108574448104
Y_RNA	0.018005904841040008
ETF1P2	0.018001514299618934
Y_RNA	0.017997199110387652
OSTCP8	0.017981020696393245
RP5-849H19.3	0.017936900120230016
MAPK6PS3	0.01792192109962507
ZBTB20-AS1	0.017894275804813113
RP11-225N10.3	0.017891786284219762
RP11-39E3.5	0.01787131078868144
TMEM14EP	0.017870836435979913
AL133243.4	0.01783702977988351
TCF4-AS2	0.017827146550636032
IFNK	0.01782671507088923
RP3-468O1.6	0.017824463041958716
RP11-530C5.2	0.017800253589507896
uc_338	0.01779100083463371
CTD-2024I7.13	0.01778468317695245
RP1-117O3.2	0.01778293610678643
RP5-850O15.3	0.017779100375304852
RP11-7M10.2	0.017775300714456054
AIRN	0.017766948660259047
RP11-25C19.3	0.017760902973015594
RP5-1125A11.4	0.017759316354960312
RP11-750H9.7	0.017755466297025988
RP11-380M21.1	0.017746087777037754
RP11-142L16.2	0.01774507311342095
B3GALNT1P1	0.017743388018245737
RP11-141B14.2	0.017729476665120848
RP11-271C24.3	0.01772790367852663
RP11-197K3.1	0.017723451207694477
USP12-AS1	0.017719747964414424
RPL23AP30	0.017718205613500772
RP5-1174J21.2	0.017695508892724778
RP1-102G20.5	0.017692098080018058
RP11-403H13.1	0.017686144722713817
RNU6-638P	0.017673185382088688
KCTD9P5	0.017667387430135156
RP1-102G20.2	0.0176576416988147
ITCH-IT1	0.017656900656196243
RP11-298J20.3	0.017645710241189494
AC009303.1	0.017642590613474608
RP11-56B16.1	0.0176417421259583
TAS2R13	0.01763887281249378
MTND1P32	0.01763566831778144
DOCK4-AS1	0.017633976827592164
RP1-21O18.3	0.017633965500327895
RBBP8P1	0.01762724723825414
RP11-393I2.2	0.017615850988460628
RP11-338L22.2	0.0176116151390166
RPL17P40	0.01759664698172026
RP11-294J22.7	0.01759351987144339
RPS15AP29	0.017593179752510672
RP11-91I20.4	0.017591899332300452
RP11-544A12.4	0.01758621050793444
RPL9P30	0.017579577015032263
RNU6-135P	0.017577542494885613
RP11-474I11.7	0.017573821824185435
RNU6-767P	0.01757005839734347
RPS20P31	0.01756954378100273
ZNF638-IT1	0.017563954777205924
RP11-16E23.3	0.01755848031666007
TPRKBP2	0.01754828454704911
MARK2P8	0.017541292861830964
RP11-5L12.1	0.01753624288111477
AC003104.1	0.017536154623217105
RP11-16C1.2	0.0175357200453075
RP11-477E3.2	0.017534699411976797
U51244.2	0.01753161964202487
HSPA8P19	0.017527122166013525
HMGB1P51	0.017523966524923763
RP11-263C24.1	0.01751871383580741
RP11-443O13.3	0.0175172979774517
AC008277.1	0.017516102267912628
RP11-454F8.4	0.017515440810127684
RP11-354P11.3	0.017499277990584313
FLJ42393	0.017494888463180792
TAS2R18	0.01749233579283815
RP4-752I6.1	0.01748761401190551
RP11-386I23.1	0.017487061724539964
RP11-539E19.2	0.017483931792031737
RNU4-31P	0.01748339011003926
RP11-583F2.5	0.017482734841443064
DDX18P5	0.017481114815266985
VPS26BP1	0.017473096550421657
RP11-464D20.6	0.01747154368365199
RP1-78B3.1	0.017469598520246137
RP11-616K22.2	0.01746933232912293
RP11-421E14.2	0.017468905010540468
CTC-527H23.1	0.017464872567958475
AC019070.1	0.017462839794296775
RNU6-1045P	0.01746200539312004
RLIMP1	0.017461141989324434
RP11-132G19.3	0.017452242794266607
C1orf195	0.01744506742182611
HMGB3P9	0.01744394158573494
CTD-2381F24.1	0.017435855714463207
RPL21P123	0.017434032505799012
RNU6-1025P	0.017428026556026568
RP11-358B23.6	0.017426047711809
AC140076.1	0.01742506146900452
RP11-473O4.3	0.01742460042619793
RP11-702F3.1	0.017421672149503215
AP001442.2	0.017418003527295715
CTB-181H17.1	0.01741785341219186
RNU6-1143P	0.017415789939773406
AC016549.1	0.017414340775673765
SNORA57	0.01741226182017922
BIRC6-AS2	0.017403887018577698
RP1-292B18.3	0.017402919098852682
RP11-201O14.1	0.017397732523665492
RP11-399K21.12	0.017397469654758763
SUMO2P8	0.01739498111601918
CNOT10-AS1	0.017392933375137073
TET2-AS1	0.01738396283023839
ASH1L-IT1	0.017383495434429033
RNU6-122P	0.017379383084208673
RN7SL328P	0.017367477603641504
RP11-318C2.1	0.017365829860276273
RP4-714D9.2	0.017362658219754617
RP11-123C21.3	0.017359635966919647
RP11-642A1.1	0.01735948900191344
RP11-1H15.2	0.017357655289329296
RP1-37M3.8	0.017357325731071793
RP11-775J23.2	0.0173564158901312
RP3-323N1.2	0.017351658164199424
RP11-43D4.3	0.01734576144427015
RP11-358B23.7	0.017345520495289004
BIRC6-AS1	0.017339203423633938
RN7SL517P	0.017333927482787538
RP11-136K14.2	0.017332709430910687
BRWD1-IT1	0.017329311222877185
RNY4P34	0.017327818530333043
AC069063.1	0.0173243789541988
DOCK9-AS1	0.017309394548976394
MIR3679	0.017301778121175768
SLC9A9-AS1	0.017301485371604735
KATNBL1P2	0.01730081417466104
RP11-556O9.4	0.01729832590993616
RP11-269G24.2	0.017284381964260503
RP11-173A16.2	0.01728214450333281
RP11-544A12.8	0.01727963890659366
RP11-391L3.4	0.017279079659547277
AC083875.2	0.017277152836118987
RPS27AP10	0.017272154080592135
RNU6-998P	0.017268500894741506
RP1-142L7.8	0.017267681968311112
RNA5SP295	0.01726719359084105
RNU6-514P	0.017264451639174887
RP11-308D16.1	0.017263054179688635
RN7SKP35	0.017262809144829673
NPM1P29	0.017262519871833793
