RP11-626G11.6,0.0063206742390539
BAALC-AS1,0.006116060025124473
RP11-410L14.2,0.0050922467092627596
RP11-110G21.1,0.005026567740164453
MINCR,0.00500723896298479
RP11-672L10.6,0.005001702194078185
RIDA,0.004966173539583213
FAM92A1P1,0.004964391878151737
NIPAL2,0.004942113458242164
GRPR,0.004936813406777105
C8orf37,0.004878809087288886
RP11-347C18.3,0.004873029457339681
DECR1,0.004870143431953362
RP11-431J24.2,0.004814536844613685
UQCRB,0.004771558599684462
EMC2,0.004768160702159825
RP11-429J17.7,0.004725825970736924
MTERF3,0.004692481467540258
RP11-267M23.4,0.004688725381725655
ZNF517,0.004681095864043852
UBR5-AS1,0.004678450699947051
MED30,0.004675019830173589
RP11-266L9.4,0.004623074328957659
MTDH,0.004610910451408742
MIR4664,0.004599593184002967
LINC01301,0.0045566302860450235
SNHG6,0.004522908462798789
TRMT12,0.004499631387043139
PCDHB9,0.004498373728710195
CHRAC1,0.004377761989462689
RP11-546K22.3,0.004348442440241807
KB-1043D8.6,0.0043459909381987245
LACTB2,0.004296940391216984
FAM84B,0.004287189956516953
MAGEB17,0.004282117576565686
RP11-218M22.1,0.0042779928369524635
XXbac-B135H6.18,0.004274852596371985
ITPRIPL2,0.004271275088368028
AZIN1-AS1,0.0042434152748520824
EIF4EBP3,0.0042191693930797355
RP1-140A9.1,0.0042100042667314805
LINC01431,0.004209477954652258
ZNF252P,0.004205510065854713
RNU1-106P,0.0042041411183752235
RRS1,0.004183543565832989
RP11-26J3.3,0.0041617684844982555
TMEM70,0.004149860718057493
CHMP4C,0.0041459352832093135
RP5-862P8.2,0.004083206606097564
WDYHV1,0.004080633878397113
GNA14,0.004080313354098605
RP11-347C18.4,0.0040767145797269725
MRPL15,0.004072516804060197
E2F5,0.0040629183114404875
AKAP5,0.004062152673731287
RP11-127O4.3,0.004054458045876474
CTD-3065J16.9,0.004048454302911044
JPH1,0.004042918650822164
MRPS28,0.004040342464571811
FBXO17,0.004036142756043887
HMGB1P41,0.0040299938902667466
OTUD6B-AS1,0.004028704855745901
EIF3E,0.004026216372899332
