SCGB3A1,0.00790949052710546
RN7SL472P,0.007458954932917712
MTDHP3,0.007282126182445793
TRAJ30,0.00691830445154288
SEPT7P3,0.006431703256724148
RP11-420K14.1,0.006372768468425874
OVCH1-AS1,0.005956486138000965
LINC01619,0.0059492174436915485
POU3F3,0.005727693908945588
IL17RB,0.005597035373952037
RP11-204P2.3,0.005358910310106954
RP11-528M18.2,0.005109273034701361
SNORD116-8,0.004927283520535453
LINC01158,0.004924483345898804
TAT,0.004867006376808429
SLC46A2,0.004848393316690583
GPR83,0.00484709965558741
MIR6761,0.004842759914107793
CTD-2245F17.6,0.004691228317231391
RP11-60E8.4,0.0045773083451162416
AC002076.10,0.004574616195807601
RP11-809H16.5,0.004562199299129775
TMEM59L,0.004506726711829082
Y_RNA,0.004422085800762705
SNORD96B,0.004414534487890466
CTD-2114J12.1,0.004365949174803702
CITED1,0.004295113143956744
RNU6-907P,0.004278242885899919
RN7SL614P,0.004226440061397393
TAT-AS1,0.004163478600001905
RMST,0.0041050878839958135
RFX6,0.004054156001463199
RP1-7G5.5,0.003996404247773018
CYP2J2,0.003990176040849331
RP11-408O19.5,0.003963269483182492
RP1-34L19.1,0.0039058876452753976
SLC41A2,0.0039028715102959947
RPS29P8,0.0038782663255646655
HCAR1,0.003878046834106862
MIR1180,0.0038650312509967743
BTG1,0.0038149705444256226
COLCA1,0.003809440850958693
AC097713.4,0.003754721402597915
RP11-627G23.1,0.0037386382073885706
GAS2,0.003706598866748965
RP11-80K6.2,0.003704608931323312
AJ006998.2,0.0036986626966209464
WDR45BP1,0.0036742106842987607
MIR4429,0.0036574986663721583
RP11-56F10.3,0.003645390826833683
UG0898H09,0.0036267619266499964
CA8,0.0035724786181489704
MUCL1,0.003571046447374156
MIR5093,0.0035582503285649446
DNMBP-AS1,0.003555803864860799
MIR199A1,0.0035491915523380973
ZNRF2P1,0.00354175064418322
MIR3667,0.0035371874856607323
C1QTNF4,0.0035291983473388928
MIR4672,0.003516871029777678
RPL13P12,0.003462776708420918
RNY4P24,0.003460955252512238
HSPE1P5,0.003419107786799865
RP11-127O4.3,0.003390136885493417
RNA5SP103,0.0033731211040764725
RP11-532L16.1,0.0033695127362023992
TRAJ42,0.0033582922140712674
BHLHA15,0.0033489166247989612
RNU6-418P,0.003333092439980294
RNU2-17P,0.003332317868123565
EIF4BP3,0.0033185361748883794
EIF1AX-AS1,0.0033070546053986017
ARHGAP36,0.003299626036911143
PIP,0.0032899490083754166
RNU6-534P,0.003278665655937367
RP11-112J1.3,0.0032745834747033653
AC104581.1,0.0032731807243768568
RP11-532L16.3,0.003263989983359401
GLRB,0.0032527599842252617
AC117490.2,0.003249399481224323
RNU7-192P,0.0032432414577451673
CTD-2012J19.2,0.003207829624230825
RP4-753F5.1,0.003206360982829948
MIR210,0.0031838599325989614
bP-2171C21.5,0.0031826626325547665
EWSAT1,0.0031790900761857707
AC005009.1,0.0031496879802281413
RNU6-895P,0.0031475712648408403
BRD2-IT1,0.003123471893943334
KCNJ13,0.0031234511396942837
RP11-360I2.1,0.0031169526834889214
RP11-1079K10.3,0.0031064981975314466
RNU6-758P,0.003097825079792108
RPS29P19,0.003060928000145475
SNORD116-29,0.0030586929804250203
HSPA1B,0.0030446782062765526
IGFBP4,0.0030442394061995872
AC092755.4,0.0030351420152072675
Y_RNA,0.003032097791113335
RP11-371F15.3,0.0030187405369847173
RP1-313L4.4,0.003009572310561627
AC093326.3,0.002997479123342466
SPINK14,0.0029818725891305243
AC009303.3,0.00297271850930345
DUXAP1,0.002970819564103624
CYP4F24P,0.002964416498954115
Y_RNA,0.002952888239340257
RNU7-95P,0.002952000924520144
RNU7-50P,0.0029390997032350424
RP3-339A18.6,0.00292990386937255
SNORD116-26,0.0029259724078517777
SMURF2P1,0.002924009905049892
IGHV3OR16-7,0.0029219823653586835
RNU6-230P,0.002916244413036238
TMEM26-AS1,0.002915985940564668
AC099552.3,0.002909247162949483
AC000123.3,0.0029006701291609182
RP4-644L1.2,0.0028922381367593197
RP11-290M5.4,0.002876495418272916
TMC3-AS1,0.00287140133875857
AC012358.7,0.002867110893464824
RNA5SP21,0.0028555311030637243
RP11-793A3.1,0.002853752187425445
POM121B,0.002828337768180775
TMED6,0.00282640152529669
AC093326.2,0.0028081855741188657
TTC39A-AS1,0.0027985019946615963
MANSC4,0.0027952559337484167
RP11-86K22.2,0.0027945258622509954
AC093326.1,0.0027943740562354474
SYT7,0.0027943029528807273
LINC00960,0.0027935388771034007
CTD-2240J17.3,0.002793227919397888
RP11-80I15.4,0.002792568202067951
ZBTB20-AS4,0.0027876524849259035
RP11-286N22.16,0.0027843364212276137
RP11-794G24.1,0.0027781124101861803
ADAMTS8,0.0027741393830468374
OLFM5P,0.0027689281447323346
SLC1A4,0.002768888139569328
RPS4XP23,0.0027568253088388
RP11-328K4.1,0.0027557496055240147
CTC-756D1.2,0.0027485588112090833
RP1-283E3.4,0.002747185230360563
VTI1BP1,0.0027461295607860265
RP11-797J4.1,0.002736030572350993
MIR544B,0.002735437374930364
RPL23AP92,0.0027353517964159493
LINC00862,0.002728808373226799
AC100821.1,0.0027280280243598175
RP11-746M1.8,0.0027270996229837373
MARVELD3,0.002725331185802079
RNU6-7,0.0027212307138284823
RP11-635N19.1,0.0027173571905430723
SLC25A15P2,0.002712933909971992
MIR93,0.002711167439882435
RNU2-5P,0.0027107437385858186
RNU6-539P,0.002709950531958653
RP11-347C12.12,0.002709035107092704
Y_RNA,0.0027081183568891092
MIR222,0.0027016971809511346
RP11-85B7.5,0.0027009636438012396
MIR6776,0.0026943523285945536
NPIPA3,0.002690868150218796
AC079781.7,0.0026884073294603694
RP11-241F15.9,0.002687035075506059
RP11-66N24.6,0.0026819586572576644
AC011742.3,0.002678726508001166
RN7SKP272,0.002676597312294951
RP11-36B15.1,0.0026707779923032787
RP11-956J14.1,0.002669320353512366
EIF1P4,0.0026629316841903566
RP11-61I13.3,0.002654394606545143
RNA5SP217,0.0026530690402924604
MZT1P2,0.002649543170729479
RNU6-226P,0.0026373668441482504
SNORD113-1,0.0026354372886413166
RNU6-817P,0.0026243588165956416
TCEAL3-AS1,0.0026229378277093937
CTA-351J1.1,0.0026206880480424545
Y_RNA,0.002618601448630083
RNASE7,0.0026156413151109145
HOXA7,0.0026145955742423203
KANSL1-AS1,0.002609724515950945
RP11-6L6.4,0.0026077000704194577
Y_RNA,0.0026073615882592632
HLX-AS1,0.002600409232403217
RP11-1079K10.2,0.002598803789503901
RP11-375I20.6,0.00259766871393894
ZNF652,0.00259362226797622
MIRLET7C,0.0025928441744524295
RP13-20L14.10,0.0025833096721720717
ANGPTL3,0.002581773294878589
RP11-459F6.3,0.002577093777534069
RP1-193H18.2,0.0025743234502051617
MIR4727,0.00256382017449119
RAET1E-AS1,0.0025621884219764204
RNA5SP379,0.002556195481101588
snoU13,0.0025543665910850175
RP11-184E9.1,0.002550675418861607
DKK4,0.002550268682684007
RP11-1000B6.3,0.0025365486340165624
RNA5SP513,0.002534854878394119
PON3,0.002532953228861028
RP11-802E16.3,0.00252904516470312
RP11-439K3.3,0.002527065109969014
RP11-486A14.2,0.0025267028368639974
RNU6-450P,0.0025232802703413454
MIR3188,0.0025230539846836974
RP3-418A9.3,0.0025218227962819444
NODAL,0.0025202968966678316
SNORD116-1,0.0025152679799334632
RNA5SP370,0.0025039195682670405
NDUFA5P10,0.0025030133171245004
Y_RNA,0.002502578784777274
AC005682.5,0.00250065652848866
RP11-588L15.2,0.002495912984426983
RP11-355F16.1,0.0024942969771171537
LA16c-359F1.1,0.0024924321594485157
LA16c-306A4.1,0.0024906141442306924
5S_rRNA,0.0024902516751320824
UTS2R,0.002490058438201734
RP11-81K2.1,0.0024862909603782417
DIRAS3,0.002484151779210868
WASH7P,0.002482400829933226
ZCCHC12,0.002480907531154922
RP11-335G20.7,0.002479167663417452
RRM2P3,0.002476140678972703
DNAH5,0.002475255985996775
RP11-64P14.7,0.002474973917119702
RP11-467C18.1,0.002469691476756386
RP11-66B24.9,0.0024679563749690557
OR8T1P,0.0024658245058723207
RN7SL356P,0.0024613219147623508
RNU6-1318P,0.0024583597150969246
RP11-554I8.1,0.0024581150112724147
AC144530.1,0.0024552355365625423
COX7A2P1,0.0024529977814783774
AC010677.5,0.002452799945444735
HTRA4,0.0024519278895669713
RP11-863P13.6,0.002451881920849007
AC005077.14,0.002451184568093587
Y_RNA,0.0024469037277657234
MIR26A1,0.0024443504760594194
Y_RNA,0.002441477683056925
AC004381.7,0.0024400681736292617
SERPINB9P1,0.002438470595730707
RP11-588K22.2,0.0024345104702016146
RNU6-1024P,0.0024311709771795043
RP4-539M6.21,0.0024305027219921954
RP11-831H9.3,0.002427516512331201
TRAJ60,0.002426662145987752
TRDJ3,0.0024261875153084203
CTD-2235C13.1,0.0024255155525435873
RP5-1042K10.13,0.0024234553841165746
RP11-404P21.5,0.0024232647289146618
RP11-770E5.3,0.0024162833345774447
LA16c-429E7.1,0.0024147679809729287
RP11-234K24.6,0.0024133887536864043
CECR5-AS1,0.002409004056279542
WNT5A-AS1,0.0024082083269098557
IGHD1-20,0.0024047325131311887
FEM1A,0.0024010009396563253
RNU4-78P,0.002400470629098738
TRAJ26,0.0023964009951521147
AL049872.1,0.0023941862685577797
RPSAP7,0.002393986454931416
HNRNPUL2-BSCL2,0.0023881133728740666
FAM13A-AS1_2,0.002387340929111858
RP11-1072A3.4,0.0023867823507508572
MIR3149,0.002382175287534193
RP11-85K15.3,0.0023818788969103364
RP11-27M24.2,0.0023770071970691028
APOC1,0.00237695324794945
RP11-1348G14.1,0.0023732947057227716
RP11-407G23.4,0.00237315349741407
RP11-165F24.5,0.0023700834585403054
SNORD116-2,0.0023679748394500005
UBL5P2,0.0023679517902556384
AC124861.1,0.002367549397673109
Y_RNA,0.00236245340393436
