TRAJ30	0.00971821697878393
SCGB3A1	0.00915659788924943
RN7SL472P	0.008256414567203661
RP11-420K14.1	0.008211665487209235
LINC01619	0.00810729996233968
MTDHP3	0.008009726595021988
RP11-127O4.3	0.007887900662464014
BTG1	0.0074171550899681995
RP11-347C18.3	0.007276117096531996
RP11-626G11.6	0.007197488850231651
CTD-2114J12.1	0.006980511369611939
AC002076.10	0.006929013630862328
RP11-528M18.2	0.0069197782959292305
SLC46A2	0.006869752696061991
SEPT7P3	0.00682351047308434
POU3F3	0.006800753536747391
RP11-266L9.4	0.006784142079043178
OVCH1-AS1	0.006755601605724978
LA16c-359F1.1	0.00670422000143473
BAALC-AS1	0.006663214514796199
IL17RB	0.006638491580133503
LILRA4	0.006613544192322558
KCNJ13	0.00660139979880583
SNORD96B	0.006586160544450852
TRBV7-9	0.006555077842121446
RP11-60E8.4	0.006522335335752813
RP1-140A9.1	0.006520522296558559
TRAJ28	0.006501865126593625
SNORD116-8	0.0064982798389701495
RP11-809H16.5	0.006465141084421247
SNORD56B	0.006425848217066805
SNORD113-1	0.006405725542161851
MIR6761	0.00637531349119535
RP11-701P16.2	0.006352601514218222
LINC01158	0.00633659695210064
NIPAL2	0.0062842915030870364
RP11-204P2.3	0.00627738887590839
Y_RNA	0.006254809804676668
PCDHB9	0.006250498656805879
RP11-627G23.1	0.006222171555079188
TRAM1	0.006217802762199383
RNU7-50P	0.006212892776780677
PLA1A	0.006165601089059537
Y_RNA	0.006139485024122759
GRPR	0.0061350629956261745
TMEM59L	0.006129295446777715
RP11-431J24.2	0.006113908963233247
RP11-80K6.2	0.006092950217890493
RMST	0.0060525763509577295
TRGC2	0.006040145810303767
XXbac-B135H6.18	0.006023091366937446
CA8	0.00601515288383005
EMC2	0.00600127355734546
DNMBP-AS1	0.0059920751126344264
RP11-635N19.1	0.0059826347793999965
KB-1043D8.6	0.0059702592201721265
C8orf37	0.005966020447490385
SFTA2	0.005959533054930392
FAM92A1P1	0.005952994982175622
Y_RNA	0.005948571349950954
UQCRB	0.005945373118166753
HCAR1	0.005902050494446243
RP11-672L10.6	0.0058901123388688465
KB-1507C5.3	0.0058875358971518564
RNU6-539P	0.00587967620993985
CTD-2245F17.6	0.005865587050621239
RNU6-534P	0.005862987889611202
RP11-274H2.5	0.005847644416159746
CITED1	0.005836679197629974
GPR83	0.005836396655719121
RNU2-17P	0.0058179471917305554
RP11-333E13.2	0.005806028198165035
FASN	0.005776919075466502
TRAV13-2	0.005774542189592242
PABPC1P1	0.005769705956542396
Y_RNA	0.005766321007260114
AC100821.1	0.005761968511567246
AC005480.1	0.0057594846183022155
MIR4664	0.005747352803546994
ZNF517	0.005733022353162109
MTDH	0.005730563468236956
RP11-328K4.1	0.0057289024363585675
AC093326.2	0.005725970471445637
MUCL1	0.00572455250077553
RP11-408O19.5	0.005722183526949845
UG0898H09	0.005712072203686441
RP11-121A8.1	0.005698466947649154
HMGB1P41	0.005686714735557801
Y_RNA	0.0056836620517532145
RP11-797J4.1	0.005676783060430041
RN7SL614P	0.005675839613296103
RP4-753F5.1	0.005675411900525694
TAT	0.00567514200681886
RIDA	0.005656646645303287
TRAJ26	0.005654838399287253
RP11-56F10.3	0.005653248805115713
RP11-267M23.4	0.0056456436707563885
TRGV7	0.005640565316424175
ADAMTS8	0.005628418550486188
MINCR	0.005613123358533455
MAGEB17	0.005611816502826256
RP11-110G21.1	0.005611749695678336
RP11-360I2.1	0.005592414979193996
EWSAT1	0.0055922352575057165
TRAV19	0.005588070751274802
RNU6-907P	0.005585256535109236
RNU6-1043P	0.005578007093615367
RP11-89K10.1	0.005575431337651928
MIR1255B2	0.005565298377726517
RDH10	0.005563432744640157
SNORD116-29	0.0055558631849892855
ZHX1-C8orf76	0.005552126446925583
CFAP58-AS1	0.005541765933287652
KB-1732A1.1	0.005530815423699257
RP11-447H19.4	0.005511083533029723
ZNF676	0.005507947274851347
TRGV10	0.005505292582160735
EIF4BP3	0.005499143287493015
RP1-7G5.5	0.005484637527417308
RP4-742C19.12	0.0054789691200378835
TRBV11-2	0.005465837821883762
FOXN3-AS1	0.005459165630412221
DECR1	0.005456675029281255
RP11-616M22.7	0.005446270216355449
AC015987.1	0.005431255583536617
Z69890.1	0.005424677322913383
TRBV4-1	0.005413515795110504
TRAJ40	0.005413059972093554
RP11-498E2.9	0.005409932045811519
TCL1A	0.005407433401201783
TRAV25	0.005403222468917201
RP4-580N22.2	0.005401172784229386
RP11-560J1.2	0.00539847618439142
RP11-413E1.2	0.005384736829145574
TRAV22	0.005380305786101016
AMIGO2	0.0053780516298335326
TRAV26-1	0.005373820971987041
CYP2J2	0.005370476404620796
COTL1	0.005365737751782688
RP11-404P21.5	0.005362158677349341
NTAN1P2	0.005360932186088582
LRRC26	0.005355490525761255
RP5-999L4.2	0.005353418596915067
TMSB15A	0.005347289846122887
ZNRF2P1	0.005346783640090795
RNU6-82P	0.005340574103299944
ITPRIPL2	0.0053402082541405506
CT62	0.005337387677584607
GZMM	0.005318928003074627
ZNF696	0.005318125913805696
TRAJ36	0.00530772700348186
