SCGB3A1,0.008504471740966827
TRAJ30,0.008186548269305233
RN7SL472P,0.00774052124820693
MTDHP3,0.0075859306976978095
RP11-420K14.1,0.007505660592128826
RP11-127O4.3,0.0074445949313698915
LINC01619,0.007325502866632251
RP11-347C18.3,0.0070100904756431335
RP11-626G11.6,0.006846115998104605
RP11-528M18.2,0.00667605280320189
SEPT7P3,0.006627436765582431
LA16c-359F1.1,0.0064388626473283455
RP11-266L9.4,0.006406975308634375
IL17RB,0.006376488833979625
OVCH1-AS1,0.00637379036107262
POU3F3,0.006366747946500997
BAALC-AS1,0.0063412196857312786
SLC46A2,0.006195482230415282
BTG1,0.0061514438334593444
RP1-140A9.1,0.006138104568515555
AC002076.10,0.0060678468703517854
LINC01158,0.005999173544210728
RP11-204P2.3,0.005975091650214171
CTD-2114J12.1,0.005948921341851575
RP11-809H16.5,0.005893874204621225
UQCRB,0.005879219605735211
PCDHB9,0.005798839362660785
RP11-672L10.6,0.0057215793043050465
MIR6761,0.005700920101691054
TMEM59L,0.005694282427819487
RMST,0.005685598657707483
TRAM1,0.005676716370569084
GRPR,0.005662726690323747
RP11-431J24.2,0.0056612905182672
CA8,0.005637711707288563
DNMBP-AS1,0.005635111162353745
MIR4664,0.005622688956667305
SNORD116-8,0.005610429469945135
ADAMTS8,0.005584411072241453
RP11-627G23.1,0.005570188940967049
SFTA2,0.005562698835696675
C8orf37,0.005555996337878042
FAM92A1P1,0.005524736212217379
ZNF517,0.005494535206922781
RP11-110G21.1,0.0054467073025284175
EMC2,0.005436833720085948
RIDA,0.005406543222940503
XXbac-B135H6.18,0.005404206010144547
RP11-498E2.9,0.005385009410088281
TAT,0.005381553566142346
RNU6-907P,0.005379285026721077
RP4-753F5.1,0.0053776492502217495
AC093326.2,0.005363891206433928
HCAR1,0.005352023378946897
AC015987.1,0.005348744803982163
NIPAL2,0.005334580040253987
CITED1,0.005330880295062618
DECR1,0.005330344499615256
RN7SL614P,0.005327645948674909
EIF4BP3,0.00532459111286086
MINCR,0.005317491436385757
MUCL1,0.0053169660962721875
KB-1043D8.6,0.0053108967824088095
MTDH,0.005299936358794112
GPR83,0.005289311243691927
RP11-616M22.7,0.005261388311014146
MAGEB17,0.005214653706631066
Z69890.1,0.005210859189477429
RP11-328K4.1,0.005206726483684506
HMGB1P41,0.005201244055304349
RP11-410L14.2,0.005181623914579749
ZNF696,0.005179336338803007
FASN,0.005177928482920397
RP11-60E8.4,0.005161608154669997
UG0898H09,0.00514951626753467
CTD-2245F17.6,0.005146202195870361
RP11-89K10.1,0.005101430671235403
RNU2-17P,0.005071456123022833
SNORD96B,0.005060758232897162
RP4-580N22.2,0.005051170155814211
RP5-1011O1.3,0.005038174400081644
NTAN1P2,0.005034709618659366
RPS20,0.005024790602365593
RP11-274H2.5,0.005024269985474082
