BTLA,0.0038471866386819366
GZMK,0.003802674838452314
TRBV20-1,0.0037670581493262916
CD3E,0.0037541047301073546
TRBV3-1,0.0037216811557172803
CD3G,0.0037183800554121864
TRBV2,0.003712901258075081
CD247,0.003701462606098448
TRBV5-1,0.0036968277198377955
TRBV19,0.003681495578347983
LINC00426,0.0036738928833954304
GPR171,0.003650396438709125
CD5,0.003646829856761573
CD3D,0.003634094185981007
LINC01215,0.0036340741851995247
CD27,0.003628170312129421
ICAM3,0.0035931544707627156
TRBC2,0.003591886591677653
TRAV41,0.0035869062268984392
RP11-18H21.1,0.0035692240469149972
SIT1,0.003554168597992709
TRBV12-3,0.003543403584905387
TRBV21-1,0.0035251833206200213
TRBV28,0.003516065365462901
ZNF831,0.003508111038073303
TRBC1,0.0035027051419020154
P2RY8,0.003482485388916274
TIFAB,0.003480866392464218
TRBV29-1,0.003473520419745548
RP11-284N8.3,0.0034673472839241147
TRAV21,0.0034666952499997797
TCL1A,0.0034594013771206285
TRBV10-3,0.0034562902568090496
TRBJ2-1,0.0034559720537636358
CD2,0.0034556659295931873
LINC00861,0.003452651013424579
TRAV16,0.003451674971526641
TRBV7-9,0.0034475286218447897
TRAV8-3,0.003444726683741188
THEMIS,0.0034370387788801226
CNR2,0.003434936052029761
TRBV11-2,0.003434785805229049
AC006129.2,0.0034288585296110285
TBX21,0.003428394600055271
CRTAM,0.0034246066164160425
TRAC,0.003420764460476724
CD79A,0.0034189878006633313
TRBV6-1,0.0034156719906582207
GVINP1,0.0034071801850619706
TRAV4,0.0034040637124898186
CXCR3,0.0033994992367707235
TRAV10,0.0033964615144867634
TRAV8-2,0.0033881013202731584
TRAV12-1,0.003386344348081962
TRBV18,0.0033812570906747775
TRAV29DV5,0.0033805253407623364
CD48,0.0033754649538960007
TRAV9-2,0.0033742887990192236
TRAV23DV6,0.0033588999298759976
TRAV13-1,0.00334952611050962
TRAV25,0.0033428909285164597
CD40LG,0.0033367609049520528
TRBV27,0.0033358028142859986
TRAV19,0.0033316697200053255
RP11-367G6.3,0.003323596360877964
TRAV12-3,0.003323240510342417
TRBV15,0.003314794571989199
TRBV12-4,0.003311794579883602
TRAV5,0.0033036973700930447
TRBV6-6,0.003302086170179029
TRAV8-4,0.0033001446580416226
CYTIP,0.0032975860190872833
FTH1P22,0.003290066577535094
TRAV26-1,0.0032806349229829116
RP11-291B21.2,0.0032721453858517184
TRAV2,0.0032630345391699424
TNFRSF13B,0.0032612359515310574
GZMA,0.0032587142660003344
PLAC8,0.0032470012994747508
TRAV17,0.003246905539005273
TRAV38-1,0.003243370395322755
CTB-133G6.1,0.003239578214832141
TRBV7-6,0.003236956546923193
CXCR6,0.0032261691599786597
TRAV6,0.00322455327970765
LTA,0.00322029853456694
