IGKV1OR10-1,0.004463312361569987
RNY1P16,0.004452330481487488
IGKV1OR9-2,0.004428826665876956
MIR503,0.0042910202344498775
RP11-8P13.5,0.004141570206385479
IGKV1OR2-6,0.004134880941654993
AC083843.1,0.004083425742351213
RP11-294C11.4,0.0040657479391798855
MIR5690,0.003994762987161162
RP11-386I14.4,0.003891786949940472
SCGB1A1,0.0037974245660817416
MIR4772,0.0037915268753576647
RNA5SP277,0.0036243803623512835
RNU6-262P,0.0035841950805817345
RNU1-75P,0.0035817869642202696
RP11-562A8.5,0.0035463833474265395
MT-ND6,0.0035392703390506666
RPS3AP5,0.003536770088303127
KB-1517D11.3,0.0034935610393109196
RP11-165D6.1,0.003489544274510025
MIR7975,0.003453192711287433
RP11-845C23.2,0.0034149738575785524
RNA5SP294,0.0034046989826430523
Y_RNA,0.0033815057005865544
RP5-837M10.4,0.00336358359370807
MIR6509,0.003357536310041072
IGHV1OR16-3,0.0033450539295712275
RP11-613F22.8,0.0033352361522259186
RN7SL487P,0.0033199633189492667
RP3-425C14.6,0.003306426752702049
MIR5685,0.0032967966859556884
GPR182,0.003291823244761636
CTD-2382E5.6,0.0032904893358537634
Y_RNA,0.003274223212214479
TMSB10P2,0.00326808517907931
IGKV1OR2-118,0.0032173754450545078
IGLV1-50,0.0031986405313452902
MIR93,0.003180927226833476
RNU6-646P,0.003153315507940931
IMMP1LP1,0.003149394287810562
IGFBP1,0.003096935365579629
MIR3194,0.0030601481287239217
RNA5SP452,0.0030432904622098816
RP11-427L15.2,0.003011280075860315
RNU7-75P,0.0030104779235466794
MIR146B,0.0030024858539595195
LINC01060,0.0029959814299047034
IGHA1,0.00297351831192195
RNU4-5P,0.0029570568099342898
IGHV3-75,0.0029522945230317267
Y_RNA,0.0029502434740421774
RP3-467K16.7,0.0029427968053903444
AC073130.2,0.0029290776979583317
RP11-211G3.3,0.002926374786483764
ARRDC2,0.0029212574105834193
MIR4269,0.0029127558719491227
RP11-530C5.2,0.0029073615767581315
Y_RNA,0.0029022792628018517
IGKV2-18,0.0029016835192600893
RP11-247I13.11,0.002899848186289334
ARRDC3,0.0028938208216692917
AC103563.5,0.002890620730571751
RNU7-149P,0.002887654604201385
RP11-316M21.7,0.0028822511799312055
KLF9,0.0028816587189552413
RP3-453C12.14,0.00288097743004301
RP11-295P22.2,0.0028694530014497974
RP11-110H1.4,0.0028674011195739865
IGHA2,0.0028546289910560026
LINC00540,0.0028536313320765235
SNORD114-2,0.002852333803061327
RP11-290L1.4,0.0028498489592545975
RNA5SP206,0.0028472585757832853
TRDD2,0.002835820691142963
AP000472.2,0.0028327080908741443
RP11-64D24.2,0.002827785187419477
snoU2-30,0.002827197827447342
MAB21L1,0.002810839162190704
PTTG4P,0.002802056333968631
ARHGEF38-IT1,0.002798137349712361
MIR6806,0.00278483188095396
CH25H,0.0027800197115382197
DDIT4,0.0027755621924438973
Y_RNA,0.0027541505623691347
RNU6-595P,0.0027537042324558255
AC073410.1,0.002735891750553969
RP11-157L3.6,0.002728854504180489
RP11-20I23.2,0.002722054667071389
RP11-359E10.1,0.0027216121662585182
RP11-923I11.6,0.0027111732133281046
RNU6-540P,0.002701861587399303
SNORD27,0.0026963718057368856
MIR106B,0.0026931228464714243
RNA5SP149,0.0026877081929829122
CTA-221G9.10,0.0026862096357803196
MIR561,0.00268334998025359
IGKV1OR22-1,0.002673935887099994
GPR15,0.002666729236967571
RN7SKP296,0.002666683662202192
RP11-131H24.4,0.002661807802826074
ANGPTL3,0.0026552933190554357
U8,0.0026510048718259385
FCER1A,0.0026463963871083945
RP3-523E19.2,0.002646254695600009
XXbac-B476C20.11,0.0026457897502719092
IGLV1-62,0.002642309819069808
MT-ND5,0.002633034682937125
CTB-60B18.18,0.0026306929909227722
RP4-604G5.1,0.002625899097565437
RP11-343L5.2,0.002622357317481348
MIR361,0.0026207043422399744
CYCSP40,0.0026196257200267847
RP11-234G16.5,0.002618846920064683
RNU6-553P,0.002615366783527808
RP11-562A8.4,0.0026108342032852235
MIR4711,0.002610688454466641
MIR4512,0.0026071378317452033
LINC01473,0.0026061948944890254
RP1-134E15.3,0.0026024945333779567
CYCSP52,0.0025961987953045727
RP11-787I22.3,0.0025949423798573186
RP11-89C3.4,0.0025918316660260886
FAM86GP,0.002589266320257237
KB-1410C5.4,0.002587188000823027
IGHV3-37,0.002586435933334377
CMA1,0.0025858115821488087
RP11-295D4.4,0.0025856147187762334
MIR3193,0.002583706999795407
SNORA75,0.002583113856969411
RP11-83M16.5,0.002580745002370582
OR7A5,0.0025730376888988852
IGHV1OR15-9,0.0025705738549608747
SMG1P2,0.0025701677335546614
IGLJ1,0.0025661819599923077
SNORD116-14,0.002562320547234615
IGLV3-32,0.0025606965863160915
GLI1,0.0025587873976617567
RP11-244F12.3,0.002555756051027282
AGBL5-AS1,0.0025528382080353567
RP11-1100L3.8,0.002551981586674827
RP11-57H14.4,0.0025485960747803774
METTL24,0.0025417794549568726
MIR3199-1,0.0025417012965643464
NXPE4,0.0025383860248891685
RP11-676J12.8,0.002535660981664254
TYW1B,0.0025351637684873827
SNORD62,0.0025319335413585583
RP11-494M8.4,0.002514847413382972
LINC-PINT,0.0025125212774582536
SNORA31,0.002499308071259441
IGHV3OR16-12,0.0024992631718859784
IGLV2-33,0.0024925493700946816
RN7SKP5,0.0024925188275985513
RP11-400F19.12,0.0024885948992252323
RP11-272L14.2,0.0024865773674563408
RNU4-78P,0.002482081276698539
