HK3,0.004705691772476302
AQP9,0.004525886158936954
LINC01272,0.004384643932420371
TM4SF19-AS1,0.004309623474779916
TMEM150B,0.0042720816622059295
AC004988.1,0.004249920469131352
SIGLEC9,0.004249409531936671
LILRA6,0.00419715536528744
FTLP3,0.004195618066418254
CD300C,0.004180265828540698
RNU2-38P,0.004170431023416965
RP11-368J21.3,0.004057879812864652
FTLP2,0.003997316100352728
LRRC25,0.003987406697542662
RN7SL138P,0.003973868891161445
RP13-884E18.4,0.003942319285490318
SLAMF9,0.003903566474910168
STAB1,0.003868961336962368
L3MBTL4-AS1,0.0038417217715881824
CRYBB1,0.003782340368860182
CD300LB,0.0037288918999691992
C5AR1,0.003710101222884997
RP11-184M15.1,0.003703871653651437
CCR1,0.003690770375589254
RP11-848P1.3,0.003677278036886627
HAVCR2,0.0036708918884843424
RP3-369A17.4,0.0035814052045484014
CHST13,0.003557701171612284
RP11-115L11.1,0.0035290420918014
MS4A6E,0.00350956440672697
AC064834.3,0.0034732181565194
LGMNP1,0.00346007571717552
FCER1G,0.0034582928306917055
CCRL2,0.003452645452199826
CLEC4GP1,0.003428136530062261
ADAP2,0.0034175739831598566
C11orf45,0.0034016809735205136
FTH1P4,0.003309298257736695
SIGLEC22P,0.0033080040047806995
RP11-807H22.7,0.0033056309930273955
C3AR1,0.003275394147840073
RP11-356N1.2,0.003234534321681615
RP5-899E9.1,0.0031928890841548033
DCSTAMP,0.0031565009685121945
KCNE3,0.0031359927591715236
RP11-472N13.2,0.003124936899717443
EMP3,0.003119911097480466
VENTX,0.003114297068028096
FCGR3A,0.003092782293966951
AC147651.4,0.0030839977661792565
CTC-353G13.1,0.003065418093367404
LILRA2,0.0029880381106332054
RP11-8L8.2,0.002977867767051652
FTH1P12,0.0029589929549625423
ADGRE4P,0.0029422299543257965
FTH1P10,0.002938715817564753
MIR126,0.002933933535710235
MILR1,0.002919425135836429
MIR3945HG,0.0029183245259959633
HSPA7,0.0028958265081871345
RP11-20G13.2,0.0028728384898989018
CTSS,0.0028534800155848973
NRROS,0.0028312841195289743
MNDA,0.002826002804497401
LAPTM5,0.002824485566486501
LINC01150,0.0028224939818103697
FTH1P8,0.0028090157160284178
FTH1P2,0.002805780026789999
RP11-114H7.1,0.002800891633169319
FTH1P23,0.0027986725354403395
RP11-489O18.1,0.0027984987142565853
FTOP1,0.0027971731023693175
