MIR3609,0.004213019926787369
RNU6-681P,0.004107417663637815
RP11-39M21.1,0.004080220870572254
MIR133A1HG,0.004051832668945389
RNU6-82P,0.004049430118556528
RN7SL648P,0.004013200137443539
AF178030.2,0.003968932182253691
SNORA70G,0.003930678210802602
Y_RNA,0.003919757542319622
Y_RNA,0.003885104627874896
RP11-30L3.2,0.0038762630537927606
RNU6-414P,0.0038397252993787856
RNU6-171P,0.003831202051098511
SCARNA3,0.0037879276516678863
RNU7-181P,0.003787617612976155
RNU6-942P,0.003777610323562313
RNU7-119P,0.0037770375840774093
RNU6-122P,0.0037741723120230945
SNORA49,0.0037729621072109536
MIR4729,0.003753108558974703
SNORD56B,0.0037303261999704325
SNORA12,0.0037206543749576737
SNORA54,0.0036994533985468927
Y_RNA,0.003674406589906966
MIR4714,0.0036624302146928
MIR5687,0.0036430359698629393
ITCH-IT1,0.0036337438052166087
RNU6-750P,0.0036235594311244267
SNORA37,0.003620459788690551
RP11-144I2.1,0.0036072267691684237
RNA5SP20,0.0035977797489946954
RNU6-107P,0.003553577839547534
MIR624,0.003524499671894188
MIR5190,0.0035090084870213743
SNORD115,0.003508520267563851
AC018902.1,0.003490322099649218
RNU4-24P,0.003479304694134682
RNU6-433P,0.0034771804992868517
MALAT1,0.003477109353206291
RNU7-10P,0.003445777996505433
RPS20P15,0.003433151031156313
RNU4ATAC,0.003428711992039797
SNORA28,0.003418352234336019
DDX3P2,0.0033983929392334736
RNU4-1,0.0033694682854982826
SNORA22,0.003357526791295701
AP001429.1,0.0033555762850520743
SNORD112,0.003354501330398496
RPS16P5,0.003353459647706196
CTA-276F8.2,0.003343413884476962
SNORA7B,0.0033403871324826787
SNORA72,0.0033377490347966626
SNORD113-1,0.0033371504972287734
SNORA22,0.003335570740577328
RPS15AP6,0.003326257002183854
RNU6ATAC,0.003316499694568701
SCARNA9,0.0033029923567134216
MIR4762,0.003294156977033276
RNU5B-1,0.0032940033321578748
Y_RNA,0.003291308511793711
SCARNA13,0.0032820226284291194
RNU5A-1,0.00327519243375257
Y_RNA,0.0032683157370273427
RNU4-2,0.003258244933419408
U1,0.0032562746273984947
RNU6-1176P,0.0032330947625849593
Y_RNA,0.0032264737738321256
CTC-444N24.7,0.003225602434760614
MIR603,0.0032213824183824715
RN7SL558P,0.0032072013066003695
RNU7-124P,0.0031960504695662294
MIR1245A,0.0031931037458105545
RNU4ATAC12P,0.003190313480026006
SCARNA21,0.003175216983760432
AC008937.2,0.003169108231388098
SNORD38,0.003164718625285998
MIR1296,0.0031574860115606927
THRB-IT1,0.0031527521499356954
MIR1255B2,0.003144466460287682
RP11-201O14.2,0.003136796312780302
MIR4296,0.003099937881508005
TIMM9P2,0.0030810745803916528
SNORA40,0.0030792499384212834
SNORA38,0.0030696602776347573
SNORD116,0.0030696488624813614
RP11-447H19.4,0.0030620196773734035
SNORA53,0.003058520461739123
RNU4-40P,0.003056108849003191
RPL10P12,0.00304083059005584
RP1-224A6.8,0.003034440409755958
STARD13-AS,0.0030311652333052273
SCARNA7,0.0030219583654980836
SNORA79,0.0030112826023537065
AC069063.1,0.003005814453152749
USMG5P1,0.002999822778282738
RNU7-80P,0.0029917271024882852
RNU7-19P,0.002983420239020217
RP11-243J16.7,0.002980970558745705
Y_RNA,0.0029727846316200466
RNU7-11P,0.0029711402879409963
Y_RNA,0.00296684598891691
PSMD10P1,0.002966445884052812
RNY1P14,0.0029617362467604627
MIR2909,0.002958541971533607
RP11-1046B16.3,0.002950600593600621
SNORD74,0.002948881100847748
SNORA80E,0.002940570367321962
RWDD4P1,0.0029286105342719473
RNU6-608P,0.0029281264224313226
Y_RNA,0.00292674659854451
SNORA20,0.0029245320692707737
MIR604,0.002920892039083125
SCARNA18,0.0029174009698288675
RNU7-169P,0.002914430566921611
Y_RNA,0.002907812620916881
MIR554,0.002905918119803777
RP4-744I24.4,0.002894251617318714
MIR3619,0.0028931175005992775
SNORA25,0.0028930883955013554
RP11-290D2.3,0.002887371183111801
RP11-575A19.2,0.002886483627884615
HSPE1P11,0.002883538090655199
RP11-756J15.2,0.00285791303916179
RNA5SP321,0.00285734852467447
U3,0.0028478568905361797
COX6CP10,0.0028411786277402207
HNRNPA1P14,0.0028334944328280466
AC105009.1,0.00282753877416297
RNU7-28P,0.002821291715946105
MIR938,0.002817954285610602
RNU6-606P,0.002800650879398395
Y_RNA,0.00280062804656941
RP11-140H17.2,0.0027932365099339516
RNA5SP44,0.0027625285728898803
MIR548E,0.0027578564685052003
RNU6-341P,0.0027480970140289977
MIR581,0.002743448401530075
FKBP1AP1,0.0027144372611340524
SNORA1,0.002713059269022303
FCF1P7,0.00270982670042168
RNU4-87P,0.0027070076912477344
RNU6-1327P,0.0026993436942368038
7SK,0.0026959011795867575
FTX_1,0.0026788227444664546
AL139333.1,0.0026778660358236245
Y_RNA,0.0026748052053651296
RP11-701P16.2,0.002666726080234322
SNORD45,0.0026594913420017515
SNORA74A,0.002648015527577582
Y_RNA,0.0026429910130813545
RNU6-795P,0.00264212953876389
RP11-296E23.1,0.0026408649336810974
uc_338,0.0026394747850664864
SNORA63,0.0026368154916685395
